a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.5,0.8981,2.4284,0.67863,0.90924,2.7048,3.2639,0.43223,0.25283,1.8
1,1.5,0.898,2.4329,0.67998,0.91108,2.71,3.2613,0.44175,0.24554,1.7999
1,1.5,0.89792,2.4374,0.68152,0.91295,2.7153,3.2585,0.4514,0.2381,1.7999
1,1.5,0.8976,2.4413,0.68266,0.9149,2.7205,3.2563,0.46091,0.23204,1.7995
1,1.5,0.8978,2.4469,0.6837,0.91935,2.726,3.2532,0.47093,0.22345,1.7999
1,1.5,0.89769,2.4515,0.68521,0.92126,2.7314,3.2505,0.48083,0.21626,1.7999
1,1.5,0.89764,2.4563,0.68601,0.92525,2.7369,3.2479,0.4908,0.20914,1.7999
1,1.5,0.89757,2.4612,0.6874,0.92768,2.7424,3.2453,0.50091,0.20186,1.8
1,1.5,0.89739,2.4657,0.68881,0.92962,2.748,3.2428,0.51101,0.19516,1.7999
1,1.5,0.89735,2.4707,0.68938,0.93415,2.7536,3.2403,0.52122,0.18829,1.7999
1,1.5,0.89695,2.4745,0.69051,0.93592,2.759,3.2383,0.53118,0.1828,1.7995
1,1.5,0.89678,2.4792,0.69203,0.93812,2.7647,3.2358,0.54156,0.17611,1.7995
1,1.5,0.89696,2.4851,0.69346,0.9427,2.7707,3.2328,0.55249,0.16795,1.8
1,1.5,0.89669,2.4895,0.69496,0.94471,2.7765,3.2306,0.56297,0.16178,1.7999
1,1.5,0.89652,2.4943,0.69628,0.94675,2.7823,3.2282,0.57365,0.15537,1.7999
1,1.5,0.89646,2.4994,0.69671,0.95115,2.7882,3.2259,0.58438,0.14901,1.7999
1,1.5,0.89605,2.5034,0.69766,0.95301,2.7939,3.224,0.59474,0.14395,1.7994
1,1.5,0.89616,2.5093,0.69895,0.9564,2.8001,3.2213,0.60612,0.13646,1.7999
1,1.5,0.89564,2.513,0.70033,0.95709,2.8059,3.2195,0.61658,0.13167,1.7994
1,1.5,0.89579,2.5191,0.70129,0.96158,2.8122,3.2168,0.62813,0.12428,1.7999
1,1.5,0.89569,2.5243,0.70187,0.96564,2.8183,3.2146,0.63924,0.1183,1.7999
1,1.5,0.89519,2.5281,0.70295,0.96587,2.8241,3.213,0.64985,0.11374,1.7994
1,1.5,0.8953,2.5342,0.70414,0.97039,2.8306,3.2103,0.66168,0.10657,1.7999
1,1.5,0.89484,2.5382,0.70485,0.97197,2.8365,3.2087,0.67237,0.10213,1.7994
1,1.5,0.89495,2.5444,0.70602,0.97657,2.8431,3.2061,0.68441,0.095109,1.7999
1,1.5,0.89491,2.55,0.70659,0.98112,2.8494,3.204,0.69604,0.089175,1.8
1,1.5,0.89434,2.5536,0.70733,0.98033,2.8553,3.2025,0.70671,0.085276,1.7993
1,1.5,0.89407,2.5585,0.70867,0.98235,2.8617,3.2005,0.71832,0.079839,1.7993
1,1.5,0.89439,2.5656,0.709,0.98948,2.8685,3.198,0.73084,0.072761,1.8
1,1.5,0.8937,2.5689,0.7103,0.9873,2.8745,3.1966,0.74171,0.069131,1.7993
1,1.5,0.89389,2.5756,0.71099,0.99333,2.8813,3.1942,0.75423,0.06239,1.7999
1,1.5,0.89365,2.5807,0.71208,0.99528,2.8879,3.1922,0.76612,0.057193,1.7999
1,1.5,0.89349,2.5861,0.71275,0.9971,2.8944,3.1904,0.77809,0.052077,1.7999
1,1.5,0.89333,2.5917,0.71384,0.99997,2.9011,3.1884,0.79033,0.04666,1.8
1,1.5,0.89295,2.5965,0.71494,0.9983,2.9078,3.1868,0.80246,0.042439,1.7998
1,1.5,0.89278,2.6021,0.71559,0.99878,2.9146,3.1852,0.81493,0.037833,1.7998
1,1.5,0.89225,2.6064,0.71621,0.99684,2.9211,3.1842,0.8268,0.035178,1.7992
1,1.5,0.89231,2.6133,0.71754,0.99938,2.9287,3.182,0.84051,0.029127,1.7998
1,1.5,0.89187,2.6179,0.71755,0.99773,2.9353,3.1812,0.85254,0.027061,1.7992
1,1.5,0.89194,2.6251,0.71881,0.99959,2.9431,3.1791,0.86691,0.021433,1.7998
1,1.5,0.89142,2.6295,0.71909,0.99826,2.9498,3.1786,0.87908,0.019891,1.7992
1,1.5,0.89159,2.6375,0.7199,0.99968,2.9582,3.1767,0.8943,0.014732,1.7998
1,1.5,0.89139,2.6438,0.72051,0.99972,2.9659,3.1756,0.90836,0.01177,1.7998
1,1.5,0.89136,2.651,0.72083,1,2.974,3.1744,0.92326,0.0086037,1.8
1,1.5,0.89132,2.6579,0.72063,0.99996,2.982,3.1736,0.93781,0.0062995,1.8
1,1.5,0.89057,2.6676,0.72118,0.99914,2.9954,3.173,0.96227,0.0047665,1.7991
1,1.5,0.89046,2.6743,0.72133,0.99919,3.0033,3.1725,0.97653,0.0033154,1.7991
1,1.5,0.89003,2.6844,0.72516,0.99999,3.0161,3.1713,1,0,1.8
