a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.5,1.0005,1.767,0.70886,0.64342,1.9864,3.1568,0.015347,0.67944,2.4853
0.5,1.5,0.99963,1.7725,0.70639,0.64177,1.9876,3.1512,0.017051,0.66524,2.4788
0.5,1.5,0.99852,1.7783,0.7036,0.64156,1.989,3.1453,0.019036,0.65043,2.471
0.5,1.5,0.99796,1.7851,0.70042,0.64396,1.9907,3.1392,0.021345,0.63502,2.4647
0.5,1.5,0.99664,1.7913,0.69798,0.64528,1.9924,3.1334,0.023787,0.62047,2.457
0.5,1.5,0.99606,1.798,0.69529,0.64666,1.9943,3.1279,0.02639,0.60646,2.4516
0.5,1.5,0.99511,1.8047,0.69195,0.64664,1.9963,3.1224,0.029258,0.59253,2.4439
0.5,1.5,0.99381,1.8113,0.68966,0.64999,1.9985,3.1169,0.032405,0.57867,2.4367
0.5,1.5,0.99264,1.818,0.68615,0.65401,2.0009,3.1116,0.035752,0.56537,2.4282
0.5,1.5,0.99127,1.8247,0.68366,0.65373,2.0035,3.1064,0.039394,0.5522,2.4207
0.5,1.5,0.99023,1.8319,0.68095,0.65782,2.0063,3.1013,0.043313,0.53932,2.4141
0.5,1.5,0.98868,1.8386,0.67822,0.66232,2.0093,3.0963,0.047533,0.52674,2.4058
0.5,1.5,0.98718,1.8449,0.67561,0.66215,2.0123,3.0917,0.051813,0.51511,2.3978
0.5,1.5,0.98564,1.8517,0.67257,0.66666,2.0157,3.087,0.056621,0.50314,2.3892
0.5,1.5,0.98382,1.8587,0.66965,0.6716,2.0196,3.0821,0.062054,0.49086,2.3801
0.5,1.5,0.98248,1.8653,0.66715,0.67579,2.0233,3.0779,0.067227,0.4802,2.3731
0.5,1.5,0.98,1.8714,0.6644,0.68125,2.0277,3.0732,0.073466,0.46849,2.3621
0.5,1.5,0.97833,1.878,0.66138,0.68143,2.032,3.0691,0.079607,0.45802,2.3535
0.5,1.5,0.97598,1.8837,0.65843,0.68654,2.0368,3.065,0.086256,0.44767,2.3429
0.5,1.5,0.97453,1.8897,0.65631,0.69065,2.0413,3.0614,0.092656,0.43858,2.3364
0.5,1.5,0.97252,1.8965,0.65265,0.69564,2.0468,3.0574,0.10045,0.42854,2.3263
0.5,1.5,0.97052,1.9026,0.6493,0.70038,2.0524,3.0538,0.10826,0.41949,2.3168
0.5,1.5,0.96767,1.9074,0.64496,0.70572,2.0583,3.0504,0.11653,0.41097,2.3036
0.5,1.5,0.96609,1.9135,0.64117,0.70982,2.064,3.0476,0.12465,0.4037,2.2952
0.5,1.5,0.96421,1.9167,0.64216,0.7137,2.0705,3.0445,0.13376,0.39601,2.2908
0.5,1.5,0.96235,1.9207,0.64201,0.71774,2.077,3.0415,0.14291,0.38837,2.2854
0.5,1.5,0.96044,1.9239,0.64302,0.72168,2.0835,3.0385,0.15211,0.38077,2.281
0.5,1.5,0.95856,1.9278,0.64299,0.72573,2.0901,3.0355,0.16134,0.37323,2.2757
0.5,1.5,0.95662,1.9311,0.64396,0.72973,2.0967,3.0325,0.17065,0.36572,2.2712
0.5,1.5,0.95448,1.9353,0.64382,0.73426,2.1039,3.0293,0.18079,0.35763,2.2651
0.5,1.5,0.95277,1.9383,0.64485,0.73789,2.11,3.0266,0.18938,0.35086,2.2614
0.5,1.5,0.95086,1.9423,0.64489,0.74204,2.1167,3.0237,0.19881,0.3435,2.2561
0.5,1.5,0.94889,1.9457,0.64566,0.74615,2.1234,3.0208,0.2083,0.33619,2.2515
0.5,1.5,0.94694,1.9495,0.64597,0.75032,2.1302,3.0179,0.21783,0.32893,2.2465
0.5,1.5,0.94469,1.9536,0.64616,0.75503,2.1377,3.0148,0.22843,0.32096,2.2405
0.5,1.5,0.94268,1.957,0.64705,0.75922,2.1446,3.012,0.23807,0.3138,2.2359
0.5,1.5,0.94073,1.961,0.64722,0.76346,2.1515,3.0091,0.24777,0.30669,2.2308
0.5,1.5,0.93871,1.9645,0.64808,0.7677,2.1584,3.0063,0.25751,0.29963,2.2262
0.5,1.5,0.93705,1.9682,0.64835,0.77145,2.1646,3.0039,0.26624,0.29338,2.2221
0.5,1.5,0.93399,1.9708,0.64833,0.77683,2.1723,3.0008,0.27716,0.28566,2.2135
0.5,1.5,0.93202,1.9745,0.6491,0.78109,2.1793,2.9981,0.28705,0.27875,2.2091
0.5,1.5,0.93038,1.9783,0.64925,0.78487,2.1856,2.9957,0.29589,0.27266,2.205
0.5,1.5,0.92812,1.9813,0.65034,0.78934,2.1927,2.993,0.30588,0.26585,2.2
0.5,1.5,0.92581,1.9856,0.65042,0.79428,2.2007,2.99,0.31706,0.25834,2.194
0.5,1.5,0.92409,1.9891,0.65113,0.79811,2.207,2.9876,0.32602,0.25241,2.1903
0.5,1.5,0.92204,1.9927,0.65191,0.80252,2.2142,2.985,0.33617,0.24576,2.1857
0.5,1.5,0.91978,1.9971,0.65199,0.80743,2.2222,2.9821,0.34737,0.23854,2.1799
0.5,1.5,0.9176,2.0006,0.65262,0.81608,2.2295,2.9796,0.35764,0.232,2.1749
0.5,1.5,0.91539,2.0033,0.65283,0.81797,2.2361,2.9772,0.36693,0.22617,2.1693
0.5,1.5,0.91355,2.0079,0.65296,0.82315,2.2434,2.9747,0.3773,0.21974,2.1648
0.5,1.5,0.91167,2.0118,0.65429,0.82906,2.2508,2.9722,0.38771,0.21337,2.1614
0.5,1.5,0.90965,2.016,0.65444,0.83356,2.2583,2.9697,0.39819,0.20706,2.1564
0.5,1.5,0.90667,2.0189,0.65398,0.8391,2.2665,2.9669,0.40982,0.20017,2.1481
0.5,1.5,0.9048,2.022,0.65547,0.84314,2.2733,2.9647,0.41932,0.19462,2.145
0.5,1.5,0.90284,2.0262,0.65571,0.84763,2.2808,2.9623,0.42997,0.18849,2.1403
0.5,1.5,0.90087,2.0304,0.65608,0.85213,2.2884,2.9599,0.44069,0.18242,2.1358
0.5,1.5,0.89813,2.0329,0.65578,0.85721,2.2961,2.9575,0.45147,0.17641,2.1284
0.5,1.5,0.89602,2.0364,0.65703,0.86181,2.3038,2.9552,0.46231,0.17047,2.1245
0.5,1.5,0.89322,2.0399,0.65677,0.86737,2.3125,2.9526,0.47465,0.16384,2.1171
0.5,1.5,0.89113,2.0435,0.65686,0.87191,2.3201,2.9503,0.48534,0.15819,2.1121
0.5,1.5,0.88906,2.0472,0.65806,0.87656,2.328,2.948,0.4964,0.15245,2.1082
0.5,1.5,0.8864,2.0497,0.6578,0.8816,2.3359,2.9458,0.50753,0.14678,2.1012
0.5,1.5,0.88444,2.0538,0.65835,0.88613,2.3438,2.9436,0.51873,0.14118,2.0971
0.5,1.5,0.88255,2.0581,0.6587,0.89069,2.3519,2.9414,0.53008,0.13562,2.0929
0.5,1.5,0.88056,2.0619,0.65936,0.89922,2.3599,2.9392,0.54134,0.1302,2.0888
0.5,1.5,0.87873,2.0663,0.65975,0.90363,2.368,2.9371,0.55277,0.12482,2.0849
0.5,1.5,0.87618,2.0689,0.65938,0.9086,2.3762,2.935,0.56427,0.11953,2.0783
0.5,1.5,0.87422,2.0726,0.66054,0.91314,2.3844,2.9329,0.57586,0.11432,2.0748
0.5,1.5,0.87163,2.0739,0.66006,0.91377,2.3917,2.9312,0.58616,0.10983,2.0679
0.5,1.5,0.86952,2.0773,0.66011,0.91842,2.4001,2.9292,0.59789,0.1048,2.0629
0.5,1.5,0.86742,2.0816,0.66078,0.92733,2.4095,2.927,0.61115,0.09924,2.0587
0.5,1.5,0.86513,2.0832,0.66145,0.92795,2.4169,2.9253,0.62162,0.095049,2.0538
0.5,1.5,0.86309,2.0874,0.66215,0.93659,2.4266,2.9232,0.63521,0.08972,2.0498
0.5,1.5,0.86016,2.0871,0.66209,0.93746,2.4341,2.9217,0.64578,0.085821,2.0425
0.5,1.5,0.85903,2.0933,0.6624,0.94437,2.4441,2.9197,0.65987,0.080803,2.0405
0.5,1.5,0.85705,2.0963,0.66207,0.94965,2.4529,2.9179,0.67229,0.076431,2.0356
0.5,1.5,0.85514,2.0984,0.66159,0.94954,2.4605,2.9165,0.68303,0.072744,2.0306
0.5,1.5,0.85363,2.1038,0.6611,0.95777,2.4707,2.9145,0.69739,0.067768,2.0269
0.5,1.5,0.8515,2.1052,0.66151,0.95793,2.4783,2.9131,0.70804,0.064207,2.0223
0.5,1.5,0.84952,2.1082,0.66038,0.96221,2.4872,2.9114,0.72059,0.05999,2.0167
0.5,1.5,0.84799,2.1136,0.66025,0.9705,2.4975,2.9095,0.73513,0.055105,2.0133
0.5,1.5,0.84657,2.118,0.66049,0.97433,2.5065,2.9078,0.74778,0.050953,2.0105
0.5,1.5,0.84467,2.1199,0.66009,0.97424,2.5141,2.9065,0.75847,0.047577,2.0057
0.5,1.5,0.84319,2.1241,0.66068,0.97816,2.5231,2.9049,0.77118,0.043523,2.0031
0.5,1.5,0.84135,2.1274,0.65924,0.9823,2.5321,2.9033,0.78389,0.039495,1.9977
0.5,1.5,0.83988,2.1316,0.65986,0.98617,2.5412,2.9017,0.79665,0.035525,1.9951
0.5,1.5,0.83818,2.1366,0.65955,0.99359,2.5518,2.8999,0.81161,0.0308,1.9911
0.5,1.5,0.83581,2.1372,0.65805,0.99112,2.5595,2.8987,0.8224,0.02789,1.9843
0.5,1.5,0.83371,2.1399,0.65764,0.99244,2.5688,2.8973,0.83551,0.024312,1.9793
0.5,1.5,0.83203,2.1436,0.65698,0.99445,2.578,2.8959,0.84855,0.020789,1.9751
0.5,1.5,0.83027,2.1472,0.65564,0.99562,2.5874,2.8946,0.86178,0.017499,1.9701
0.5,1.5,0.82792,2.1507,0.65568,0.99893,2.5987,2.8929,0.87772,0.013317,1.965
0.5,1.5,0.82551,2.1528,0.65441,0.99914,2.6086,2.8918,0.89161,0.010495,1.9586
0.5,1.5,0.82405,2.1574,0.65411,0.99937,2.6186,2.8908,0.90565,0.0079563,1.9554
0.5,1.5,0.82208,2.1586,0.65245,0.99781,2.6262,2.8904,0.91635,0.0069464,1.9496
0.5,1.5,0.81926,2.1619,0.65049,0.99952,2.6392,2.8892,0.93474,0.0038367,1.942
0.5,1.5,0.81763,2.1662,0.64983,0.99959,2.6497,2.8886,0.94951,0.0022533,1.9381
0.5,1.5,0.81656,2.1677,0.649,0.99857,2.655,2.8885,0.95688,0.0022226,1.9352
0.5,1.5,0.81489,2.17,0.64771,0.99872,2.6631,2.8882,0.96836,0.0013846,1.9306
0.5,1.5,0.81033,2.1761,0.64479,0.99937,2.6856,2.8877,1,0,1.9188
