a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.4,0.94068,2.3486,0.64334,0.86915,2.4975,3.1381,0.3263,0.34065,1.7999
1,1.4,0.94078,2.3534,0.64487,0.8717,2.5023,3.1349,0.3348,0.33196,1.8
1,1.4,0.94053,2.3574,0.6463,0.87293,2.5072,3.1324,0.34335,0.32515,1.7996
1,1.4,0.94083,2.3628,0.64751,0.8774,2.5121,3.1289,0.35203,0.31555,1.7999
1,1.4,0.94085,2.3675,0.64911,0.87928,2.517,3.1258,0.36078,0.30737,1.7999
1,1.4,0.94088,2.3723,0.65002,0.88352,2.522,3.1228,0.36962,0.29926,1.7999
1,1.4,0.94087,2.377,0.65151,0.88574,2.527,3.1199,0.37853,0.29124,1.7999
1,1.4,0.94061,2.3811,0.65273,0.88772,2.532,3.1174,0.38742,0.28461,1.7995
1,1.4,0.94084,2.3866,0.65416,0.89117,2.5372,3.114,0.39663,0.27547,1.7999
1,1.4,0.94056,2.3908,0.65522,0.89359,2.5423,3.1117,0.40566,0.26901,1.7995
1,1.4,0.94076,2.3963,0.65693,0.89611,2.5476,3.1083,0.41506,0.26004,1.7999
1,1.4,0.9408,2.4015,0.65768,0.90068,2.5529,3.1054,0.42443,0.25221,1.8
1,1.4,0.94068,2.4062,0.65913,0.90265,2.5582,3.1028,0.43383,0.24495,1.7999
1,1.4,0.94034,2.4103,0.66027,0.90467,2.5635,3.1005,0.44314,0.23885,1.7995
1,1.4,0.94023,2.4151,0.66177,0.90666,2.5689,3.0978,0.45274,0.23154,1.7995
1,1.4,0.94045,2.421,0.66277,0.9112,2.5745,3.0947,0.46264,0.22299,1.7999
1,1.4,0.94035,2.426,0.66452,0.91385,2.58,3.0919,0.47247,0.2156,1.8
1,1.4,0.9399,2.4299,0.66573,0.91537,2.5854,3.0899,0.48201,0.21012,1.7995
1,1.4,0.94006,2.4358,0.66705,0.92001,2.5912,3.0868,0.49226,0.20186,1.7999
1,1.4,0.93987,2.4461,0.66892,0.92654,2.6026,3.0818,0.51245,0.18823,1.7999
1,1.4,0.93975,2.4512,0.67037,0.92859,2.6084,3.0792,0.52274,0.18129,1.8
1,1.4,0.93965,2.4564,0.67122,0.93208,2.6142,3.0768,0.53305,0.17466,1.8
1,1.4,0.93912,2.4603,0.67244,0.93307,2.6198,3.075,0.54296,0.16971,1.7994
1,1.4,0.93928,2.4665,0.67346,0.93723,2.6259,3.0721,0.55381,0.16195,1.7999
1,1.4,0.93883,2.4706,0.67447,0.93932,2.6316,3.0702,0.56389,0.15687,1.7994
1,1.4,0.93871,2.4759,0.67524,0.94305,2.6376,3.0679,0.57448,0.15057,1.7994
1,1.4,0.93854,2.4811,0.67631,0.94597,2.6436,3.0656,0.58514,0.14435,1.7994
1,1.4,0.93872,2.4876,0.67713,0.95053,2.65,3.0628,0.5964,0.13691,1.7999
1,1.4,0.93849,2.4927,0.67851,0.95261,2.6561,3.0606,0.60724,0.13085,1.7999
1,1.4,0.93806,2.4971,0.67899,0.95456,2.662,3.0589,0.61759,0.12617,1.7994
1,1.4,0.93781,2.5022,0.68034,0.95667,2.6682,3.0567,0.62858,0.12029,1.7994
1,1.4,0.93804,2.5091,0.68137,0.96222,2.6748,3.0539,0.64034,0.1128,1.8
1,1.4,0.93789,2.5145,0.68204,0.96594,2.6811,3.0518,0.65145,0.10708,1.8
1,1.4,0.93766,2.5198,0.68279,0.96786,2.6873,3.0498,0.66252,0.10164,1.7999
1,1.4,0.93746,2.5252,0.68378,0.97078,2.6937,3.0477,0.67379,0.096025,1.7999
1,1.4,0.93694,2.5294,0.6845,0.9719,2.6997,3.0462,0.68443,0.091803,1.7993
1,1.4,0.93667,2.5347,0.68574,0.97422,2.7061,3.0442,0.69583,0.086346,1.7993
1,1.4,0.93701,2.5422,0.68609,0.98117,2.7131,3.0416,0.70814,0.079291,1.8
1,1.4,0.93638,2.5461,0.68685,0.98047,2.7191,3.0402,0.71877,0.075559,1.7993
1,1.4,0.93654,2.5531,0.68811,0.98604,2.7261,3.0376,0.73129,0.068654,1.8
1,1.4,0.93629,2.5585,0.68879,0.98863,2.7326,3.0358,0.7428,0.063696,1.7999
1,1.4,0.93569,2.5627,0.68965,0.98782,2.7388,3.0344,0.75374,0.060002,1.7993
1,1.4,0.9359,2.5699,0.6903,0.99377,2.7459,3.032,0.76632,0.053452,1.7999
1,1.4,0.93558,2.5753,0.69159,0.99587,2.7526,3.0302,0.77819,0.048448,1.7998
1,1.4,0.9354,2.5811,0.69219,0.99774,2.7593,3.0283,0.79015,0.043533,1.7998
1,1.4,0.93513,2.5867,0.69311,0.99799,2.7662,3.0267,0.80227,0.03894,1.7998
1,1.4,0.93496,2.5928,0.69379,0.99889,2.7731,3.0249,0.8146,0.034262,1.7998
1,1.4,0.93459,2.5984,0.69516,0.99916,2.7802,3.0233,0.82712,0.029943,1.7998
1,1.4,0.93449,2.6049,0.6958,0.99999,2.7875,3.0216,0.84006,0.025349,1.8
1,1.4,0.93424,2.6109,0.69622,0.9995,2.7947,3.0204,0.85279,0.021953,1.7998
1,1.4,0.93391,2.6169,0.69722,0.99945,2.8021,3.0191,0.86592,0.018465,1.7998
1,1.4,0.93381,2.6239,0.69799,1,2.8099,3.0176,0.87981,0.0145,1.8
1,1.4,0.9336,2.6306,0.69849,0.99994,2.8177,3.0165,0.89348,0.011501,1.8
1,1.4,0.93337,2.6371,0.69883,0.99973,2.8253,3.0156,0.90707,0.0090785,1.7998
1,1.4,0.93283,2.6416,0.69893,0.99882,2.8319,3.0154,0.91861,0.0085065,1.7991
1,1.4,0.93303,2.6512,0.69959,0.99979,2.8415,3.0139,0.93574,0.0043725,1.7998
1,1.4,0.93285,2.6585,0.70004,0.99981,2.8498,3.0132,0.95048,0.0025032,1.7998
1,1.4,0.93197,2.6673,0.70119,0.99924,2.862,3.0129,0.972,0.001831,1.7991
1,1.4,0.93088,2.6789,0.70584,0.99968,2.8778,3.0123,1,0,1.7995
