a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.5,1.8916,1.579,0.37766,0.70117,0.83474,1.5288,0.10624,0.58571,1.8
0.7,0.5,1.8918,1.5854,0.37713,0.69925,0.83805,1.5255,0.11284,0.57527,1.7999
0.7,0.5,1.8921,1.5919,0.3764,0.70132,0.84132,1.5221,0.11939,0.5645,1.7999
0.7,0.5,1.8925,1.5984,0.3758,0.69942,0.8446,1.5187,0.12595,0.55373,1.7999
0.7,0.5,1.8921,1.6045,0.37513,0.70165,0.848,1.5157,0.13273,0.5442,1.7994
0.7,0.5,1.8931,1.6113,0.37427,0.70344,0.85115,1.5119,0.13904,0.53211,1.7999
0.7,0.5,1.8936,1.6179,0.37372,0.70164,0.85441,1.5085,0.14554,0.52109,1.8
0.7,0.5,1.8944,1.6249,0.37445,0.7045,0.85774,1.5052,0.1522,0.5107,1.7999
0.7,0.5,1.8954,1.6321,0.37524,0.70737,0.86107,1.5018,0.15886,0.49997,1.7999
0.7,0.5,1.8963,1.6393,0.37605,0.71027,0.86445,1.4985,0.16562,0.48941,1.7999
0.7,0.5,1.8972,1.6465,0.37685,0.71317,0.86788,1.4952,0.17246,0.47894,1.7999
0.7,0.5,1.898,1.6538,0.3777,0.71613,0.87135,1.492,0.1794,0.46856,1.7999
0.7,0.5,1.8988,1.6612,0.37858,0.71913,0.87487,1.4887,0.18643,0.45828,1.7999
0.7,0.5,1.8987,1.6681,0.37932,0.7222,0.87853,1.486,0.19375,0.44942,1.7994
0.7,0.5,1.8994,1.6755,0.38019,0.72522,0.88214,1.4828,0.20097,0.43934,1.7994
0.7,0.5,1.9,1.683,0.38112,0.7283,0.88581,1.4797,0.2083,0.42937,1.7994
0.7,0.5,1.9006,1.6906,0.38199,0.73137,0.88953,1.4766,0.21574,0.41951,1.7994
0.7,0.5,1.9018,1.6988,0.38308,0.73449,0.89325,1.4731,0.22316,0.40844,1.7999
0.7,0.5,1.9015,1.7059,0.38385,0.73806,0.89715,1.4705,0.23096,0.40013,1.7994
0.7,0.5,1.9019,1.7137,0.38416,0.74382,0.90103,1.4675,0.23872,0.3906,1.7994
0.7,0.5,1.9023,1.7215,0.38514,0.74702,0.90498,1.4645,0.24661,0.3812,1.7994
0.7,0.5,1.9026,1.7294,0.3861,0.75021,0.90899,1.4616,0.25462,0.37193,1.7994
0.7,0.5,1.9029,1.7374,0.38709,0.75344,0.91306,1.4588,0.26275,0.36278,1.7994
0.7,0.5,1.8994,1.7423,0.38729,0.75668,0.91729,1.458,0.2712,0.3603,1.7969
0.7,0.5,1.9033,1.7537,0.38832,0.76281,0.92137,1.4531,0.27937,0.34482,1.7994
0.7,0.5,1.9034,1.7619,0.3894,0.76612,0.92562,1.4504,0.28786,0.33604,1.7994
0.7,0.5,1.9043,1.7709,0.38999,0.77164,0.92995,1.4473,0.2965,0.32614,1.7998
0.7,0.5,1.9037,1.7787,0.39061,0.77548,0.93431,1.445,0.30522,0.31884,1.7994
0.7,0.5,1.9037,1.7871,0.39169,0.77882,0.93875,1.4423,0.31409,0.31043,1.7994
0.7,0.5,1.9037,1.7956,0.39265,0.78233,0.94325,1.4397,0.32309,0.30216,1.7994
0.7,0.5,1.9046,1.8053,0.39299,0.78818,0.94785,1.4367,0.33229,0.29267,1.7999
0.7,0.5,1.9037,1.8131,0.39396,0.79154,0.95243,1.4346,0.34143,0.28596,1.7993
0.7,0.5,1.9045,1.8229,0.39448,0.79677,0.95719,1.4317,0.35094,0.27674,1.7999
0.7,0.5,1.9044,1.8319,0.39519,0.80086,0.96194,1.4293,0.36044,0.26895,1.7999
0.7,0.5,1.9034,1.8399,0.3961,0.80418,0.96666,1.4273,0.36988,0.26262,1.7993
0.7,0.5,1.9032,1.849,0.39688,0.8083,0.97154,1.4249,0.37962,0.2551,1.7993
0.7,0.5,1.9032,1.8584,0.3972,0.81347,0.97646,1.4226,0.38945,0.24767,1.7993
0.7,0.5,1.9028,1.8675,0.39831,0.81686,0.98145,1.4203,0.39942,0.24039,1.7993
0.7,0.5,1.9036,1.8782,0.39855,0.82264,0.98664,1.4177,0.40981,0.2319,1.7999
0.7,0.5,1.9025,1.8866,0.3993,0.82606,0.9916,1.4159,0.41971,0.22616,1.7993
0.7,0.5,1.9021,1.8959,0.40035,0.82942,0.99677,1.4137,0.43004,0.21925,1.7993
0.7,0.5,1.902,1.9058,0.40057,0.8347,1.002,1.4116,0.44047,0.21243,1.7993
0.7,0.5,1.9017,1.9155,0.40131,0.83856,1.0073,1.4094,0.45102,0.20573,1.7993
0.7,0.5,1.9012,1.9252,0.4022,0.8418,1.0126,1.4074,0.46169,0.19915,1.7993
0.7,0.5,1.9012,1.9354,0.40242,0.84722,1.018,1.4053,0.47245,0.19266,1.7993
0.7,0.5,1.9007,1.9452,0.40326,0.85096,1.0234,1.4033,0.48332,0.1863,1.7993
0.7,0.5,1.9003,1.9553,0.4039,0.85487,1.0289,1.4014,0.49432,0.18006,1.7993
0.7,0.5,1.9002,1.9657,0.4041,0.85997,1.0345,1.3995,0.5054,0.1739,1.7993
0.7,0.5,1.8996,1.9757,0.40506,0.8632,1.0401,1.3976,0.51659,0.16786,1.7993
0.7,0.5,1.8992,1.986,0.40565,0.8673,1.0457,1.3957,0.52789,0.16192,1.7993
0.7,0.5,1.899,1.9967,0.40588,0.87213,1.0514,1.3939,0.53927,0.15607,1.7993
0.7,0.5,1.8983,2.0068,0.40686,0.87535,1.0572,1.3921,0.55077,0.15034,1.7992
0.7,0.5,1.8992,2.0195,0.40689,0.88114,1.0633,1.3899,0.56308,0.14336,1.7998
0.7,0.5,1.8971,2.0389,0.40835,0.88719,1.0747,1.3868,0.5858,0.13368,1.7992
0.7,0.5,1.8968,2.0497,0.40878,0.89143,1.0806,1.3851,0.59767,0.12833,1.7992
0.7,0.5,1.8972,2.0624,0.4093,0.89607,1.0871,1.3831,0.61047,0.12171,1.7998
0.7,0.5,1.8959,2.0715,0.40979,0.89888,1.0926,1.3819,0.62164,0.11784,1.7992
0.7,0.5,1.8955,2.0827,0.41012,0.90314,1.0987,1.3803,0.63377,0.11275,1.7992
0.7,0.5,1.896,2.0956,0.41067,0.90763,1.1053,1.3783,0.64693,0.10639,1.7998
0.7,0.5,1.8945,2.1047,0.41125,0.91046,1.111,1.3771,0.65823,0.10277,1.7992
0.7,0.5,1.8952,2.1182,0.41148,0.91514,1.1177,1.3752,0.67165,0.096594,1.7998
0.7,0.5,1.8946,2.1294,0.41203,0.91908,1.1239,1.3737,0.68411,0.091797,1.7998
0.7,0.5,1.8931,2.1384,0.41265,0.92188,1.1296,1.3726,0.69552,0.088418,1.7992
0.7,0.5,1.8923,2.1495,0.41335,0.92474,1.1359,1.3712,0.70812,0.083797,1.7992
0.7,0.5,1.8934,2.1639,0.41317,0.93023,1.1428,1.3693,0.72196,0.077886,1.7998
0.7,0.5,1.892,2.1731,0.4136,0.93283,1.1486,1.3683,0.73346,0.074712,1.7992
0.7,0.5,1.8906,2.1958,0.41485,0.9392,1.1614,1.3656,0.75911,0.065943,1.7992
0.7,0.5,1.8914,2.2102,0.415,0.94399,1.1686,1.3638,0.77338,0.060295,1.7998
0.7,0.5,1.8896,2.2191,0.41569,0.94673,1.1744,1.3629,0.78498,0.057397,1.7991
0.7,0.5,1.8892,2.2448,0.41691,0.95518,1.1882,1.3599,0.81265,0.047822,1.7998
0.7,0.5,1.8862,2.2647,0.41865,0.96112,1.2007,1.3578,0.83755,0.041207,1.7991
0.7,0.5,1.8847,2.2881,0.41984,0.96842,1.214,1.3554,0.86424,0.033526,1.7991
0.7,0.5,1.8841,2.3,0.42028,0.97217,1.2208,1.3542,0.87766,0.029767,1.7991
0.7,0.5,1.8828,2.3111,0.42138,0.97514,1.2275,1.3531,0.89116,0.026109,1.7991
0.7,0.5,1.8818,2.3228,0.42211,0.97847,1.2343,1.3519,0.90472,0.022519,1.7991
0.7,0.5,1.8826,2.3384,0.42222,0.98338,1.2421,1.3504,0.92034,0.017571,1.7998
0.7,0.5,1.8813,2.3497,0.42329,0.9863,1.249,1.3493,0.93408,0.014082,1.7998
0.7,0.5,1.8795,2.3583,0.42385,0.98874,1.2548,1.3486,0.94563,0.012027,1.7991
0.7,0.5,1.8769,2.3809,0.42583,0.99436,1.2685,1.3466,0.97303,0.0054763,1.7991
0.7,0.5,1.877,2.3965,0.42654,0.99859,1.2768,1.3451,0.98961,0.00076903,1.7998
0.7,0.5,1.8726,2.4007,0.42924,0.99777,1.282,1.3449,1,0,1.7991
