a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.9,0.77269,1.8934,0.61952,0.78958,2.5162,3.3124,0.2324,0.32523,2.1177
0.2,1.9,0.77115,1.8953,0.61996,0.79334,2.5225,3.3098,0.24234,0.31836,2.1134
0.2,1.9,0.76944,1.897,0.61964,0.7974,2.5289,3.3073,0.25232,0.31154,2.1081
0.2,1.9,0.76777,1.8985,0.62018,0.8013,2.5353,3.3047,0.26235,0.30476,2.1035
0.2,1.9,0.76633,1.9009,0.61998,0.8051,2.5417,3.3022,0.27241,0.29802,2.0992
0.2,1.9,0.76478,1.9027,0.62083,0.80891,2.5482,3.2996,0.2827,0.2912,2.0953
0.2,1.9,0.76356,1.905,0.62072,0.81225,2.5539,3.2974,0.29167,0.2853,2.0917
0.2,1.9,0.7621,1.9072,0.62091,0.81606,2.5604,3.2949,0.30185,0.27869,2.0876
0.2,1.9,0.76025,1.9091,0.62127,0.82051,2.5677,3.2921,0.31326,0.27134,2.0825
0.2,1.9,0.75855,1.9108,0.62096,0.8246,2.5741,3.2897,0.32334,0.26493,2.0774
0.2,1.9,0.7571,1.9122,0.62171,0.82812,2.58,3.2875,0.33262,0.25907,2.0738
0.2,1.9,0.75565,1.9146,0.62158,0.83202,2.5866,3.285,0.34296,0.25262,2.0696
0.2,1.9,0.75392,1.9166,0.62233,0.83634,2.5939,3.2824,0.35439,0.24557,2.0652
0.2,1.9,0.75265,1.9188,0.62239,0.83989,2.5998,3.2802,0.36376,0.23984,2.0617
0.2,1.9,0.75075,1.9202,0.6218,0.84424,2.6065,3.2778,0.37423,0.23351,2.0559
0.2,1.9,0.74894,1.9219,0.62265,0.84868,2.6139,3.2752,0.38581,0.22658,2.0514
0.2,1.9,0.74745,1.9244,0.62256,0.85273,2.6207,3.2728,0.39658,0.22022,2.0472
0.2,1.9,0.74593,1.9264,0.62315,0.85669,2.6275,3.2705,0.40719,0.21402,2.0434
0.2,1.9,0.74443,1.9287,0.62288,0.86475,2.6342,3.2681,0.41783,0.20786,2.0391
0.2,1.9,0.74283,1.9304,0.62382,0.86909,2.641,3.2658,0.42852,0.20174,2.0353
0.2,1.9,0.74139,1.9329,0.62377,0.87308,2.6479,3.2635,0.43924,0.19566,2.0313
0.2,1.9,0.73995,1.9353,0.6238,0.87708,2.6547,3.2613,0.45002,0.18963,2.0275
0.2,1.9,0.73796,1.9362,0.62373,0.88165,2.6616,3.259,0.46084,0.18364,2.0219
0.2,1.9,0.73652,1.9383,0.6242,0.88555,2.6683,3.2568,0.47141,0.17786,2.0183
0.2,1.9,0.73528,1.9407,0.62425,0.8891,2.6746,3.2548,0.48119,0.17256,2.0151
0.2,1.9,0.73308,1.9419,0.62396,0.89428,2.6824,3.2523,0.49354,0.16596,2.0089
0.2,1.9,0.73161,1.9438,0.62468,0.89823,2.6893,3.2502,0.50425,0.1603,2.0054
0.2,1.9,0.73019,1.9463,0.62471,0.90227,2.6963,3.248,0.51529,0.15453,2.0017
0.2,1.9,0.72828,1.9476,0.62416,0.9069,2.7034,3.2459,0.52646,0.14878,1.9962
0.2,1.9,0.72667,1.9493,0.62522,0.91112,2.7106,3.2437,0.53782,0.14299,1.9927
0.2,1.9,0.72531,1.9518,0.62531,0.91504,2.7175,3.2416,0.54869,0.13753,1.9892
0.2,1.9,0.72339,1.9531,0.6247,0.91978,2.7249,3.2394,0.56024,0.13179,1.9837
0.2,1.9,0.7219,1.9551,0.6253,0.92384,2.7319,3.2374,0.57128,0.12639,1.9802
0.2,1.9,0.71996,1.9561,0.6253,0.92856,2.7393,3.2353,0.58286,0.1208,1.9751
0.2,1.9,0.71884,1.9584,0.62548,0.93196,2.7455,3.2335,0.59262,0.11614,1.9724
0.2,1.9,0.71745,1.9609,0.62565,0.93601,2.7528,3.2315,0.60403,0.11077,1.969
0.2,1.9,0.71534,1.9621,0.62603,0.94239,2.7611,3.2292,0.61716,0.10468,1.9637
0.2,1.9,0.71386,1.9641,0.6262,0.9454,2.7683,3.2273,0.62843,0.099535,1.96
0.2,1.9,0.71205,1.9653,0.62565,0.94993,2.7756,3.2253,0.63993,0.094361,1.955
0.2,1.9,0.7107,1.9679,0.62581,0.95406,2.7831,3.2234,0.65167,0.089168,1.9518
0.2,1.9,0.70894,1.969,0.62634,0.95997,2.7905,3.2214,0.66327,0.084102,1.9476
0.2,1.9,0.70748,1.9711,0.62654,0.96328,2.798,3.2196,0.67503,0.07907,1.9441
0.2,1.9,0.70629,1.9731,0.62682,0.96615,2.8046,3.2179,0.6854,0.074722,1.9413
0.2,1.9,0.70454,1.9744,0.6263,0.97068,2.8121,3.2161,0.69724,0.069807,1.9365
0.2,1.9,0.70301,1.9762,0.62613,0.97491,2.8197,3.2142,0.70916,0.064975,1.9326
0.2,1.9,0.70124,1.9772,0.62603,0.97767,2.8273,3.2125,0.7212,0.060263,1.9281
0.2,1.9,0.69938,1.9787,0.62653,0.9844,2.836,3.2104,0.73483,0.054889,1.9238
0.2,1.9,0.69763,1.9796,0.62637,0.98891,2.8438,3.2087,0.74702,0.050292,1.9193
0.2,1.9,0.69644,1.9812,0.62719,0.98796,2.8506,3.2073,0.75769,0.046627,1.9169
0.2,1.9,0.69413,1.9803,0.6267,0.98923,2.8585,3.2058,0.77021,0.042499,1.9107
0.2,1.9,0.69308,1.9831,0.62596,0.99189,2.8666,3.2042,0.78279,0.038378,1.9079
0.2,1.9,0.6914,1.9848,0.62543,0.99743,2.8758,3.2023,0.79724,0.033395,1.9035
0.2,1.9,0.69018,1.9864,0.62452,0.99419,2.8829,3.2013,0.80846,0.030643,1.9
0.2,1.9,0.68875,1.9882,0.6237,0.99538,2.8911,3.1999,0.82139,0.026947,1.8961
0.2,1.9,0.6874,1.9911,0.6231,0.99908,2.9008,3.1981,0.83657,0.022223,1.8926
0.2,1.9,0.6864,1.9933,0.62234,0.99678,2.9079,3.1973,0.84772,0.020118,1.8898
0.2,1.9,0.6848,1.9947,0.62113,0.99722,2.9164,3.1961,0.86113,0.017013,1.8854
0.2,1.9,0.68308,1.9958,0.6201,0.99758,2.925,3.195,0.87468,0.014128,1.8807
0.2,1.9,0.68176,1.9998,0.6195,0.99991,2.9361,3.1935,0.89209,0.009951,1.8773
0.2,1.9,0.67854,2.0011,0.6172,0.99833,2.9514,3.1923,0.91615,0.0069493,1.8685
0.2,1.9,0.67759,2.0043,0.61684,0.99856,2.9601,3.1917,0.92975,0.005134,1.8662
0.2,1.9,0.6758,2.0052,0.61545,0.99867,2.9689,3.1911,0.94364,0.0036353,1.8613
0.2,1.9,0.6741,2.0061,0.61413,0.99878,2.9775,3.1906,0.95708,0.0024625,1.8566
0.2,1.9,0.6734,2.0094,0.61394,0.99889,2.9852,3.1903,0.9692,0.0016431,1.855
0.2,1.9,0.67028,2.0136,0.6118,0.99988,3.0048,3.1897,1,0,1.8469
