a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.6,0.75499,1.919,0.56856,0.89188,2.5644,3.3263,0.076074,0.68726,1.7999
0.6,1.6,0.7553,1.9223,0.569,0.89279,2.5672,3.3232,0.082899,0.67678,1.8
0.6,1.6,0.75557,1.9255,0.56943,0.89374,2.5701,3.3201,0.089822,0.66666,1.8
0.6,1.6,0.75577,1.9285,0.56973,0.89081,2.573,3.3171,0.096828,0.65688,1.7999
0.6,1.6,0.75584,1.9312,0.57022,0.89197,2.576,3.3146,0.10407,0.64841,1.7996
0.6,1.6,0.75628,1.9349,0.57049,0.89276,2.5788,3.311,0.1108,0.6367,1.7999
0.6,1.6,0.75653,1.9381,0.57076,0.89373,2.5817,3.3079,0.11779,0.62643,1.8
0.6,1.6,0.75678,1.9412,0.5712,0.89471,2.5847,3.3048,0.12484,0.6164,1.8
0.6,1.6,0.75698,1.9443,0.57159,0.89187,2.5876,3.3019,0.13197,0.60673,1.7999
0.6,1.6,0.75722,1.9474,0.57187,0.89287,2.5906,3.2988,0.13904,0.59654,1.8
0.6,1.6,0.75742,1.9506,0.57205,0.8939,2.5935,3.2958,0.14616,0.58661,1.8
0.6,1.6,0.75761,1.9537,0.57228,0.89493,2.5965,3.2928,0.15332,0.57672,1.8
0.6,1.6,0.75778,1.9567,0.57261,0.89221,2.5995,3.2899,0.16053,0.56716,1.7999
0.6,1.6,0.75795,1.9598,0.57272,0.89327,2.6025,3.2869,0.16771,0.55728,1.7999
0.6,1.6,0.75814,1.9629,0.57296,0.89432,2.6055,3.2839,0.17491,0.54743,1.7999
0.6,1.6,0.75836,1.9661,0.57316,0.89533,2.6085,3.2808,0.18207,0.53727,1.8
0.6,1.6,0.75853,1.9692,0.5732,0.89639,2.6115,3.2778,0.1893,0.52738,1.8
0.6,1.6,0.7587,1.9723,0.57341,0.89375,2.6145,3.2749,0.19655,0.51763,1.8
0.6,1.6,0.75883,1.9754,0.57349,0.89486,2.6175,3.272,0.20384,0.50807,1.7999
0.6,1.6,0.75899,1.9784,0.57371,0.89594,2.6206,3.269,0.21112,0.49837,1.7999
0.6,1.6,0.75918,1.9816,0.57382,0.89698,2.6236,3.266,0.21836,0.48828,1.8
0.6,1.6,0.75933,1.9847,0.57381,0.89443,2.6266,3.263,0.22566,0.47852,1.8
0.6,1.6,0.75945,1.9877,0.57401,0.89555,2.6297,3.2601,0.23301,0.46909,1.7999
0.6,1.6,0.75958,1.9908,0.57397,0.89665,2.6327,3.2572,0.24033,0.45935,1.7999
0.6,1.6,0.75976,1.994,0.57405,0.8977,2.6357,3.2541,0.24762,0.44931,1.8
0.6,1.6,0.75992,1.9972,0.57415,0.89878,2.6388,3.2512,0.25496,0.43954,1.8
0.6,1.6,0.76005,2.0002,0.57464,0.89636,2.6419,3.2484,0.26237,0.43022,1.7999
0.6,1.6,0.76034,2.0033,0.57651,0.89749,2.645,3.2454,0.26978,0.42057,1.7999
0.6,1.6,0.76061,2.0066,0.57778,0.90211,2.6481,3.2424,0.27722,0.41066,1.8
0.6,1.6,0.76086,2.0098,0.57954,0.90326,2.6512,3.2395,0.28477,0.40115,1.8
0.6,1.6,0.76109,2.013,0.58127,0.90445,2.6544,3.2367,0.29241,0.39171,1.8
0.6,1.6,0.76126,2.016,0.58289,0.90569,2.6576,3.2339,0.30015,0.38261,1.7999
0.6,1.6,0.76146,2.0192,0.58446,0.90692,2.6608,3.2311,0.30793,0.37333,1.7999
0.6,1.6,0.76163,2.0223,0.5861,0.90819,2.6641,3.2283,0.3158,0.36412,1.7999
0.6,1.6,0.76178,2.0255,0.58722,0.91218,2.6674,3.2255,0.32374,0.35498,1.7999
0.6,1.6,0.76193,2.0287,0.58867,0.91422,2.6707,3.2228,0.33175,0.34592,1.7999
0.6,1.6,0.76211,2.032,0.59033,0.91551,2.6741,3.22,0.33983,0.33663,1.8
0.6,1.6,0.76219,2.0351,0.59168,0.91688,2.6775,3.2174,0.34803,0.32803,1.7999
0.6,1.6,0.76233,2.0384,0.59306,0.91884,2.6809,3.2146,0.35629,0.31896,1.8
0.6,1.6,0.76242,2.0416,0.59408,0.92301,2.6844,3.2119,0.36463,0.3102,1.8
0.6,1.6,0.76248,2.0447,0.59548,0.92443,2.6879,3.2094,0.37306,0.30179,1.7999
0.6,1.6,0.76255,2.0479,0.59691,0.92585,2.6915,3.2068,0.38158,0.29321,1.7999
0.6,1.6,0.76262,2.0512,0.59838,0.92729,2.695,3.2042,0.39018,0.28472,1.7999
0.6,1.6,0.76268,2.0545,0.59914,0.93212,2.6987,3.2017,0.39887,0.27631,1.7999
0.6,1.6,0.76272,2.0577,0.60093,0.93362,2.7023,3.1991,0.40767,0.26801,1.7999
0.6,1.6,0.76275,2.0609,0.60247,0.93512,2.706,3.1967,0.41661,0.25984,1.7999
0.6,1.6,0.76276,2.064,0.60418,0.93666,2.7098,3.1942,0.42567,0.25179,1.7999
0.6,1.6,0.76275,2.0672,0.60597,0.93824,2.7136,3.1918,0.43485,0.24385,1.7999
0.6,1.6,0.76275,2.0704,0.60738,0.94158,2.7175,3.1894,0.44414,0.23602,1.7999
0.6,1.6,0.76273,2.0735,0.60883,0.94472,2.7214,3.1871,0.45354,0.2283,1.7999
0.6,1.6,0.76272,2.0768,0.61055,0.9463,2.7254,3.1847,0.46311,0.22045,1.8
0.6,1.6,0.76266,2.0798,0.61234,0.94793,2.7294,3.1825,0.47279,0.21301,1.8
0.6,1.6,0.76258,2.0828,0.61425,0.9496,2.7335,3.1802,0.48263,0.20571,1.8
0.6,1.6,0.76241,2.0855,0.61656,0.9514,2.7376,3.1782,0.4926,0.19883,1.7999
0.6,1.6,0.76243,2.0888,0.61724,0.95616,2.7419,3.176,0.50285,0.19162,1.8
0.6,1.6,0.76232,2.0918,0.61844,0.95774,2.7462,3.1739,0.51306,0.18498,1.7999
0.6,1.6,0.76206,2.0943,0.6192,0.95835,2.7503,3.1723,0.5231,0.17946,1.7995
0.6,1.6,0.76218,2.098,0.62064,0.96083,2.7548,3.1698,0.53385,0.17145,1.7999
0.6,1.6,0.76219,2.1015,0.62118,0.96558,2.7592,3.1677,0.5444,0.16453,1.8
0.6,1.6,0.76208,2.1045,0.62248,0.96719,2.7636,3.1657,0.55498,0.15794,1.8
0.6,1.6,0.762,2.1077,0.62347,0.96995,2.768,3.1638,0.56564,0.15141,1.8
0.6,1.6,0.76194,2.111,0.6242,0.9736,2.7725,3.1618,0.57636,0.14496,1.8
0.6,1.6,0.76182,2.1141,0.62501,0.97516,2.7769,3.16,0.58707,0.13884,1.7999
0.6,1.6,0.76176,2.1175,0.62608,0.97721,2.7815,3.158,0.59803,0.1323,1.8
0.6,1.6,0.76158,2.1205,0.62718,0.97907,2.786,3.1562,0.60887,0.12639,1.7999
0.6,1.6,0.76154,2.1239,0.62774,0.98321,2.7906,3.1543,0.61989,0.12012,1.7999
0.6,1.6,0.7614,2.1271,0.62888,0.98485,2.7952,3.1524,0.63098,0.11403,1.7999
0.6,1.6,0.76137,2.1306,0.62956,0.98908,2.7999,3.1505,0.64224,0.10774,1.8
0.6,1.6,0.76092,2.1328,0.63078,0.98495,2.8043,3.1492,0.65295,0.10351,1.7994
0.6,1.6,0.76109,2.137,0.63136,0.99222,2.8092,3.147,0.66465,0.096142,1.7999
0.6,1.6,0.76095,2.1403,0.63237,0.99456,2.8139,3.1452,0.676,0.090308,1.7999
0.6,1.6,0.76086,2.1438,0.63297,0.99609,2.8187,3.1435,0.68745,0.084569,1.7999
0.6,1.6,0.76077,2.1473,0.63395,0.99879,2.8235,3.1417,0.69908,0.078615,1.8
0.6,1.6,0.76053,2.1503,0.6352,0.99788,2.8284,3.1401,0.71069,0.073419,1.7999
0.6,1.6,0.76038,2.1537,0.63615,0.99821,2.8333,3.1385,0.72252,0.068043,1.7999
0.6,1.6,0.76024,2.1571,0.63701,0.99882,2.8382,3.1369,0.73445,0.062776,1.7999
0.6,1.6,0.75981,2.1597,0.63789,0.99588,2.8431,3.1359,0.74622,0.05955,1.7993
0.6,1.6,0.75991,2.1641,0.63897,0.99922,2.8484,3.1338,0.75885,0.052759,1.7999
0.6,1.6,0.75949,2.1667,0.6396,0.99701,2.8534,3.133,0.77081,0.049884,1.7993
0.6,1.6,0.75931,2.1702,0.64055,0.99728,2.8586,3.1316,0.78341,0.045345,1.7993
0.6,1.6,0.75914,2.1738,0.64146,0.99769,2.8639,3.1302,0.79611,0.040938,1.7993
0.6,1.6,0.75894,2.1774,0.64244,0.99789,2.8693,3.129,0.80905,0.036756,1.7993
0.6,1.6,0.75911,2.1824,0.64358,1,2.8752,3.127,0.82328,0.030393,1.8
0.6,1.6,0.75868,2.185,0.64357,0.99838,2.8802,3.1266,0.83538,0.02897,1.7992
0.6,1.6,0.75846,2.1887,0.64458,0.99848,2.8859,3.1255,0.84893,0.025435,1.7992
0.6,1.6,0.75874,2.1944,0.6451,1,2.8923,3.1238,0.86439,0.019677,1.8
0.6,1.6,0.75861,2.1984,0.64516,0.99975,2.898,3.123,0.87811,0.016994,1.7998
0.6,1.6,0.75843,2.2024,0.64591,0.99977,2.9039,3.1221,0.89239,0.014045,1.7998
0.6,1.6,0.75845,2.2072,0.64609,1,2.9102,3.1211,0.90747,0.01086,1.8
0.6,1.6,0.75834,2.2113,0.64594,0.99981,2.9161,3.1205,0.92161,0.0088508,1.7998
0.6,1.6,0.75798,2.214,0.64574,0.99912,2.921,3.1204,0.93329,0.0085104,1.7991
0.6,1.6,0.75814,2.2203,0.64651,0.99983,2.9286,3.1192,0.95178,0.0046238,1.7998
0.6,1.6,0.75804,2.2249,0.6468,0.99985,2.935,3.1187,0.96712,0.0028978,1.7998
0.6,1.6,0.75757,2.2338,0.64914,0.99997,2.9487,3.1178,1,0,1.8
