a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.1,9.9822,0.51281,0.35783,0.54921,0.080605,0.83537,0.16494,0.37531,1.8787
0.8,0.1,9.9964,0.5278,0.34802,0.5475,0.080722,0.81906,0.16548,0.35808,1.8507
0.8,0.1,9.9993,0.54154,0.33615,0.54837,0.080947,0.80367,0.16653,0.34183,1.817
0.8,0.1,9.9964,0.55737,0.32698,0.54815,0.081225,0.78874,0.16783,0.32606,1.7923
0.8,0.1,9.9823,0.57337,0.31809,0.54643,0.081618,0.77476,0.16966,0.31129,1.7687
0.8,0.1,9.9823,0.5907,0.30879,0.53812,0.081849,0.75953,0.17074,0.2952,1.7476
0.8,0.1,9.9965,0.60944,0.29909,0.54369,0.081919,0.74304,0.17106,0.27779,1.7291
0.8,0.1,9.9824,0.6279,0.29003,0.53616,0.082295,0.729,0.17281,0.26295,1.7115
0.8,0.1,9.9825,0.64801,0.28049,0.5416,0.082515,0.71372,0.17384,0.24682,1.6973
0.8,0.1,9.9998,0.67087,0.27093,0.53511,0.082553,0.69697,0.17402,0.22912,1.6882
0.8,0.1,9.9965,0.69463,0.26248,0.54298,0.082835,0.68208,0.17533,0.21339,1.6822
0.8,0.1,9.9965,0.72135,0.2556,0.54234,0.083118,0.66704,0.17665,0.19751,1.68
0.8,0.1,9.9965,0.75018,0.2484,0.5421,0.083476,0.65229,0.17832,0.18192,1.6805
0.8,0.1,9.9965,0.78198,0.24356,0.54655,0.083974,0.63806,0.18064,0.16689,1.6811
0.8,0.1,9.9991,0.81572,0.23992,0.55309,0.084705,0.62457,0.18405,0.15264,1.6811
0.8,0.1,9.9963,0.8483,0.2385,0.57034,0.085899,0.61311,0.18962,0.14054,1.6784
0.8,0.1,9.98,0.87508,0.23934,0.57814,0.087702,0.60507,0.19802,0.13204,1.6733
0.8,0.1,9.9959,0.90075,0.23955,0.58356,0.090112,0.59678,0.20926,0.12328,1.6715
0.8,0.1,9.9959,0.92551,0.23941,0.59583,0.092588,0.58995,0.2208,0.11607,1.6694
0.8,0.1,9.9796,0.94871,0.24015,0.60106,0.095065,0.58465,0.23235,0.11048,1.666
0.8,0.1,9.9959,0.97747,0.23996,0.61361,0.097787,0.57721,0.24504,0.10262,1.6652
0.8,0.1,9.9795,1.0018,0.24122,0.61973,0.10038,0.57252,0.25714,0.097661,1.662
0.8,0.1,9.9959,1.0326,0.24159,0.63279,0.1033,0.56566,0.27075,0.090421,1.6614
0.8,0.1,9.9959,1.0613,0.24222,0.64494,0.10618,0.56033,0.28415,0.084783,1.6599
0.8,0.1,9.9794,1.0869,0.24398,0.65161,0.10892,0.55648,0.29694,0.080719,1.6576
0.8,0.1,9.9948,1.1207,0.24489,0.6647,0.11212,0.55054,0.31189,0.074447,1.6576
0.8,0.1,9.9958,1.1518,0.24589,0.67656,0.11523,0.54594,0.32635,0.069584,1.657
0.8,0.1,9.979,1.1784,0.24789,0.6833,0.11809,0.54289,0.33968,0.066361,1.6557
0.8,0.1,9.9789,1.2101,0.24897,0.6946,0.12127,0.53885,0.35451,0.062094,1.6555
0.8,0.1,9.9788,1.2424,0.25015,0.70567,0.12451,0.53504,0.36961,0.058073,1.6555
0.8,0.1,9.9787,1.2753,0.25127,0.7163,0.1278,0.53145,0.38498,0.054284,1.6557
0.8,0.1,9.9784,1.3426,0.25362,0.73668,0.13455,0.52489,0.41642,0.047354,1.6565
0.8,0.1,9.9781,1.4117,0.25591,0.75566,0.14148,0.51907,0.44872,0.041202,1.6579
0.8,0.1,9.978,1.4468,0.257,0.76461,0.145,0.51641,0.46516,0.038388,1.6587
0.8,0.1,9.9778,1.4823,0.25806,0.7732,0.14856,0.51389,0.48177,0.035733,1.6596
0.8,0.1,9.9776,1.5182,0.25909,0.78146,0.15216,0.51152,0.49853,0.033228,1.6605
0.8,0.1,9.9775,1.5544,0.26008,0.7894,0.15579,0.50928,0.51545,0.030859,1.6615
0.8,0.1,9.9773,1.5908,0.26104,0.79701,0.15944,0.50716,0.53248,0.028624,1.6624
0.8,0.1,9.9771,1.6276,0.26196,0.80434,0.16313,0.50515,0.54968,0.026502,1.6634
0.8,0.1,9.9768,1.7017,0.26369,0.81812,0.17057,0.50146,0.58437,0.022596,1.6653
0.8,0.1,9.9766,1.7391,0.26451,0.82459,0.17432,0.49975,0.60183,0.020797,1.6663
0.8,0.1,9.9765,1.7768,0.2653,0.83084,0.1781,0.49813,0.61946,0.019081,1.6673
0.8,0.1,9.9764,1.8145,0.26606,0.83682,0.18188,0.49659,0.63712,0.017456,1.6684
0.8,0.1,9.9759,1.929,0.26816,0.85346,0.19337,0.4924,0.69065,0.013033,1.6712
0.8,0.1,9.8824,1.9069,0.26873,0.84981,0.19296,0.49584,0.68874,0.01666,1.6642
0.8,0.1,9.8797,2.0424,0.27095,0.86757,0.20672,0.49153,0.75292,0.012117,1.6673
0.8,0.1,9.8791,2.0754,0.27145,0.87153,0.21008,0.49059,0.76857,0.01112,1.668
0.8,0.1,9.8785,2.1091,0.27193,0.87543,0.2135,0.48967,0.78452,0.010149,1.6687
0.8,0.1,9.8779,2.1428,0.2724,0.87921,0.21693,0.48879,0.8005,0.0092144,1.6694
0.8,0.1,9.8766,2.2089,0.27328,0.88626,0.22365,0.48715,0.83184,0.0074906,1.6706
0.8,0.1,9.8761,2.242,0.27369,0.88963,0.22701,0.48638,0.84751,0.0066706,1.6713
0.8,0.1,9.8756,2.2753,0.2741,0.89292,0.2304,0.48563,0.86331,0.0058767,1.6719
0.8,0.1,9.875,2.3073,0.27429,0.8961,0.23365,0.48493,0.87846,0.0051393,1.6721
0.8,0.1,9.8741,2.3721,0.275,0.90204,0.24024,0.48359,0.90917,0.0037224,1.6732
0.8,0.1,9.8727,2.4708,0.27565,0.91067,0.25027,0.4817,0.95594,0.0017239,1.6742
0.8,0.1,9.8719,2.5326,0.27594,0.91574,0.25655,0.4806,0.9852,0.00056464,1.6746
0.8,0.1,9.8718,2.5639,0.27614,0.91817,0.25972,0.48006,1,0,1.6749
