a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,1,0.98448,1.2731,0.27777,0.83465,1.3009,1.7634,0.16068,0.49213,1.7999
0,1,0.98476,1.2765,0.27787,0.83649,1.3033,1.7607,0.16855,0.48277,1.7999
0,1,0.98512,1.28,0.27799,0.83334,1.3057,1.7579,0.17649,0.47316,1.8
0,1,0.98534,1.2834,0.27811,0.83521,1.3082,1.7553,0.18456,0.46422,1.7999
0,1,0.98561,1.2867,0.27825,0.83705,1.3107,1.7527,0.1927,0.45512,1.7999
0,1,0.98592,1.2902,0.27833,0.83885,1.3132,1.75,0.20092,0.44579,1.8
0,1,0.98616,1.2936,0.2784,0.83588,1.3157,1.7474,0.20922,0.43685,1.8
0,1,0.98635,1.2968,0.27854,0.83774,1.3183,1.7449,0.21761,0.42828,1.7999
0,1,0.98657,1.3001,0.27866,0.83957,1.3208,1.7424,0.22607,0.41956,1.7999
0,1,0.98687,1.3035,0.27881,0.84136,1.3234,1.7398,0.2346,0.41053,1.8
0,1,0.98704,1.3067,0.27894,0.83857,1.3261,1.7374,0.24323,0.40214,1.7999
0,1,0.9873,1.31,0.2791,0.84036,1.3287,1.7349,0.25193,0.39334,1.8
0,1,0.98591,1.3108,0.27944,0.83849,1.3314,1.7347,0.26066,0.39289,1.7979
0,1,0.98771,1.3164,0.27937,0.84394,1.3341,1.73,0.26961,0.37649,1.8
0,1,0.98791,1.3196,0.27957,0.84129,1.3368,1.7276,0.27858,0.3682,1.8
0,1,0.98802,1.3226,0.27967,0.84309,1.3396,1.7253,0.28761,0.36029,1.7999
0,1,0.98819,1.3257,0.27969,0.84482,1.3423,1.723,0.29671,0.35213,1.7999
0,1,0.98833,1.3288,0.27966,0.84652,1.3451,1.7206,0.30588,0.34403,1.7999
0,1,0.98855,1.332,0.27965,0.8439,1.3479,1.7182,0.31512,0.33565,1.8
0,1,0.98861,1.3349,0.27953,0.84559,1.3508,1.716,0.32433,0.32794,1.7999
0,1,0.98874,1.338,0.2794,0.84725,1.3536,1.7137,0.33361,0.31994,1.7999
0,1,0.98886,1.341,0.27924,0.84889,1.3564,1.7114,0.34292,0.31198,1.7999
0,1,0.98905,1.3442,0.279,0.85044,1.3593,1.709,0.35229,0.30365,1.8
0,1,0.98909,1.3471,0.27883,0.84797,1.3621,1.7068,0.3616,0.29611,1.7999
0,1,0.98921,1.3501,0.27862,0.84957,1.365,1.7045,0.37098,0.28813,1.7999
0,1,0.98932,1.3532,0.2784,0.85116,1.3678,1.7022,0.38038,0.28025,1.7999
0,1,0.98948,1.3562,0.27815,0.8527,1.3707,1.6999,0.38983,0.27215,1.8
0,1,0.98951,1.3591,0.2779,0.85032,1.3736,1.6977,0.39924,0.26465,1.7999
0,1,0.98935,1.3617,0.2776,0.85199,1.3764,1.6958,0.40858,0.25803,1.7996
0,1,0.98967,1.3651,0.27711,0.85332,1.3793,1.6932,0.41815,0.249,1.7999
0,1,0.98982,1.3681,0.27667,0.85476,1.3822,1.6909,0.42765,0.24087,1.8
0,1,0.9899,1.3711,0.27626,0.8524,1.3851,1.6886,0.43713,0.23306,1.8
0,1,0.98967,1.3736,0.27592,0.85406,1.3879,1.6868,0.44645,0.22679,1.7996
0,1,0.99017,1.3772,0.27638,0.85959,1.3909,1.6841,0.45615,0.21751,1.8
0,1,0.99034,1.3804,0.27763,0.86335,1.3938,1.682,0.46583,0.2102,1.7999
0,1,0.99052,1.3836,0.27853,0.86778,1.3968,1.6799,0.47567,0.20276,1.7999
0,1,0.9907,1.3869,0.2789,0.87347,1.3999,1.6777,0.48572,0.19522,1.8
0,1,0.9905,1.3895,0.27996,0.87582,1.4029,1.6761,0.49554,0.18963,1.7995
0,1,0.9909,1.3933,0.28058,0.88156,1.4061,1.6737,0.50608,0.18131,1.7999
0,1,0.99107,1.3967,0.28146,0.8859,1.4093,1.6716,0.51657,0.17412,1.8
0,1,0.99108,1.3999,0.28214,0.88962,1.4125,1.6698,0.52702,0.16766,1.7999
0,1,0.99115,1.4032,0.28272,0.89433,1.4157,1.6678,0.5377,0.16103,1.7999
0,1,0.99089,1.4059,0.28336,0.8977,1.4189,1.6663,0.54805,0.15582,1.7995
0,1,0.99123,1.4098,0.28418,0.90392,1.4223,1.6641,0.55944,0.14818,1.7999
0,1,0.99128,1.4133,0.2845,0.90952,1.4257,1.6624,0.57058,0.14201,1.7999
0,1,0.99139,1.4169,0.28475,0.91537,1.4292,1.6606,0.58201,0.13575,1.8
0,1,0.99098,1.4195,0.28537,0.91758,1.4325,1.6593,0.59273,0.13146,1.7994
0,1,0.99134,1.4237,0.28582,0.92345,1.4362,1.6573,0.60492,0.1244,1.7999
0,1,0.99133,1.4272,0.28643,0.92723,1.4397,1.6557,0.61663,0.11879,1.7999
0,1,0.99135,1.4308,0.28672,0.93146,1.4433,1.6541,0.62842,0.11326,1.7999
0,1,0.99139,1.4345,0.28735,0.93591,1.447,1.6524,0.64051,0.1076,1.8
0,1,0.99091,1.4372,0.28777,0.93799,1.4504,1.6514,0.65155,0.10386,1.7993
0,1,0.99088,1.4408,0.28812,0.94166,1.454,1.6498,0.66362,0.098637,1.7993
0,1,0.99124,1.4452,0.28854,0.94757,1.458,1.648,0.67671,0.092215,1.7999
0,1,0.9908,1.448,0.28894,0.94959,1.4615,1.6469,0.68806,0.088472,1.7993
0,1,0.99111,1.4525,0.28962,0.95354,1.4655,1.6451,0.70143,0.082262,1.7999
0,1,0.99105,1.4562,0.29003,0.95769,1.4693,1.6437,0.7139,0.077392,1.7999
0,1,0.99059,1.459,0.2903,0.95974,1.4728,1.6427,0.72539,0.073929,1.7993
0,1,0.9909,1.4636,0.29092,0.96475,1.477,1.641,0.73914,0.067945,1.7998
0,1,0.99041,1.4663,0.29118,0.96664,1.4805,1.64,0.75071,0.064646,1.7992
0,1,0.99061,1.4709,0.29226,0.97017,1.4848,1.6384,0.7647,0.058812,1.7998
0,1,0.9901,1.4736,0.29246,0.97201,1.4883,1.6375,0.77634,0.055707,1.7992
0,1,0.99049,1.4785,0.29275,0.97782,1.4927,1.6358,0.79054,0.049949,1.7998
0,1,0.98999,1.4812,0.29288,0.97973,1.4962,1.6349,0.80221,0.046961,1.7992
0,1,0.98984,1.485,0.29338,0.98182,1.5002,1.6337,0.81532,0.042763,1.7991
0,1,0.99012,1.4898,0.29407,0.98786,1.5046,1.6321,0.82987,0.037218,1.7998
0,1,0.98948,1.4924,0.29453,0.98694,1.5082,1.6314,0.84171,0.034602,1.7991
0,1,0.9894,1.4963,0.29471,0.98975,1.5123,1.6302,0.85498,0.030603,1.7991
0,1,0.98928,1.5001,0.29502,0.99208,1.5164,1.6291,0.86834,0.026727,1.7991
0,1,0.98886,1.5076,0.29611,0.99522,1.5246,1.627,0.89541,0.019461,1.799
0,1,0.9893,1.513,0.29634,0.99911,1.5293,1.6255,0.91095,0.01424,1.7998
0,1,0.98871,1.5157,0.29635,0.99715,1.533,1.6251,0.92302,0.01297,1.799
0,1,0.98905,1.5214,0.29731,1,1.5382,1.6236,0.94015,0.0077766,1.8
0,1,0.98833,1.5237,0.29719,0.99794,1.5417,1.6236,0.95156,0.0076179,1.7989
0,1,0.98827,1.5279,0.2972,0.99833,1.546,1.623,0.96571,0.0054028,1.7989
0,1,0.98807,1.532,0.29758,0.99849,1.5505,1.6224,0.98041,0.0035014,1.7989
0,1,0.98856,1.5386,0.29777,0.99976,1.5564,1.6214,1,0,1.7998
