a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.6,0.78394,1.8544,0.56426,0.94286,2.3719,2.7916,0.64973,0.089527,1.9906
0.2,1.6,0.78175,1.8563,0.56528,0.94795,2.3804,2.7897,0.66329,0.084179,1.9862
0.2,1.6,0.77968,1.8575,0.56528,0.95254,2.388,2.7881,0.67551,0.079619,1.9811
0.2,1.6,0.77789,1.8595,0.56444,0.95681,2.3957,2.7866,0.68783,0.075141,1.9761
0.2,1.6,0.77654,1.8624,0.56479,0.96059,2.4034,2.785,0.70019,0.070697,1.9733
0.2,1.6,0.77326,1.8661,0.56379,0.96572,2.4179,2.7821,0.72329,0.062578,1.9647
0.2,1.6,0.77132,1.8677,0.56237,0.96864,2.4257,2.7806,0.73576,0.05827,1.9589
0.2,1.6,0.76999,1.8706,0.56276,0.97245,2.4334,2.7791,0.74823,0.053975,1.9562
0.2,1.6,0.76863,1.8744,0.56281,0.98091,2.4423,2.7773,0.76248,0.048989,1.9533
0.2,1.6,0.76688,1.8765,0.56191,0.9852,2.4503,2.7758,0.77515,0.044705,1.9485
0.2,1.6,0.76562,1.8795,0.56221,0.98891,2.4581,2.7744,0.78763,0.040544,1.9459
0.2,1.6,0.76415,1.8813,0.56081,0.98807,2.4648,2.7732,0.79841,0.037168,1.9414
0.2,1.6,0.76229,1.8831,0.56026,0.98899,2.4728,2.7718,0.81126,0.033263,1.9367
0.2,1.6,0.76109,1.8864,0.56004,0.99214,2.4808,2.7704,0.82394,0.02928,1.9339
0.2,1.6,0.75901,1.8885,0.55971,0.9979,2.4901,2.7687,0.83883,0.024423,1.9289
0.2,1.6,0.75773,1.8908,0.55874,0.99487,2.497,2.7678,0.8499,0.021961,1.9253
0.2,1.6,0.75589,1.8926,0.55819,0.99602,2.5052,2.7666,0.86301,0.018547,1.9207
0.2,1.6,0.75423,1.8949,0.55682,0.99672,2.5135,2.7655,0.87633,0.015385,1.916
0.2,1.6,0.75233,1.8967,0.55574,0.99727,2.5219,2.7645,0.88981,0.012483,1.9109
0.2,1.6,0.74998,1.8988,0.55494,0.99953,2.5324,2.7631,0.90663,0.0085859,1.9051
0.2,1.6,0.74676,1.9023,0.55377,0.99822,2.5478,2.762,0.93119,0.0055416,1.8971
0.2,1.6,0.74492,1.9041,0.55228,0.99844,2.5564,2.7614,0.94492,0.0038886,1.892
0.2,1.6,0.74381,1.9073,0.55224,0.99865,2.5644,2.761,0.95785,0.0026289,1.8897
0.2,1.6,0.74247,1.9091,0.55137,0.99881,2.5715,2.7607,0.96912,0.0017708,1.8862
0.2,1.6,0.73796,1.9118,0.54817,0.99987,2.5908,2.7601,1,0,1.8741
