a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.1,9.9735,0.47649,0.12009,0.48418,0.048154,0.35136,0.040533,0.13681,2.5212
0.2,0.1,9.9738,0.49211,0.12141,0.50115,0.049564,0.3463,0.04742,0.12321,2.519
0.2,0.1,9.9732,0.50846,0.12333,0.51921,0.051053,0.34168,0.054697,0.11078,2.5209
0.2,0.1,9.9718,0.52495,0.12517,0.53643,0.052701,0.33769,0.06275,0.10005,2.5258
0.2,0.1,9.9693,0.54258,0.12713,0.55406,0.054452,0.33416,0.071302,0.090569,2.5339
0.2,0.1,9.9678,0.56121,0.12856,0.5793,0.05631,0.33111,0.08038,0.08237,2.5417
0.2,0.1,9.9641,0.58057,0.12918,0.5964,0.058266,0.32851,0.089938,0.075377,2.5445
0.2,0.1,9.9609,0.60069,0.1298,0.61812,0.060305,0.32629,0.099902,0.069404,2.548
0.2,0.1,9.9593,0.62163,0.13002,0.63363,0.062417,0.32423,0.11022,0.063882,2.5493
0.2,0.1,9.9553,0.64292,0.13048,0.64506,0.064581,0.32248,0.12079,0.059175,2.5519
0.2,0.1,9.9529,0.68694,0.13054,0.67684,0.06902,0.31928,0.14248,0.050558,2.5524
0.2,0.1,9.9479,0.70889,0.13156,0.6874,0.07126,0.31789,0.15343,0.04682,2.56
0.2,0.1,9.988,0.74091,0.13259,0.70903,0.074179,0.31591,0.16769,0.041513,2.5837
0.2,0.1,9.9411,0.75368,0.13288,0.71659,0.075814,0.31555,0.17568,0.040551,2.5712
0.2,0.1,9.9352,0.77623,0.13359,0.72697,0.078129,0.31456,0.18699,0.037891,2.5767
0.2,0.1,9.9219,0.79789,0.13433,0.73586,0.080417,0.31378,0.19817,0.035782,2.5804
0.2,0.1,9.9211,0.82142,0.13477,0.74714,0.082796,0.31292,0.20979,0.033467,2.5854
0.2,0.1,9.9194,0.84469,0.1349,0.75941,0.085156,0.31212,0.22132,0.031322,2.5869
0.2,0.1,9.9109,0.86756,0.13488,0.76766,0.087536,0.31143,0.23295,0.029457,2.5845
0.2,0.1,9.8998,0.88968,0.13592,0.77492,0.089869,0.3108,0.24435,0.02778,2.5926
0.2,0.1,9.9782,0.93555,0.13726,0.79302,0.09376,0.30945,0.26336,0.024137,2.6368
0.2,0.1,9.9689,0.95911,0.13737,0.80173,0.096211,0.30892,0.27534,0.022715,2.6355
0.2,0.1,9.8875,0.98338,0.13791,0.80935,0.099456,0.3086,0.29119,0.021864,2.6136
0.2,0.1,9.8673,1.0041,0.13803,0.81592,0.10176,0.30822,0.30245,0.020848,2.6086
0.2,0.1,9.8484,1.0251,0.13873,0.82143,0.10409,0.30788,0.31385,0.019932,2.6107
0.2,0.1,9.8393,1.0481,0.13952,0.82669,0.10652,0.30751,0.3257,0.018926,2.6175
0.2,0.1,9.9415,1.1073,0.13946,0.8445,0.11138,0.30649,0.34947,0.016176,2.6558
0.2,0.1,9.8149,1.1393,0.14035,0.85167,0.11607,0.3062,0.37239,0.015399,2.6214
0.2,0.1,9.8074,1.1616,0.14048,0.85718,0.11844,0.30591,0.38397,0.014636,2.6209
0.2,0.1,9.807,1.1852,0.14058,0.86282,0.12085,0.30562,0.39572,0.013847,2.6225
0.2,0.1,9.7841,1.2049,0.14077,0.86706,0.12315,0.30541,0.40694,0.013294,2.617
0.2,0.1,9.7573,1.2239,0.14098,0.87098,0.12544,0.30523,0.41813,0.012799,2.6104
0.2,0.1,9.7355,1.2436,0.14133,0.87483,0.12774,0.30504,0.42939,0.012298,2.6073
0.2,0.1,9.7283,1.2659,0.14204,0.87856,0.13013,0.30484,0.44106,0.011742,2.6141
0.2,0.1,9.688,1.2822,0.14181,0.88218,0.13235,0.3047,0.45192,0.011385,2.597
0.2,0.1,9.7105,1.3093,0.14337,0.88573,0.13483,0.30445,0.46403,0.010703,2.6253
0.2,0.1,9.6654,1.3473,0.14377,0.89241,0.13939,0.30416,0.48631,0.009908,2.6147
0.2,0.1,9.6438,1.3663,0.14397,0.89563,0.14168,0.30401,0.49749,0.0095306,2.6097
0.2,0.1,9.6234,1.385,0.14416,0.89871,0.14392,0.30388,0.50846,0.0091726,2.605
0.2,0.1,9.6034,1.4045,0.14435,0.90181,0.14625,0.30375,0.51982,0.0088134,2.6004
0.2,0.1,9.597,1.4256,0.14446,0.90515,0.14855,0.3036,0.53106,0.0084234,2.5999
0.2,0.1,9.5861,1.4459,0.14459,0.90824,0.15083,0.30347,0.54221,0.0080664,2.5979
0.2,0.1,9.5726,1.4656,0.14473,0.91115,0.1531,0.30335,0.55331,0.0077347,2.5952
0.2,0.1,9.5782,1.4888,0.14477,0.91453,0.15544,0.3032,0.56471,0.007337,2.5981
0.2,0.1,9.5611,1.5077,0.14493,0.91713,0.15769,0.30309,0.57571,0.0070445,2.5942
0.2,0.1,9.5445,1.5264,0.14509,0.91965,0.15993,0.30298,0.58666,0.0067627,2.5905
0.2,0.1,9.5131,1.5634,0.14538,0.92444,0.16435,0.30279,0.60825,0.0062321,2.5834
0.2,0.1,9.498,1.5822,0.14553,0.92677,0.16658,0.30269,0.61915,0.0059758,2.58
0.2,0.1,9.4834,1.6005,0.14567,0.929,0.16876,0.3026,0.62983,0.0057326,2.5767
0.2,0.1,9.4649,1.6385,0.14588,0.9335,0.17312,0.30242,0.6511,0.0052413,2.5732
0.2,0.1,9.4672,1.6602,0.14591,0.93597,0.17536,0.30232,0.66207,0.0049649,2.5748
0.2,0.1,9.475,1.6824,0.1459,0.93845,0.17756,0.30221,0.67282,0.0046838,2.5778
0.2,0.1,9.4671,1.7011,0.146,0.94045,0.17968,0.30213,0.68317,0.0044645,2.5764
0.2,0.1,9.4558,1.7197,0.14611,0.94241,0.18187,0.30205,0.69387,0.0042539,2.5739
0.2,0.1,9.4238,1.7429,0.14635,0.94479,0.18495,0.30196,0.70892,0.004019,2.5656
0.2,0.1,9.4526,1.7562,0.1462,0.94612,0.18579,0.3019,0.713,0.0038426,2.5744
0.2,0.1,9.4582,1.781,0.1462,0.94855,0.1883,0.3018,0.72527,0.0035661,2.5768
0.2,0.1,9.4502,1.9415,0.14704,0.9623,0.20545,0.30121,0.80908,0.0019984,2.5865
0.2,0.1,9.4506,1.8331,0.14634,0.95342,0.19396,0.3016,0.75295,0.0030262,2.5763
0.2,0.1,9.4271,1.9899,0.1473,0.96607,0.21108,0.30106,0.83659,0.0016013,2.5818
0.2,0.1,9.4173,2.0114,0.14741,0.96769,0.21358,0.301,0.84882,0.001432,2.5798
0.2,0.1,9.4034,2.0306,0.14735,0.96924,0.21594,0.30095,0.86036,0.001281,2.5741
0.2,0.1,9.4015,2.0454,0.14756,0.9702,0.21755,0.30091,0.86822,0.0011726,2.5763
0.2,0.1,9.3874,2.077,0.1477,0.97246,0.22126,0.30082,0.88631,0.00094002,2.5731
0.2,0.1,9.4369,1.9385,0.14659,0.96241,0.20541,0.30122,0.8089,0.0020266,2.5758
0.2,0.1,9.3584,2.1162,0.14746,0.97545,0.22613,0.30072,0.9101,0.00066917,2.56
0.2,0.1,9.4271,1.9802,0.14711,0.96545,0.21006,0.30109,0.8316,0.0016756,2.5793
0.2,0.1,9.4223,1.9915,0.14719,0.9663,0.21136,0.30106,0.83797,0.0015854,2.5786
0.2,0.1,9.4262,1.983,0.14714,0.96565,0.21038,0.30108,0.83315,0.0016533,2.5793
0.2,0.1,9.3641,2.2174,0.14934,0.9809,0.2368,0.30049,0.96225,4.3165e-05,2.587
0.2,0.1,9.2387,2.2591,0.15019,0.98376,0.24453,0.30047,1,0,2.5519
