a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.7,0.58272,1.6992,0.54642,1,2.9561,3.2386,0.43004,0.23325,1.6
0.3,1.7,0.58276,1.7019,0.54581,0.99998,2.9587,3.236,0.44062,0.22675,1.6
0.3,1.7,0.5828,1.7046,0.54517,1,2.9614,3.2334,0.45127,0.22027,1.6
0.3,1.7,0.58285,1.7073,0.54463,1,2.9641,3.2309,0.46199,0.21389,1.6
0.3,1.7,0.5829,1.7099,0.54406,0.99999,2.9668,3.2283,0.47279,0.20761,1.6
0.3,1.7,0.58294,1.7125,0.54355,0.99993,2.9696,3.2259,0.48366,0.20147,1.6
0.3,1.7,0.58299,1.7152,0.54299,1,2.9723,3.2234,0.49459,0.19518,1.6
0.3,1.7,0.58304,1.7178,0.54245,0.99999,2.9751,3.221,0.50559,0.18909,1.6
0.3,1.7,0.58309,1.7204,0.54195,1,2.9779,3.2185,0.51666,0.18304,1.6
0.3,1.7,0.58313,1.723,0.54141,1,2.9807,3.2162,0.52779,0.17707,1.6
0.3,1.7,0.58319,1.7255,0.54099,1,2.9835,3.2138,0.53899,0.17116,1.6
0.3,1.7,0.58324,1.7281,0.5405,1,2.9863,3.2115,0.55025,0.16532,1.6
0.3,1.7,0.58328,1.7306,0.54001,0.99999,2.9892,3.2092,0.56157,0.15956,1.6
0.3,1.7,0.58333,1.7331,0.53952,1,2.992,3.2069,0.57296,0.15382,1.6
0.3,1.7,0.58338,1.7356,0.53907,0.99999,2.9949,3.2046,0.5844,0.14818,1.6
0.3,1.7,0.58342,1.7381,0.53857,1,2.9978,3.2024,0.59591,0.14256,1.6
0.3,1.7,0.58347,1.7406,0.53811,1,3.0007,3.2002,0.60747,0.13702,1.6
0.3,1.7,0.58351,1.743,0.53764,1,3.0036,3.198,0.6191,0.13155,1.6
0.3,1.7,0.58356,1.7455,0.53721,0.99999,3.0066,3.1958,0.63078,0.12615,1.6
0.3,1.7,0.5836,1.7479,0.53672,1,3.0095,3.1937,0.64253,0.12077,1.6
0.3,1.7,0.58364,1.7503,0.53626,1,3.0125,3.1916,0.65433,0.11547,1.6
0.3,1.7,0.58369,1.7527,0.53583,1,3.0155,3.1895,0.66619,0.11022,1.6
0.3,1.7,0.58373,1.7551,0.53538,0.99999,3.0185,3.1874,0.67811,0.10506,1.6
0.3,1.7,0.58377,1.7575,0.53492,1,3.0215,3.1854,0.6901,0.099919,1.6
0.3,1.7,0.58381,1.7598,0.53448,0.99999,3.0245,3.1834,0.70213,0.094875,1.6
0.3,1.7,0.58385,1.7621,0.53401,1,3.0276,3.1814,0.71424,0.08985,1.6
0.3,1.7,0.58389,1.7645,0.53357,1,3.0306,3.1794,0.72639,0.084898,1.6
0.3,1.7,0.58393,1.7668,0.5331,1,3.0337,3.1774,0.73861,0.080009,1.6
0.3,1.7,0.58397,1.7691,0.53265,1,3.0368,3.1755,0.75088,0.075178,1.6
0.3,1.7,0.58401,1.7713,0.53218,0.99999,3.0399,3.1736,0.76321,0.070429,1.6
0.3,1.7,0.58404,1.7736,0.53172,0.99999,3.043,3.1717,0.7756,0.065713,1.6
0.3,1.7,0.58408,1.7758,0.53126,1,3.0461,3.1699,0.78805,0.061029,1.6
0.3,1.7,0.5841,1.778,0.53062,1,3.0493,3.168,0.80056,0.056427,1.6
0.3,1.7,0.58413,1.7802,0.53014,1,3.0524,3.1662,0.81312,0.051882,1.6
0.3,1.7,0.58417,1.7824,0.52965,1,3.0556,3.1644,0.82573,0.047389,1.6
0.3,1.7,0.58416,1.7845,0.52915,0.99979,3.0588,3.1629,0.83822,0.043557,1.6
0.3,1.7,0.58421,1.7868,0.52845,1,3.062,3.1609,0.85111,0.03856,1.6
0.3,1.7,0.58424,1.7889,0.52793,0.99999,3.0652,3.1592,0.86387,0.034247,1.6
0.3,1.7,0.58426,1.7911,0.5274,0.99999,3.0684,3.1575,0.87669,0.029957,1.6
0.3,1.7,0.58427,1.7932,0.52665,1,3.0717,3.1558,0.88956,0.025693,1.6
0.3,1.7,0.5843,1.7953,0.52609,1,3.0749,3.1541,0.90247,0.021498,1.6
0.3,1.7,0.5843,1.7974,0.52531,1,3.0782,3.1524,0.91543,0.017352,1.6
0.3,1.7,0.5843,1.7994,0.52458,0.99996,3.0814,3.1509,0.92839,0.01337,1.6
0.3,1.7,0.58432,1.8015,0.52391,1,3.0847,3.1492,0.94149,0.0091957,1.6
0.3,1.7,0.58409,1.803,0.52075,0.99997,3.0881,3.1478,0.95479,0.0056158,1.6
0.3,1.7,0.5838,1.8038,0.51853,0.99949,3.0909,3.1476,0.966,0.0052673,1.5998
0.3,1.7,0.58371,1.8065,0.51547,1,3.0956,3.1459,0.98462,0.0010101,1.6
0.3,1.7,0.58352,1.8083,0.51309,0.99998,3.0995,3.1455,1,0,1.6
