a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.2,0.9372,1.5909,0.42743,0.83117,1.7062,2.2414,0.3141,0.34434,1.9989
0.2,1.2,0.93686,1.5941,0.42855,0.83326,1.7097,2.2396,0.32216,0.33529,1.9988
0.2,1.2,0.93692,1.598,0.43015,0.83681,1.7133,2.2376,0.33026,0.32477,2
0.2,1.2,0.93656,1.6014,0.43087,0.8419,1.7169,2.2359,0.33857,0.31623,1.9998
0.2,1.2,0.93614,1.6046,0.43217,0.84409,1.7206,2.2341,0.34698,0.30749,1.9998
0.2,1.2,0.9354,1.6073,0.43287,0.84647,1.7244,2.2327,0.35553,0.30016,1.9987
0.2,1.2,0.93527,1.6111,0.43454,0.84851,1.7282,2.2307,0.36419,0.29049,1.9997
0.2,1.2,0.93489,1.6145,0.43555,0.8507,1.7321,2.2291,0.37299,0.28215,1.9997
0.2,1.2,0.93448,1.6179,0.4366,0.8564,1.736,2.2275,0.38194,0.27393,1.9997
0.2,1.2,0.93406,1.6213,0.43802,0.85979,1.74,2.2258,0.39103,0.26552,1.9999
0.2,1.2,0.93319,1.6239,0.43849,0.86226,1.744,2.2245,0.40017,0.25911,1.9985
0.2,1.2,0.93262,1.6271,0.43988,0.86462,1.7481,2.223,0.40955,0.25133,1.9985
0.2,1.2,0.93253,1.6311,0.44174,0.86749,1.7524,2.2212,0.41933,0.24226,1.9999
0.2,1.2,0.93178,1.6339,0.44315,0.87187,1.7567,2.2198,0.42911,0.23522,1.9996
0.2,1.2,0.93146,1.6376,0.44373,0.87584,1.7611,2.2184,0.43918,0.22809,1.9996
0.2,1.2,0.93062,1.6402,0.44417,0.87823,1.7655,2.2172,0.44909,0.22225,1.9983
0.2,1.2,0.93018,1.6437,0.44502,0.88041,1.77,2.2158,0.45934,0.2153,1.9983
0.2,1.2,0.92971,1.6472,0.44586,0.88263,1.7745,2.2145,0.46971,0.20849,1.9982
0.2,1.2,0.92932,1.6509,0.44654,0.88584,1.7791,2.2131,0.48016,0.20173,1.9981
0.2,1.2,0.9291,1.6549,0.44679,0.89134,1.7837,2.2118,0.49066,0.19502,1.9981
0.2,1.2,0.9286,1.6584,0.44761,0.89359,1.7884,2.2105,0.5013,0.18848,1.9979
0.2,1.2,0.92811,1.662,0.44847,0.89584,1.7931,2.2092,0.51202,0.18199,1.9979
0.2,1.2,0.92818,1.6668,0.44985,0.9024,1.7981,2.2077,0.52327,0.17432,1.9996
0.2,1.2,0.92768,1.6705,0.45071,0.90467,1.8029,2.2064,0.5342,0.16801,1.9995
0.2,1.2,0.9267,1.6732,0.45066,0.90718,1.8075,2.2054,0.54474,0.16307,1.9975
0.2,1.2,0.92371,1.6713,0.4483,0.90617,1.8112,2.2054,0.55314,0.16307,1.9889
0.2,1.2,0.92651,1.6824,0.45246,0.91581,1.8175,2.2028,0.56758,0.14966,1.9994
0.2,1.2,0.92528,1.6847,0.45274,0.91795,1.8222,2.2018,0.57829,0.14495,1.9972
0.2,1.2,0.92471,1.6884,0.45341,0.92089,1.8272,2.2007,0.58968,0.13914,1.9969
0.2,1.2,0.92414,1.6921,0.45425,0.92325,1.8323,2.1995,0.60116,0.13339,1.9968
0.2,1.2,0.92382,1.7015,0.45669,0.93209,1.8428,2.1971,0.62507,0.12088,1.9992
0.2,1.2,0.92244,1.7035,0.45651,0.93495,1.8476,2.1962,0.63608,0.11661,1.9962
0.2,1.2,0.92174,1.7071,0.45747,0.93744,1.8528,2.1951,0.64792,0.11121,1.9959
0.2,1.2,0.92099,1.7108,0.45801,0.94057,1.8581,2.1941,0.65993,0.10602,1.9952
0.2,1.2,0.92052,1.7148,0.45855,0.94423,1.8633,2.1931,0.67194,0.10077,1.995
0.2,1.2,0.92083,1.7208,0.46083,0.9487,1.8691,2.1918,0.68499,0.094444,1.9986
0.2,1.2,0.91905,1.722,0.46047,0.95188,1.874,2.191,0.69621,0.090562,1.9944
0.2,1.2,0.91833,1.7257,0.46096,0.95433,1.8794,2.1901,0.70858,0.08569,1.9937
0.2,1.2,0.91753,1.7292,0.4614,0.95686,1.8849,2.1891,0.72106,0.080917,1.9927
0.2,1.2,0.91833,1.7362,0.46402,0.96299,1.8909,2.1879,0.73468,0.074976,1.9979
0.2,1.2,0.91747,1.7398,0.46463,0.96558,1.8965,2.187,0.74736,0.070357,1.997
0.2,1.2,0.91699,1.744,0.46452,0.97131,1.9021,2.1861,0.76008,0.065778,1.9962
0.2,1.2,0.91647,1.7482,0.46509,0.9747,1.9076,2.1852,0.77281,0.061202,1.996
0.2,1.2,0.91327,1.7467,0.46231,0.97428,1.9127,2.1845,0.78425,0.057798,1.9859
0.2,1.2,0.91242,1.7502,0.46294,0.97686,1.9183,2.1836,0.79703,0.053302,1.9851
0.2,1.2,0.9114,1.7534,0.46344,0.97961,1.9239,2.1828,0.8099,0.048894,1.9837
0.2,1.2,0.90983,1.7556,0.46345,0.98284,1.9296,2.1819,0.82284,0.044585,1.9805
0.2,1.2,0.90913,1.7594,0.46381,0.98525,1.9353,2.181,0.83579,0.040253,1.9797
0.2,1.2,0.90925,1.7656,0.46556,0.99197,1.9418,2.18,0.85056,0.035097,1.9824
0.2,1.2,0.90794,1.7682,0.46456,0.99483,1.9475,2.1792,0.86366,0.030882,1.9787
0.2,1.2,0.90532,1.7677,0.4626,0.99314,1.9525,2.1786,0.87498,0.027744,1.971
0.2,1.2,0.90377,1.77,0.46267,0.99372,1.9584,2.1778,0.8884,0.023892,1.968
0.2,1.2,0.90265,1.773,0.46309,0.99541,1.9642,2.177,0.90162,0.019974,1.9663
0.2,1.2,0.90182,1.7775,0.46376,0.999,1.971,2.176,0.91717,0.015154,1.9656
0.2,1.2,0.89948,1.7775,0.46128,0.9973,1.9761,2.1756,0.92872,0.012908,1.958
0.2,1.2,0.8975,1.7791,0.46134,0.99753,1.9823,2.175,0.94282,0.0098112,1.9541
0.2,1.2,0.89417,1.7848,0.46085,0.99964,1.9961,2.1736,0.97415,0.0029615,1.9472
0.2,1.2,0.89209,1.785,0.45855,0.9986,2.001,2.1734,0.98532,0.0019486,1.9405
0.2,1.2,0.88995,1.7865,0.4584,0.99875,2.0074,2.173,1,0,1.9362
