a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.7,0.88047,1.9037,0.76873,0.72923,2.3305,2.8489,3.5553,0.064184,0.36412,0.69847,2.1939
0.6,1.7,0.87802,1.9057,0.76646,0.72945,2.3341,2.8443,3.5525,0.069047,0.34827,0.69198,2.1847
0.6,1.7,0.87551,1.9076,0.76368,0.73414,2.338,2.8398,3.5497,0.074175,0.3327,0.6855,2.1751
0.6,1.7,0.87298,1.9093,0.76111,0.73433,2.3419,2.8354,3.5472,0.079505,0.31749,0.67956,2.1656
0.6,1.7,0.87039,1.9109,0.75839,0.73906,2.3461,2.8311,3.5448,0.085044,0.30263,0.67408,2.156
0.6,1.7,0.86779,1.9126,0.75605,0.73941,2.3504,2.8269,3.5424,0.090907,0.28807,0.66846,2.1468
0.6,1.7,0.86516,1.9139,0.75372,0.7442,2.3549,2.8228,3.5403,0.096931,0.27393,0.66362,2.1377
0.6,1.7,0.8625,1.9154,0.75131,0.7491,2.3597,2.8188,3.5382,0.10331,0.26008,0.65863,2.1285
0.6,1.7,0.8598,1.9165,0.74891,0.7495,2.3646,2.8149,3.5364,0.10985,0.2467,0.65445,2.1193
0.6,1.7,0.85707,1.9177,0.74652,0.75444,2.3697,2.8111,3.5346,0.11675,0.23364,0.65025,2.1101
0.6,1.7,0.85427,1.9188,0.74394,0.75505,2.3751,2.8074,3.5329,0.12398,0.22096,0.64625,2.1008
0.6,1.7,0.85149,1.9197,0.74165,0.7598,2.3806,2.8039,3.5315,0.1314,0.20879,0.64301,2.0918
0.6,1.7,0.84868,1.9206,0.73931,0.76064,2.3865,2.8005,3.5301,0.13928,0.19698,0.63973,2.0829
0.6,1.7,0.8457,1.9211,0.73635,0.76581,2.3925,2.7972,3.529,0.14734,0.18574,0.63728,2.0731
0.6,1.7,0.84262,1.9215,0.73322,0.76675,2.3989,2.7941,3.5281,0.15585,0.17497,0.63504,2.0632
0.6,1.7,0.8395,1.9213,0.73016,0.76758,2.4051,2.7912,3.5279,0.16422,0.1651,0.6345,2.0534
0.6,1.7,0.8376,1.9224,0.73143,0.77148,2.4125,2.7883,3.5266,0.17409,0.15489,0.63161,2.0494
0.6,1.7,0.83554,1.9228,0.7322,0.77537,2.4193,2.7855,3.5261,0.18327,0.14527,0.63052,2.0446
0.6,1.7,0.83333,1.9227,0.73257,0.77497,2.4259,2.7828,3.5262,0.1921,0.13611,0.63056,2.0393
0.6,1.7,0.83111,1.9235,0.73306,0.77933,2.4335,2.78,3.5252,0.20226,0.12643,0.6283,2.034
0.6,1.7,0.82922,1.9238,0.73484,0.78304,2.4407,2.7774,3.5248,0.2119,0.11722,0.62737,2.0304
0.6,1.7,0.82673,1.924,0.73457,0.78333,2.4479,2.7748,3.5245,0.22167,0.10818,0.62657,2.024
0.6,1.7,0.82482,1.9242,0.73663,0.78708,2.4553,2.7722,3.5242,0.23151,0.099327,0.626,2.0205
0.6,1.7,0.82251,1.9244,0.73734,0.78719,2.4627,2.7697,3.524,0.24151,0.090625,0.62549,2.0153
0.6,1.7,0.82029,1.9244,0.73861,0.7914,2.4703,2.7672,3.5238,0.25164,0.082106,0.62514,2.0106
0.6,1.7,0.81771,1.9244,0.7387,0.79194,2.478,2.7648,3.5238,0.26194,0.073804,0.62496,2.0043
0.6,1.7,0.81556,1.9243,0.74069,0.79608,2.4858,2.7625,3.5238,0.27239,0.065731,0.62498,2.0003
0.6,1.7,0.81315,1.9237,0.74163,0.79624,2.4931,2.7603,3.5244,0.28222,0.058271,0.6264,1.995
0.6,1.7,0.81062,1.924,0.7429,0.8012,2.5018,2.758,3.524,0.29387,0.0503,0.62556,1.9897
0.6,1.7,0.80819,1.9231,0.74418,0.8013,2.5093,2.756,3.5249,0.30395,0.043438,0.62755,1.9845
0.6,1.7,0.80521,1.9231,0.74434,0.80715,2.5184,2.7539,3.5247,0.31614,0.036058,0.62719,1.9775
0.6,1.7,0.80289,1.9221,0.74659,0.80316,2.5262,2.7521,3.5258,0.32655,0.029912,0.6298,1.9733
0.6,1.7,0.7997,1.9218,0.74679,0.81317,2.5357,2.7502,3.526,0.33935,0.02329,0.63012,1.9659
0.6,1.7,0.79712,1.921,0.74948,0.81406,2.5448,2.7485,3.5268,0.35154,0.017548,0.63203,1.9614
0.6,1.7,0.79398,1.9199,0.7503,0.81971,2.554,2.747,3.5279,0.36394,0.012413,0.63458,1.9545
0.6,1.7,0.79078,1.9187,0.7515,0.82151,2.5637,2.7457,3.5292,0.37686,0.0078936,0.63758,1.9477
0.6,1.7,0.78731,1.9171,0.7523,0.82377,2.5737,2.7446,3.5308,0.39026,0.004182,0.64129,1.9401
0.6,1.7,0.78387,1.9153,0.75397,0.82593,2.584,2.7438,3.5327,0.4041,0.0014502,0.64588,1.9331
0.6,1.7,0.77961,1.9132,0.75514,0.83763,2.5964,2.7434,3.5349,0.4207,0,0.65091,1.924
0.6,1.7,0.93791,1.8262,0.85041,0.65649,2.2828,3.0206,3.6713,0.00014669,0.95664,0.96912,2.4892
0.6,1.7,0.93676,1.8296,0.84674,0.6644,2.2829,3.0141,3.666,0.0003308,0.93435,0.95692,2.4787
0.6,1.7,0.93527,1.8329,0.84415,0.66281,2.2831,3.0076,3.6611,0.00061402,0.91203,0.94538,2.469
0.6,1.7,0.9338,1.8363,0.84146,0.66623,2.2834,3.0013,3.656,0.0010209,0.89005,0.93342,2.4593
0.6,1.7,0.93247,1.8396,0.83798,0.6694,2.2838,2.9949,3.651,0.0015303,0.86811,0.92193,2.4489
0.6,1.7,0.93093,1.8428,0.83525,0.66795,2.2843,2.9886,3.6463,0.0021557,0.84629,0.91074,2.4391
0.6,1.7,0.92937,1.8461,0.83253,0.67148,2.2848,2.9824,3.6413,0.0029027,0.82477,0.89918,2.4294
0.6,1.7,0.92795,1.8492,0.82897,0.67472,2.2855,2.9761,3.6365,0.0037681,0.80333,0.88809,2.4189
0.6,1.7,0.92629,1.8525,0.8263,0.67821,2.2862,2.97,3.6318,0.0047569,0.78208,0.8771,2.4092
0.6,1.7,0.9246,1.8555,0.8237,0.67716,2.287,2.9639,3.6273,0.0058707,0.76095,0.86649,2.3995
0.6,1.7,0.92305,1.8586,0.82014,0.68051,2.288,2.9578,3.6227,0.0071154,0.74006,0.85579,2.389
0.6,1.7,0.92132,1.8617,0.81741,0.68424,2.289,2.9518,3.6181,0.0085023,0.7194,0.84502,2.3793
0.6,1.7,0.91954,1.8648,0.81473,0.68322,2.2901,2.9459,3.6136,0.010018,0.69887,0.83464,2.3696
0.6,1.7,0.91787,1.8677,0.8112,0.68675,2.2914,2.94,3.6093,0.011673,0.67855,0.82441,2.3591
0.6,1.7,0.91601,1.8706,0.80855,0.68584,2.2927,2.9342,3.605,0.013468,0.65839,0.81454,2.3494
0.6,1.7,0.91411,1.8736,0.80599,0.68981,2.2941,2.9284,3.6007,0.015419,0.6385,0.80448,2.3398
0.6,1.7,0.91215,1.8761,0.80338,0.68893,2.2957,2.9226,3.597,0.017477,0.61864,0.7959,2.33
0.6,1.7,0.91027,1.8793,0.80041,0.69584,2.2974,2.917,3.5925,0.019769,0.59929,0.78525,2.3203
0.6,1.7,0.9083,1.8821,0.79759,0.69695,2.2992,2.9114,3.5885,0.022179,0.58001,0.77591,2.3104
0.6,1.7,0.90627,1.8848,0.79487,0.70102,2.3011,2.9059,3.5845,0.024753,0.56096,0.76675,2.3007
0.6,1.7,0.90426,1.8875,0.79174,0.70036,2.3031,2.9005,3.5807,0.027494,0.54214,0.75779,2.2906
0.6,1.7,0.90213,1.8901,0.78948,0.70458,2.3053,2.8951,3.5769,0.030404,0.52356,0.74903,2.2814
0.6,1.7,0.90004,1.8926,0.78621,0.70866,2.3076,2.8898,3.5733,0.03349,0.50522,0.74047,2.2712
0.6,1.7,0.89788,1.8951,0.78323,0.70822,2.3101,2.8845,3.5697,0.036759,0.48714,0.73213,2.2612
0.6,1.7,0.89566,1.8975,0.78056,0.71252,2.3126,2.8794,3.5662,0.040211,0.46931,0.724,2.2515
0.6,1.7,0.89338,1.8998,0.77843,0.71233,2.3153,2.8743,3.5629,0.043831,0.45174,0.71633,2.2424
0.6,1.7,0.89111,1.9022,0.77555,0.71672,2.3182,2.8693,3.5595,0.047686,0.43445,0.7084,2.2326
0.6,1.7,0.88879,1.9043,0.77279,0.7211,2.3212,2.8643,3.5564,0.051696,0.41744,0.70119,2.2229
0.6,1.7,0.88643,1.9066,0.77038,0.72107,2.3244,2.8595,3.5532,0.055961,0.4007,0.69372,2.2136
0.6,1.7,0.88403,1.9087,0.76768,0.72559,2.3277,2.8547,3.5502,0.060412,0.38426,0.68675,2.204
0.6,1.7,0.8816,1.9107,0.76539,0.72565,2.3312,2.8501,3.5474,0.065081,0.36813,0.68003,2.1948
0.6,1.7,0.87912,1.9126,0.76251,0.73025,2.3348,2.8455,3.5446,0.06997,0.3523,0.67357,2.185
0.6,1.7,0.8766,1.9144,0.75978,0.73442,2.3386,2.841,3.5419,0.075089,0.33679,0.66738,2.1753
0.6,1.7,0.87406,1.9162,0.75742,0.73512,2.3426,2.8366,3.5394,0.080436,0.32161,0.66146,2.1661
0.6,1.7,0.87148,1.9177,0.75483,0.73982,2.3468,2.8323,3.5371,0.085985,0.30678,0.65607,2.1567
0.6,1.7,0.86891,1.9194,0.75287,0.74015,2.3511,2.8281,3.5348,0.091831,0.29227,0.65065,2.1479
0.6,1.7,0.86626,1.9208,0.7503,0.74496,2.3557,2.824,3.5326,0.097904,0.27813,0.64565,2.1385
0.6,1.7,0.86359,1.9221,0.74787,0.74537,2.3604,2.82,3.5306,0.10425,0.26434,0.64089,2.1293
0.6,1.7,0.86087,1.9235,0.74527,0.75032,2.3654,2.8161,3.5285,0.11095,0.25087,0.63612,2.12
0.6,1.7,0.85815,1.9246,0.74297,0.75082,2.3705,2.8123,3.5268,0.11784,0.23785,0.63204,2.111
0.6,1.7,0.8554,1.9257,0.74067,0.75574,2.3759,2.8087,3.5252,0.12503,0.22523,0.62827,2.102
0.6,1.7,0.85253,1.9265,0.73787,0.75639,2.3814,2.8051,3.5238,0.13245,0.21307,0.62505,2.0924
0.6,1.7,0.8497,1.9272,0.73551,0.76137,2.3872,2.8017,3.5225,0.14023,0.20132,0.62206,2.0834
0.6,1.7,0.84671,1.9279,0.73256,0.76661,2.3934,2.7985,3.5213,0.14849,0.18998,0.6191,2.0738
0.6,1.7,0.84359,1.9282,0.72929,0.76756,2.3997,2.7954,3.5204,0.15692,0.17928,0.61711,2.0637
0.6,1.7,0.84079,1.9281,0.72732,0.76793,2.4059,2.7925,3.5202,0.16529,0.16941,0.61657,2.0554
0.6,1.7,0.83869,1.9291,0.72785,0.7721,2.4131,2.7895,3.519,0.17499,0.15919,0.61385,2.0504
0.6,1.7,0.83671,1.9296,0.7289,0.7759,2.42,2.7867,3.5184,0.18423,0.14942,0.61244,2.046
0.6,1.7,0.83454,1.9301,0.72937,0.77572,2.4271,2.7839,3.5178,0.19374,0.13978,0.61096,2.0408
0.6,1.7,0.83244,1.9304,0.73023,0.77964,2.4341,2.7812,3.5174,0.20305,0.13042,0.61016,2.0361
0.6,1.7,0.83059,1.9308,0.73209,0.77906,2.4412,2.7785,3.517,0.21267,0.12111,0.60908,2.0325
0.6,1.7,0.82805,1.9311,0.73165,0.78371,2.4486,2.7758,3.5165,0.22249,0.1119,0.60797,2.026
0.6,1.7,0.82617,1.9313,0.73377,0.78738,2.4558,2.7733,3.5163,0.23218,0.103,0.60748,2.0226
0.6,1.7,0.82399,1.931,0.7348,0.78708,2.4626,2.7708,3.5165,0.24138,0.094552,0.60812,2.0178
0.6,1.7,0.82164,1.931,0.73548,0.78731,2.4701,2.7683,3.5164,0.25142,0.085943,0.6077,2.0124
0.6,1.7,0.81923,1.931,0.73616,0.7918,2.4777,2.7659,3.5163,0.26162,0.077535,0.60743,2.0069
0.6,1.7,0.81662,1.9314,0.73647,0.7968,2.4861,2.7634,3.5157,0.27277,0.068986,0.60611,2.0008
0.6,1.7,0.8144,1.9314,0.73838,0.79699,2.494,2.7611,3.5156,0.28348,0.060958,0.60597,1.9965
0.6,1.7,0.81199,1.9306,0.73939,0.79712,2.5012,2.759,3.5164,0.29313,0.05374,0.60786,1.9912
0.6,1.7,0.80922,1.9309,0.74002,0.80249,2.5102,2.7567,3.516,0.30515,0.045846,0.60687,1.985
0.6,1.7,0.80691,1.9299,0.74189,0.80254,2.5176,2.7548,3.517,0.31507,0.039244,0.60929,1.9805
0.6,1.7,0.80384,1.9298,0.74198,0.80865,2.5269,2.7527,3.517,0.32749,0.032065,0.60908,1.9733
0.6,1.7,0.80123,1.9292,0.74387,0.81323,2.5355,2.7509,3.5176,0.33908,0.025719,0.61061,1.9682
0.6,1.7,0.79863,1.9279,0.74551,0.80979,2.5435,2.7493,3.519,0.34976,0.020237,0.61378,1.963
0.6,1.7,0.79518,1.9275,0.74591,0.82033,2.5539,2.7476,3.5192,0.36377,0.014308,0.61435,1.9551
0.6,1.7,0.79264,1.9257,0.74831,0.81674,2.5618,2.7463,3.5212,0.37437,0.010085,0.61895,1.9505
0.6,1.7,0.78957,1.9243,0.75011,0.81834,2.5713,2.7452,3.5227,0.38704,0.0060861,0.62254,1.9444
0.6,1.7,0.78563,1.9231,0.75114,0.82965,2.5831,2.7441,3.5239,0.40293,0.0024907,0.62519,1.9359
0.6,1.7,0.78167,1.9211,0.75243,0.83672,2.5947,2.7436,3.5259,0.41844,0.0004811,0.62996,1.9275
0.6,1.7,0.93806,1.8363,0.84334,0.66013,2.2831,3.015,3.6581,0.00056899,0.93741,0.93828,2.4791
0.6,1.7,0.93673,1.8397,0.84017,0.66333,2.2833,3.0086,3.6529,0.00089087,0.91531,0.92623,2.4691
0.6,1.7,0.93533,1.8429,0.83707,0.66656,2.2836,3.0022,3.648,0.0013125,0.89319,0.91486,2.4589
0.6,1.7,0.93379,1.8462,0.83441,0.66515,2.284,2.9958,3.6431,0.0018475,0.87131,0.90334,2.4492
0.6,1.7,0.93244,1.8495,0.83091,0.66833,2.2845,2.9896,3.6381,0.0025108,0.84966,0.89173,2.4388
0.6,1.7,0.93075,1.8529,0.82866,0.67207,2.2851,2.9833,3.6333,0.0032784,0.8281,0.88048,2.4295
0.6,1.7,0.92924,1.856,0.82545,0.67544,2.2858,2.9771,3.6285,0.0041752,0.80671,0.86938,2.4193
0.6,1.7,0.92756,1.8592,0.82283,0.67421,2.2865,2.971,3.6239,0.0051861,0.78544,0.85864,2.4096
0.6,1.7,0.926,1.8623,0.81953,0.67763,2.2874,2.9649,3.6193,0.0063323,0.76441,0.84783,2.3994
0.6,1.7,0.92433,1.8654,0.81659,0.68122,2.2883,2.9588,3.6147,0.0076045,0.74355,0.83717,2.3894
0.6,1.7,0.9225,1.8682,0.81411,0.68016,2.2893,2.9528,3.6106,0.0089848,0.7227,0.82753,2.3797
0.6,1.7,0.92078,1.8715,0.81122,0.68396,2.2905,2.9469,3.6058,0.010556,0.7024,0.81631,2.37
0.6,1.7,0.91912,1.8745,0.80761,0.68749,2.2918,2.941,3.6013,0.012249,0.68216,0.8059,2.3595
0.6,1.7,0.91726,1.8775,0.80492,0.68659,2.2931,2.9352,3.597,0.014078,0.66207,0.79588,2.3498
0.6,1.7,0.9153,1.8801,0.80247,0.68573,2.2946,2.9294,3.5933,0.016007,0.64202,0.78715,2.3401
0.6,1.7,0.91343,1.8833,0.79955,0.69443,2.2962,2.9238,3.5887,0.018168,0.62249,0.77653,2.3304
0.6,1.7,0.91149,1.8862,0.79679,0.69369,2.2979,2.9181,3.5846,0.020456,0.60305,0.76686,2.3207
0.6,1.7,0.90946,1.8885,0.79407,0.69296,2.2997,2.9125,3.5811,0.02284,0.58369,0.75868,2.3108
0.6,1.7,0.90753,1.8915,0.79065,0.7,2.3017,2.907,3.5768,0.02549,0.56479,0.74861,2.3005
0.6,1.7,0.9054,1.8943,0.78857,0.7012,2.3037,2.9016,3.5729,0.02827,0.54603,0.73951,2.2915
0.6,1.7,0.90332,1.8969,0.78568,0.70532,2.3059,2.8962,3.5691,0.031209,0.52749,0.73078,2.2816
0.6,1.7,0.90117,1.8995,0.78303,0.70489,2.3082,2.8909,3.5655,0.034323,0.50919,0.72225,2.272
0.6,1.7,0.89903,1.9018,0.77968,0.70897,2.3107,2.8857,3.562,0.037598,0.49113,0.71418,2.2617
0.6,1.7,0.89679,1.9044,0.77745,0.71339,2.3133,2.8806,3.5584,0.0411,0.47336,0.70584,2.2525
0.6,1.7,0.89453,1.9067,0.77468,0.7131,2.316,2.8755,3.5551,0.044751,0.45583,0.69814,2.2427
0.6,1.7,0.89224,1.909,0.77181,0.71749,2.3189,2.8705,3.5518,0.048633,0.43858,0.69031,2.2329
0.6,1.7,0.8899,1.9112,0.76972,0.7174,2.3219,2.8656,3.5487,0.052671,0.42161,0.68314,2.2239
0.6,1.7,0.88753,1.9134,0.76685,0.72184,2.3251,2.8607,3.5456,0.056932,0.40491,0.67595,2.2141
0.6,1.7,0.88514,1.9155,0.76448,0.72286,2.3284,2.856,3.5426,0.061405,0.38851,0.66901,2.2049
0.6,1.7,0.88269,1.9175,0.76153,0.72642,2.332,2.8513,3.5397,0.066128,0.3724,0.66206,2.195
0.6,1.7,0.88019,1.919,0.759,0.72641,2.3355,2.8468,3.5374,0.070868,0.35669,0.65685,2.1855
0.6,1.7,0.87769,1.9212,0.7564,0.73119,2.3394,2.8422,3.5344,0.076147,0.34115,0.64972,2.1761
0.6,1.7,0.87515,1.9229,0.754,0.73589,2.3434,2.8379,3.5319,0.081518,0.326,0.64383,2.1669
0.6,1.7,0.87257,1.9246,0.75152,0.73617,2.3476,2.8336,3.5294,0.087129,0.31119,0.63821,2.1576
0.6,1.7,0.87,1.9262,0.74953,0.74092,2.352,2.8294,3.5272,0.092983,0.29671,0.63288,2.1488
0.6,1.7,0.86734,1.9277,0.74683,0.74169,2.3566,2.8253,3.5249,0.099153,0.28256,0.62757,2.1393
0.6,1.7,0.86466,1.9291,0.74439,0.74619,2.3613,2.8213,3.5229,0.10552,0.26879,0.62284,2.1301
0.6,1.7,0.86199,1.9299,0.74222,0.74645,2.366,2.8175,3.5215,0.11183,0.25561,0.6197,2.1212
0.6,1.7,0.85926,1.931,0.73984,0.75132,2.3712,2.8137,3.5198,0.11871,0.24262,0.61561,2.1121
0.6,1.7,0.85647,1.9325,0.73721,0.75648,2.3768,2.81,3.5176,0.12629,0.2298,0.61055,2.1029
0.6,1.7,0.85365,1.9333,0.7347,0.75705,2.3823,2.8065,3.5162,0.1337,0.21767,0.60742,2.0937
0.6,1.7,0.85072,1.934,0.73181,0.76216,2.3882,2.8031,3.5149,0.14155,0.20593,0.60431,2.0841
0.6,1.7,0.84774,1.9347,0.72891,0.76301,2.3944,2.7998,3.5137,0.1498,0.19463,0.60145,2.0745
0.6,1.7,0.84456,1.9349,0.72543,0.76835,2.4007,2.7967,3.5128,0.15825,0.18396,0.59948,2.0642
0.6,1.7,0.84208,1.9349,0.72457,0.7683,2.4069,2.7938,3.5126,0.16659,0.17404,0.59892,2.0574
0.6,1.7,0.83998,1.9359,0.7251,0.77246,2.4141,2.7909,3.5114,0.17625,0.16375,0.59612,2.0524
0.6,1.7,0.83822,1.9365,0.72691,0.77596,2.4209,2.788,3.5108,0.18542,0.15389,0.59464,2.049
0.6,1.7,0.83585,1.9369,0.72669,0.776,2.4279,2.7852,3.5102,0.19473,0.14421,0.59332,2.0429
0.6,1.7,0.83375,1.9372,0.72748,0.77998,2.4348,2.7824,3.5097,0.20411,0.13471,0.59221,2.0381
0.6,1.7,0.83193,1.9377,0.72943,0.77937,2.442,2.7797,3.5092,0.21367,0.12531,0.59105,2.0347
0.6,1.7,0.82937,1.938,0.7289,0.78403,2.4493,2.777,3.5087,0.22343,0.11602,0.58987,2.028
0.6,1.7,0.82715,1.9381,0.72968,0.78397,2.4564,2.7744,3.5085,0.23305,0.10703,0.5893,2.023
0.6,1.7,0.82535,1.9379,0.73206,0.7853,2.4632,2.7719,3.5087,0.24217,0.098481,0.58988,2.0199
0.6,1.7,0.82301,1.938,0.73275,0.78758,2.4707,2.7694,3.5085,0.25213,0.089772,0.58937,2.0145
0.6,1.7,0.82048,1.9385,0.73311,0.79244,2.4788,2.7669,3.5079,0.26301,0.080926,0.58784,2.0086
0.6,1.7,0.81798,1.9386,0.73366,0.79712,2.4866,2.7644,3.5076,0.27351,0.072546,0.58736,2.0028
0.6,1.7,0.81555,1.9384,0.73458,0.79751,2.4943,2.7621,3.5078,0.28382,0.064555,0.58763,1.9974
0.6,1.7,0.81341,1.9378,0.73666,0.79733,2.5015,2.76,3.5084,0.29354,0.057128,0.58916,1.9935
0.6,1.7,0.81076,1.9375,0.73722,0.80219,2.5096,2.7578,3.5086,0.30431,0.049594,0.58964,1.9874
0.6,1.7,0.80812,1.9377,0.7387,0.80742,2.5187,2.7556,3.5083,0.31655,0.041884,0.58878,1.982
0.6,1.7,0.80528,1.9372,0.73917,0.80856,2.5271,2.7536,3.5087,0.32783,0.034981,0.58979,1.9755
0.6,1.7,0.80256,1.9366,0.74054,0.81362,2.5357,2.7517,3.5092,0.3394,0.028449,0.59109,1.9698
0.6,1.7,0.80005,1.9353,0.74229,0.80999,2.5433,2.75,3.5107,0.34961,0.022888,0.59448,1.9648
0.6,1.7,0.79718,1.9343,0.74381,0.81527,2.5523,2.7484,3.5116,0.36161,0.017296,0.59662,1.9589
0.6,1.7,0.79372,1.9338,0.74476,0.82189,2.5631,2.7468,3.512,0.37613,0.011717,0.59741,1.9514
0.6,1.7,0.79286,1.9298,0.74704,0.79829,2.5638,2.7464,3.5175,0.37703,0.010249,0.61026,1.9505
0.6,1.7,0.78735,1.9307,0.7484,0.82943,2.5825,2.7446,3.5152,0.40212,0.0040617,0.60495,1.9387
0.6,1.7,0.78315,1.9289,0.74816,0.83693,2.5938,2.7439,3.5171,0.41733,0.0015788,0.6093,1.9289
0.6,1.7,0.93804,1.8459,0.83654,0.65893,2.2836,3.0094,3.6455,0.0012565,0.91822,0.9089,2.469
0.6,1.7,0.93653,1.8493,0.83386,0.65838,2.2839,3.0031,3.6405,0.0017119,0.89623,0.89729,2.4593
0.6,1.7,0.93511,1.8531,0.83093,0.6659,2.2844,2.9969,3.635,0.0023066,0.87482,0.88445,2.4497
0.6,1.7,0.93367,1.8563,0.82769,0.66918,2.2849,2.9906,3.6301,0.0029904,0.85314,0.8731,2.4395
0.6,1.7,0.93213,1.8595,0.82471,0.67254,2.2855,2.9843,3.6254,0.0037821,0.83156,0.86211,2.4295
0.6,1.7,0.93039,1.8623,0.8223,0.67099,2.2861,2.978,3.6212,0.0046731,0.8099,0.85218,2.4198
0.6,1.7,0.92903,1.8659,0.81838,0.6746,2.2869,2.972,3.6159,0.0057598,0.7891,0.83989,2.4092
0.6,1.7,0.92731,1.869,0.81577,0.67822,2.2878,2.9659,3.6114,0.0069253,0.76804,0.82933,2.3995
0.6,1.7,0.92558,1.8722,0.81309,0.67718,2.2888,2.9599,3.6068,0.0082299,0.74723,0.81871,2.3898
0.6,1.7,0.92382,1.8753,0.81039,0.68092,2.2899,2.9539,3.6023,0.0096683,0.72662,0.80818,2.3801
0.6,1.7,0.92202,1.8784,0.80771,0.68471,2.291,2.948,3.5979,0.01124,0.70617,0.79792,2.3704
0.6,1.7,0.92029,1.8814,0.80444,0.68792,2.2923,2.9421,3.5934,0.012968,0.68598,0.78749,2.3603
0.6,1.7,0.91848,1.8843,0.80138,0.68743,2.2937,2.9363,3.5892,0.014823,0.66592,0.77755,2.3502
0.6,1.7,0.91658,1.8873,0.79867,0.69125,2.2952,2.9306,3.585,0.016829,0.64608,0.76774,2.3405
0.6,1.7,0.91458,1.8897,0.79622,0.69044,2.2968,2.9249,3.5813,0.018925,0.62628,0.75922,2.3308
