a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.7,1.9106,1.5706,0.53041,0.59688,0.86825,1.5835,1.9498,0.15388,0.29171,0.63604,2.3317
0.8,0.7,1.9001,1.5772,0.53215,0.59983,0.8768,1.5745,1.9487,0.16403,0.27868,0.63328,2.3187
0.8,0.7,1.8901,1.5839,0.53461,0.60295,0.88563,1.5655,1.9476,0.1745,0.26563,0.63032,2.3074
0.8,0.7,1.8788,1.5909,0.53589,0.60657,0.89452,1.5566,1.9466,0.18506,0.25271,0.62755,2.2928
0.8,0.7,1.8683,1.5978,0.53843,0.61527,0.90366,1.5477,1.9455,0.1959,0.23984,0.62475,2.2813
0.8,0.7,1.857,1.6046,0.53994,0.61905,0.91268,1.5391,1.9447,0.20659,0.22734,0.62259,2.2673
0.8,0.7,1.8463,1.6116,0.54257,0.62314,0.92198,1.5305,1.9439,0.21764,0.21485,0.62034,2.2561
0.8,0.7,1.8345,1.6191,0.54403,0.62774,0.93156,1.5219,1.943,0.229,0.20234,0.61794,2.2416
0.8,0.7,1.8227,1.6262,0.54555,0.63228,0.941,1.5136,1.9424,0.2402,0.19031,0.61634,2.2275
0.8,0.7,1.812,1.6334,0.54879,0.63698,0.95074,1.5054,1.9417,0.25175,0.17829,0.61464,2.2176
0.8,0.7,1.8,1.6409,0.55039,0.64235,0.96064,1.4972,1.9412,0.2635,0.16643,0.61314,2.2035
0.8,0.7,1.7876,1.649,0.55196,0.64786,0.97093,1.489,1.9406,0.27571,0.15459,0.61156,2.1891
0.8,0.7,1.7748,1.6571,0.55282,0.65551,0.98129,1.4811,1.9402,0.288,0.14312,0.6105,2.1734
0.8,0.7,1.763,1.6655,0.55511,0.65967,0.99183,1.4734,1.9399,0.3005,0.1319,0.60977,2.1612
0.8,0.7,1.7512,1.6739,0.55763,0.66589,1.0025,1.4659,1.9398,0.31319,0.12096,0.60937,2.1495
0.8,0.7,1.7379,1.6823,0.55836,0.67243,1.0135,1.4585,1.9397,0.32621,0.11021,0.60918,2.1334
0.8,0.7,1.7252,1.6905,0.55976,0.67488,1.0244,1.4514,1.9399,0.33917,0.099978,0.60965,2.1191
0.8,0.7,1.7121,1.699,0.56132,0.68199,1.0359,1.4444,1.9401,0.35277,0.089802,0.61014,2.1048
0.8,0.7,1.6987,1.7075,0.56277,0.68937,1.0476,1.4376,1.9404,0.3667,0.07995,0.611,2.0901
0.8,0.7,1.6854,1.7161,0.56481,0.6933,1.0597,1.4311,1.9409,0.38098,0.070513,0.61235,2.0765
0.8,0.7,1.6734,1.722,0.56569,0.69533,1.0696,1.426,1.9422,0.39281,0.063112,0.61581,2.0631
0.8,0.7,1.6552,1.7329,0.56485,0.70595,1.0851,1.4191,1.9425,0.41122,0.053114,0.61674,2.04
0.8,0.7,1.6451,1.7369,0.56652,0.70695,1.0938,1.4155,1.9445,0.42147,0.047811,0.62205,2.0301
0.8,0.7,1.6246,1.7507,0.56785,0.72233,1.1132,1.4082,1.9449,0.44448,0.03722,0.62309,2.0079
0.8,0.7,1.6134,1.7554,0.56909,0.72684,1.123,1.4047,1.9469,0.45617,0.032143,0.62845,1.9964
0.8,0.7,1.6036,1.759,0.57038,0.73131,1.1317,1.4018,1.9491,0.46643,0.027953,0.63427,1.9866
0.8,0.7,1.6019,1.7553,0.57164,0.729,1.1317,1.4017,1.9522,0.46646,0.027727,0.64255,1.986
0.8,0.7,1.6002,1.7515,0.57291,0.73042,1.1317,1.4015,1.9553,0.46652,0.027527,0.65074,1.9854
0.8,0.7,1.5995,1.7462,0.57296,0.72966,1.1302,1.4019,1.9585,0.46471,0.02804,0.6593,1.9842
0.8,0.7,1.5979,1.7426,0.5742,0.71987,1.1303,1.4018,1.9618,0.46481,0.027882,0.66802,1.9836
0.8,0.7,1.5964,1.7394,0.57532,0.7138,1.1304,1.4017,1.9649,0.46492,0.02776,0.67629,1.9831
0.8,0.7,1.4841,1.8177,0.57179,0.78951,1.2486,1.3826,1.9662,0.60521,0,0.67988,1.8591
0.8,0.7,2.2782,1.3273,0.62348,0.48383,0.73865,2.0567,2.0753,0.00011333,0.97877,0.97051,3.4313
0.8,0.7,2.2715,1.3333,0.62178,0.48676,0.73881,2.0414,2.0703,0.00030336,0.95657,0.95708,3.4001
0.8,0.7,2.2661,1.3388,0.61898,0.49095,0.73907,2.0263,2.0652,0.00060963,0.93464,0.94358,3.3669
0.8,0.7,2.2604,1.3443,0.6162,0.49527,0.73943,2.0113,2.0602,0.0010467,0.91284,0.93022,3.3338
0.8,0.7,2.2537,1.3504,0.6141,0.49329,0.73991,1.9963,2.0553,0.0016117,0.89114,0.917,3.3024
0.8,0.7,2.2484,1.3559,0.61065,0.49727,0.7405,1.9816,2.0503,0.0023069,0.86975,0.90366,3.2683
0.8,0.7,2.2409,1.3621,0.60878,0.50274,0.74121,1.9667,2.0455,0.0031538,0.84812,0.89098,3.2373
0.8,0.7,2.2343,1.368,0.60599,0.50063,0.74205,1.952,2.0407,0.0041445,0.8268,0.8782,3.2047
0.8,0.7,2.2274,1.3741,0.60319,0.50553,0.74301,1.9374,2.036,0.0052885,0.80561,0.86558,3.1721
0.8,0.7,2.2195,1.3806,0.60117,0.50447,0.74412,1.9229,2.0313,0.0066001,0.78457,0.85313,3.1415
0.8,0.7,2.2122,1.3868,0.59833,0.50963,0.74536,1.9086,2.0266,0.0080729,0.7638,0.84065,3.1094
0.8,0.7,2.2045,1.3931,0.59556,0.51495,0.74676,1.8943,2.0221,0.0097395,0.74295,0.82879,3.077
0.8,0.7,2.1966,1.3994,0.59272,0.51372,0.74831,1.8801,2.0177,0.011581,0.72238,0.8169,3.0449
0.8,0.7,2.1884,1.4059,0.58986,0.51933,0.75003,1.8661,2.0133,0.013621,0.70198,0.80521,3.0129
0.8,0.7,2.18,1.4124,0.58699,0.51846,0.75192,1.8521,2.009,0.015863,0.68176,0.79374,2.981
0.8,0.7,2.1713,1.4193,0.58418,0.51155,0.75401,1.8383,2.0048,0.018335,0.66175,0.7826,2.9496
0.8,0.7,2.1624,1.4259,0.58121,0.52468,0.75626,1.8247,2.0005,0.021008,0.642,0.77124,2.9178
0.8,0.7,2.153,1.4325,0.57829,0.53006,0.75873,1.8112,1.9966,0.023935,0.62229,0.76075,2.8861
0.8,0.7,2.1432,1.4396,0.57592,0.5303,0.7614,1.7978,1.9927,0.027104,0.60289,0.75025,2.8562
0.8,0.7,2.1333,1.4465,0.57291,0.53675,0.76429,1.7846,1.9888,0.03054,0.58372,0.74003,2.8249
0.8,0.7,2.1232,1.4537,0.57004,0.53714,0.76741,1.7716,1.985,0.034239,0.56482,0.72986,2.7942
0.8,0.7,2.1127,1.4607,0.56674,0.54381,0.77079,1.7587,1.9814,0.038243,0.54614,0.72023,2.7625
0.8,0.7,2.1019,1.4678,0.56369,0.54451,0.7744,1.746,1.978,0.042532,0.5277,0.71114,2.7316
0.8,0.7,2.0908,1.4752,0.56088,0.54869,0.7783,1.7335,1.9745,0.047155,0.50958,0.70192,2.7017
0.8,0.7,2.0793,1.4825,0.55768,0.55291,0.78247,1.7212,1.9713,0.052111,0.49174,0.69329,2.671
0.8,0.7,2.0675,1.49,0.55482,0.55441,0.78695,1.7092,1.9682,0.05742,0.47421,0.68503,2.6414
0.8,0.7,2.0554,1.4973,0.55142,0.55601,0.79173,1.6973,1.9652,0.063089,0.45699,0.67715,2.6107
0.8,0.7,2.0429,1.5048,0.54834,0.56389,0.79684,1.6857,1.9624,0.069161,0.44013,0.66969,2.581
0.8,0.7,2.03,1.5122,0.54507,0.56599,0.8023,1.6743,1.9598,0.075639,0.42364,0.66267,2.5511
0.8,0.7,2.0168,1.5197,0.54172,0.56837,0.80814,1.6632,1.9573,0.082558,0.40752,0.65608,2.5212
0.8,0.7,2.0032,1.5272,0.53845,0.57101,0.81436,1.6524,1.955,0.089941,0.39181,0.64999,2.4919
0.8,0.7,1.9889,1.5346,0.53474,0.57393,0.82095,1.6419,1.953,0.097768,0.37659,0.64461,2.4617
0.8,0.7,1.9741,1.5423,0.53084,0.58289,0.82809,1.6317,1.951,0.10624,0.36171,0.63935,2.4312
0.8,0.7,1.9582,1.5498,0.52644,0.58654,0.83567,1.6219,1.9494,0.11522,0.34744,0.63499,2.3995
0.8,0.7,1.9449,1.5568,0.52481,0.58963,0.84364,1.6125,1.9481,0.12468,0.33378,0.6315,2.3765
0.8,0.7,1.9338,1.5637,0.52547,0.5923,0.85194,1.6031,1.9468,0.13454,0.32025,0.628,2.3604
0.8,0.7,1.9247,1.5702,0.52827,0.59458,0.86038,1.5939,1.9455,0.14455,0.30681,0.62457,2.3505
0.8,0.7,1.9138,1.577,0.52944,0.59753,0.86889,1.5847,1.9443,0.15464,0.29354,0.62142,2.3358
0.8,0.7,1.9035,1.5838,0.53142,0.60052,0.87754,1.5756,1.9431,0.16491,0.28031,0.61825,2.3232
0.8,0.7,1.8927,1.5908,0.53314,0.6039,0.88639,1.5666,1.9419,0.17541,0.26715,0.6151,2.3098
0.8,0.7,1.882,1.5975,0.53488,0.60728,0.89513,1.5577,1.941,0.18577,0.25432,0.61256,2.2965
0.8,0.7,1.8706,1.6047,0.53631,0.61122,0.90426,1.5488,1.9399,0.19661,0.24138,0.60964,2.2821
0.8,0.7,1.8603,1.6116,0.53908,0.61502,0.91337,1.5401,1.9389,0.20742,0.22868,0.60714,2.2713
0.8,0.7,1.8484,1.6188,0.54017,0.61937,0.92265,1.5314,1.9381,0.21842,0.21615,0.60484,2.256
0.8,0.7,1.8377,1.6257,0.54289,0.625,0.93193,1.523,1.9374,0.22943,0.20387,0.60292,2.2451
0.8,0.7,1.826,1.633,0.54445,0.6309,0.94144,1.5146,1.9366,0.24073,0.19169,0.60105,2.231
0.8,0.7,1.8141,1.6407,0.54633,0.63767,0.95135,1.5061,1.9359,0.25248,0.17942,0.59896,2.2174
0.8,0.7,1.8029,1.6479,0.5488,0.64287,0.96102,1.4981,1.9354,0.26395,0.16774,0.59775,2.2058
0.8,0.7,1.7902,1.656,0.54986,0.64853,0.97128,1.4899,1.9348,0.27613,0.15588,0.59616,2.1902
0.8,0.7,1.7781,1.6643,0.55145,0.65431,0.98159,1.482,1.9344,0.28836,0.14444,0.59515,2.1765
0.8,0.7,1.7673,1.6712,0.55362,0.6591,0.99098,1.475,1.9347,0.2995,0.13421,0.59591,2.1652
0.8,0.7,1.755,1.6796,0.5553,0.6643,1.0016,1.4674,1.9345,0.31211,0.12321,0.59541,2.1516
0.8,0.7,1.7411,1.6897,0.55662,0.67295,1.0138,1.4593,1.9339,0.32652,0.11139,0.59365,2.1357
0.8,0.7,1.7285,1.6983,0.55868,0.67572,1.025,1.452,1.9339,0.33981,0.10088,0.59375,2.1226
0.8,0.7,1.7153,1.7068,0.56006,0.68281,1.0364,1.445,1.9341,0.35341,0.090646,0.59418,2.1078
0.8,0.7,1.7021,1.7151,0.56137,0.68608,1.0479,1.4383,1.9345,0.367,0.080955,0.59526,2.0931
0.8,0.7,1.6883,1.7241,0.56305,0.69412,1.0603,1.4316,1.9348,0.3817,0.07117,0.59622,2.0784
0.8,0.7,1.6741,1.7327,0.5642,0.70201,1.0728,1.4253,1.9355,0.39653,0.06205,0.59797,2.0626
0.8,0.7,1.6593,1.7403,0.56383,0.70436,1.085,1.4197,1.9366,0.41109,0.053953,0.6008,2.0442
0.8,0.7,1.6452,1.7485,0.5656,0.71115,1.0979,1.4144,1.9378,0.42639,0.046215,0.60404,2.0297
0.8,0.7,1.6311,1.7564,0.56726,0.71958,1.1109,1.4094,1.9392,0.44173,0.039026,0.6078,2.0152
0.8,0.7,1.6174,1.7632,0.56809,0.72393,1.1231,1.4051,1.9409,0.45626,0.032691,0.61228,2.0003
0.8,0.7,1.608,1.7656,0.5681,0.72975,1.1305,1.4025,1.9432,0.46509,0.028978,0.61843,1.9894
0.8,0.7,1.6052,1.7627,0.56915,0.73096,1.1317,1.402,1.9461,0.46641,0.028199,0.62625,1.9872
0.8,0.7,1.6035,1.759,0.57039,0.72841,1.1317,1.4018,1.9492,0.46643,0.027951,0.63439,1.9866
0.8,0.7,1.6019,1.7553,0.57164,0.72898,1.1317,1.4017,1.9522,0.46646,0.027727,0.64255,1.986
0.8,0.7,1.6011,1.7499,0.57172,0.72308,1.1302,1.402,1.9556,0.46462,0.028225,0.65157,1.9848
0.8,0.7,1.5995,1.7462,0.57296,0.72967,1.1302,1.4019,1.9585,0.46471,0.028038,0.6593,1.9842
0.8,0.7,1.5979,1.7428,0.57414,0.71729,1.1303,1.4018,1.9618,0.46481,0.027888,0.66802,1.9837
0.8,0.7,2.2757,1.3388,0.61882,0.48715,0.73888,2.0421,2.0644,0.00038966,0.95756,0.94133,3.398
0.8,0.7,2.2697,1.3446,0.61646,0.49174,0.73915,2.027,2.0593,0.00070485,0.93565,0.92784,3.3658
0.8,0.7,2.2633,1.3505,0.61422,0.48952,0.73952,2.012,2.0543,0.0011516,0.91385,0.91449,3.3339
0.8,0.7,2.2573,1.3562,0.61142,0.49396,0.74,1.997,2.0494,0.001721,0.89216,0.90127,3.3009
0.8,0.7,2.2512,1.362,0.60861,0.4985,0.7406,1.9822,2.0444,0.0024313,0.87059,0.8882,3.268
0.8,0.7,2.244,1.3682,0.60649,0.49687,0.74132,1.9674,2.0396,0.0032839,0.84915,0.87527,3.2367
0.8,0.7,2.2374,1.3743,0.60367,0.50166,0.74216,1.9529,2.0347,0.0042821,0.82801,0.86225,3.2043
0.8,0.7,2.2303,1.3804,0.60104,0.50673,0.74314,1.9382,2.03,0.005438,0.80679,0.84969,3.1721
0.8,0.7,2.2231,1.3865,0.59826,0.50504,0.74425,1.9237,2.0254,0.0067598,0.78563,0.83746,3.1394
0.8,0.7,2.2157,1.3928,0.59545,0.51022,0.7455,1.9094,2.0207,0.0082475,0.76487,0.825,3.1073
0.8,0.7,2.2079,1.3992,0.59277,0.51412,0.74691,1.8951,2.0162,0.0099208,0.74417,0.81288,3.0755
0.8,0.7,2.1997,1.4057,0.59024,0.51467,0.74848,1.8809,2.0117,0.011776,0.72358,0.80105,3.0441
0.8,0.7,2.1913,1.4123,0.58758,0.52038,0.75021,1.8669,2.0074,0.013833,0.70319,0.78939,3.0125
0.8,0.7,2.1829,1.4187,0.58454,0.51943,0.75212,1.8529,2.0031,0.016095,0.68288,0.77818,2.98
0.8,0.7,2.174,1.4254,0.5818,0.52542,0.75421,1.8391,1.9989,0.018577,0.66288,0.76693,2.9486
0.8,0.7,2.165,1.4322,0.57882,0.52493,0.75648,1.8255,1.9947,0.021276,0.64314,0.75572,2.917
0.8,0.7,2.1556,1.4389,0.5759,0.5311,0.75897,1.812,1.9908,0.024225,0.62347,0.74521,2.8853
0.8,0.7,2.1459,1.4459,0.57319,0.53116,0.76166,1.7986,1.9868,0.027411,0.60408,0.73473,2.8545
0.8,0.7,2.1359,1.4531,0.57045,0.5378,0.76457,1.7855,1.9829,0.030873,0.58498,0.72431,2.824
0.8,0.7,2.1256,1.46,0.56748,0.53811,0.76771,1.7724,1.9793,0.034599,0.56602,0.71463,2.7928
0.8,0.7,2.1152,1.4672,0.56428,0.53867,0.77111,1.7596,1.9756,0.03863,0.54741,0.70474,2.7615
0.8,0.7,2.1042,1.4744,0.5615,0.5457,0.77475,1.7469,1.9722,0.04295,0.52899,0.69574,2.7313
0.8,0.7,2.0931,1.4817,0.55841,0.54672,0.77867,1.7344,1.9687,0.047598,0.51089,0.68655,2.7008
0.8,0.7,2.0815,1.489,0.55548,0.55342,0.78287,1.7222,1.9656,0.05258,0.49308,0.67819,2.6707
0.8,0.7,2.0696,1.4963,0.55218,0.55543,0.78737,1.7101,1.9625,0.05792,0.47559,0.66997,2.6399
0.8,0.7,2.0575,1.5039,0.54922,0.55721,0.7922,1.6983,1.9595,0.063653,0.45841,0.6619,2.6104
0.8,0.7,2.0448,1.5113,0.54571,0.55906,0.79734,1.6867,1.9568,0.069748,0.4416,0.65467,2.5796
0.8,0.7,2.0319,1.5189,0.54256,0.56716,0.80287,1.6754,1.9541,0.076314,0.42513,0.64746,2.5501
0.8,0.7,2.0186,1.5264,0.53931,0.56955,0.80875,1.6643,1.9516,0.083287,0.40907,0.641,2.5206
0.8,0.7,2.0047,1.5338,0.53561,0.57216,0.81498,1.6536,1.9495,0.090682,0.39348,0.63524,2.4901
0.8,0.7,1.9904,1.5415,0.53193,0.57521,0.82173,1.6431,1.9473,0.098693,0.37822,0.62949,2.46
0.8,0.7,1.9754,1.5489,0.52803,0.57844,0.82883,1.633,1.9456,0.10711,0.36359,0.62485,2.4296
0.8,0.7,1.9593,1.5565,0.52344,0.58225,0.83649,1.6232,1.944,0.11621,0.34943,0.62058,2.3975
0.8,0.7,1.9478,1.5634,0.52363,0.58924,0.84457,1.6138,1.9426,0.12579,0.33568,0.61682,2.3799
0.8,0.7,1.9377,1.5695,0.52497,0.59255,0.85245,1.6047,1.9416,0.13513,0.32254,0.61433,2.3661
0.8,0.7,1.9279,1.5768,0.52725,0.59534,0.86121,1.5951,1.94,0.14553,0.30864,0.60986,2.3544
0.8,0.7,1.9176,1.5836,0.52909,0.59815,0.86973,1.5859,1.9387,0.15564,0.29527,0.60651,2.3414
0.8,0.7,1.9066,1.5906,0.53032,0.60138,0.8784,1.5767,1.9374,0.16592,0.28193,0.60314,2.3267
0.8,0.7,1.8955,1.5974,0.53165,0.60466,0.88703,1.5678,1.9364,0.17616,0.26892,0.60037,2.3123
0.8,0.7,1.8855,1.6041,0.5343,0.60793,0.89582,1.5588,1.9353,0.18659,0.25596,0.59758,2.3014
0.8,0.7,1.8741,1.6113,0.53569,0.61187,0.9049,1.5499,1.9342,0.19737,0.24297,0.5946,2.2869
0.8,0.7,1.8632,1.6182,0.53758,0.61568,0.91384,1.5412,1.9334,0.20798,0.23038,0.59235,2.2739
0.8,0.7,1.8523,1.6254,0.54005,0.61995,0.92322,1.5325,1.9324,0.21911,0.21766,0.58969,2.262
0.8,0.7,1.8412,1.6325,0.54213,0.62424,0.93246,1.524,1.9317,0.23006,0.20534,0.58774,2.2494
0.8,0.7,1.8291,1.6398,0.54331,0.62898,0.94194,1.5156,1.9309,0.24132,0.19313,0.58583,2.2343
0.8,0.7,1.8184,1.6474,0.54669,0.6356,0.95182,1.5071,1.9301,0.25304,0.18083,0.58368,2.2245
0.8,0.7,1.8057,1.6551,0.5473,0.64372,0.96163,1.4989,1.9296,0.26468,0.16893,0.58215,2.2081
0.8,0.7,1.7934,1.6633,0.54844,0.65188,0.97172,1.4909,1.9291,0.27665,0.15725,0.58086,2.1931
0.8,0.7,1.7827,1.6702,0.55068,0.65385,0.98098,1.4836,1.9292,0.28763,0.14674,0.58133,2.1821
0.8,0.7,1.7697,1.6801,0.55243,0.66083,0.99248,1.4752,1.9284,0.30127,0.13451,0.57902,2.1675
0.8,0.7,1.758,1.6869,0.55353,0.66584,1.002,1.4683,1.9288,0.31252,0.1245,0.58001,2.1537
0.8,0.7,1.7443,1.6968,0.55468,0.6692,1.0139,1.4603,1.9282,0.32665,0.11283,0.57846,2.1376
0.8,0.7,1.7315,1.7052,0.55617,0.67588,1.0249,1.4531,1.9282,0.33978,0.10235,0.57861,2.1234
0.8,0.7,1.7185,1.7138,0.55774,0.68288,1.0363,1.446,1.9284,0.35329,0.092107,0.57901,2.1092
0.8,0.7,1.7048,1.7228,0.55914,0.68681,1.0484,1.4389,1.9285,0.36762,0.081873,0.57942,2.094
0.8,0.7,1.6935,1.7289,0.56086,0.69228,1.0582,1.4334,1.9296,0.37923,0.073859,0.58241,2.0823
0.8,0.7,1.678,1.7402,0.56328,0.69899,1.0729,1.426,1.9296,0.39665,0.06307,0.58225,2.0667
0.8,0.7,1.6642,1.7481,0.56447,0.70669,1.085,1.4203,1.9306,0.41109,0.054827,0.58491,2.0516
0.8,0.7,1.6488,1.7559,0.5639,0.71129,1.0979,1.4149,1.9318,0.42637,0.047031,0.58809,2.0324
0.8,0.7,1.6355,1.7638,0.5664,0.71962,1.1106,1.41,1.9332,0.44139,0.0399,0.59186,2.0199
0.8,0.7,1.6221,1.7704,0.5673,0.72372,1.1225,1.4057,1.9349,0.45556,0.033652,0.59637,2.0054
0.8,0.7,1.6148,1.7711,0.56763,0.72835,1.1279,1.4038,1.9374,0.46198,0.030779,0.60295,1.9972
0.8,0.7,1.6075,1.7718,0.56794,0.7298,1.1333,1.4019,1.9399,0.4684,0.028024,0.60966,1.989
0.8,0.7,1.6059,1.7681,0.56916,0.72977,1.1333,1.4017,1.9429,0.46838,0.027737,0.61774,1.9884
0.8,0.7,1.6051,1.7626,0.56921,0.72761,1.1317,1.402,1.9463,0.46641,0.028187,0.6267,1.9872
0.8,0.7,1.6035,1.759,0.57039,0.7281,1.1317,1.4018,1.9492,0.46643,0.027952,0.63436,1.9866
0.8,0.7,1.6019,1.7553,0.57163,0.7313,1.1317,1.4017,1.9522,0.46646,0.027728,0.64243,1.986
0.8,0.7,1.6011,1.7501,0.5718,0.72978,1.1303,1.402,1.9554,0.46479,0.028167,0.65106,1.9849
0.8,0.7,2.273,1.3506,0.61408,0.48965,0.73927,2.0277,2.0534,0.00084797,0.93669,0.91215,3.365
0.8,0.7,2.2674,1.3563,0.61122,0.48996,0.73965,2.0128,2.0483,0.0013015,0.9151,0.89857,3.332
0.8,0.7,2.2606,1.3623,0.60903,0.49487,0.74014,1.9978,2.0435,0.0018817,0.89322,0.88561,3.3001
0.8,0.7,2.254,1.3683,0.6066,0.49965,0.74075,1.9829,2.0386,0.0026044,0.87166,0.87254,3.268
0.8,0.7,2.2475,1.3742,0.60378,0.49756,0.74147,1.9682,2.0337,0.0034637,0.85023,0.85962,3.2351
0.8,0.7,2.2408,1.3801,0.60095,0.50233,0.74233,1.9535,2.0289,0.0044773,0.82892,0.84686,3.2024
0.8,0.7,2.2339,1.3862,0.59811,0.50718,0.74331,1.9389,2.0242,0.0056479,0.80776,0.83427,3.1697
0.8,0.7,2.2266,1.3925,0.59536,0.50562,0.74443,1.9245,2.0195,0.0069766,0.78687,0.82164,3.1376
0.8,0.7,2.2186,1.3991,0.59315,0.51128,0.7457,1.9101,2.0149,0.0084795,0.76599,0.8094,3.1067
0.8,0.7,2.2108,1.4054,0.59037,0.51,0.74712,1.8959,2.0103,0.010167,0.74528,0.79734,3.0746
0.8,0.7,2.2028,1.4119,0.58757,0.51548,0.7487,1.8817,2.0059,0.012036,0.72472,0.78548,3.0426
0.8,0.7,2.1944,1.4184,0.58481,0.51464,0.75045,1.8676,2.0016,0.014116,0.70425,0.77405,3.0106
0.8,0.7,2.1859,1.4248,0.58174,0.51373,0.75237,1.8537,1.9974,0.01639,0.68407,0.76284,2.9782
0.8,0.7,2.1767,1.4319,0.57951,0.52009,0.75448,1.8399,1.9931,0.018895,0.66408,0.75142,2.948
0.8,0.7,2.1677,1.4387,0.57651,0.52603,0.75677,1.8264,1.9889,0.02161,0.64435,0.74023,2.9164
