a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.1,0.99126,1.4999,0.38686,0.78521,1.5246,2.1171,0.19794,0.48731,1.9998
0.2,1.1,0.99121,1.503,0.3876,0.78695,1.5274,2.115,0.20441,0.4768,1.9998
0.2,1.1,0.99115,1.5061,0.38881,0.78872,1.5303,2.1129,0.2109,0.46612,2
0.2,1.1,0.99067,1.5089,0.3893,0.79077,1.5333,2.1112,0.21781,0.45725,1.9991
0.2,1.1,0.9909,1.5123,0.39078,0.79239,1.5362,2.1089,0.22422,0.44546,2
0.2,1.1,0.99077,1.5156,0.39165,0.79821,1.5392,2.1069,0.231,0.43523,2
0.2,1.1,0.99052,1.5186,0.39272,0.80112,1.5422,2.105,0.23791,0.42536,1.9998
0.2,1.1,0.99033,1.5218,0.39374,0.80305,1.5453,2.103,0.24488,0.41532,1.9998
0.2,1.1,0.99009,1.5249,0.39482,0.80503,1.5485,2.1011,0.25196,0.40547,1.9998
0.2,1.1,0.98981,1.528,0.39609,0.80707,1.5516,2.0992,0.25913,0.39565,1.9998
0.2,1.1,0.98957,1.5313,0.39709,0.80909,1.5549,2.0973,0.26643,0.38593,1.9997
0.2,1.1,0.98928,1.5345,0.39825,0.81158,1.5581,2.0954,0.27382,0.37632,1.9997
0.2,1.1,0.98907,1.538,0.39913,0.81804,1.5614,2.0935,0.28131,0.36673,1.9998
0.2,1.1,0.98874,1.5413,0.40032,0.82016,1.5648,2.0917,0.28893,0.35732,1.9998
0.2,1.1,0.98807,1.5441,0.40108,0.82249,1.5683,2.0901,0.29678,0.34932,1.9989
0.2,1.1,0.98772,1.5475,0.4022,0.82466,1.5718,2.0883,0.30464,0.34017,1.9989
0.2,1.1,0.98733,1.5508,0.40335,0.82687,1.5753,2.0866,0.31264,0.33115,1.9989
0.2,1.1,0.98735,1.5548,0.40464,0.83232,1.5789,2.0846,0.3207,0.32099,1.9998
0.2,1.1,0.98703,1.5584,0.40551,0.83579,1.5825,2.0829,0.32898,0.31223,1.9998
0.2,1.1,0.98656,1.5617,0.40679,0.83808,1.5863,2.0812,0.33741,0.30362,1.9998
0.2,1.1,0.98584,1.5647,0.40734,0.84046,1.5901,2.0798,0.34601,0.29645,1.9988
0.2,1.1,0.98526,1.5678,0.40882,0.84287,1.594,2.0782,0.35478,0.2882,1.9987
0.2,1.1,0.98519,1.5718,0.41022,0.84798,1.598,2.0764,0.36382,0.27888,1.9997
0.2,1.1,0.98466,1.5751,0.41148,0.85192,1.6021,2.0749,0.3731,0.2711,1.9997
0.2,1.1,0.98427,1.5786,0.41232,0.85417,1.6062,2.0734,0.38252,0.26344,1.9997
0.2,1.1,0.98357,1.5816,0.41253,0.85645,1.6104,2.0721,0.3919,0.25717,1.9986
0.2,1.1,0.9833,1.5855,0.41298,0.85848,1.6146,2.0707,0.40151,0.24972,1.9986
0.2,1.1,0.98331,1.5899,0.41413,0.86523,1.619,2.069,0.41142,0.2411,1.9997
0.2,1.1,0.98259,1.593,0.41427,0.86752,1.6233,2.0678,0.42102,0.23509,1.9985
0.2,1.1,0.98263,1.5976,0.41534,0.86947,1.6278,2.0662,0.43115,0.22665,1.9997
0.2,1.1,0.98139,1.6044,0.41632,0.87457,1.6365,2.0637,0.45102,0.21388,1.9983
0.2,1.1,0.98142,1.6091,0.4175,0.88087,1.6412,2.0621,0.46148,0.20568,1.9997
0.2,1.1,0.98064,1.6123,0.4175,0.88321,1.6456,2.061,0.47145,0.20015,1.9982
0.2,1.1,0.98021,1.6162,0.41819,0.88545,1.6502,2.0597,0.48183,0.19344,1.9982
0.2,1.1,0.98022,1.6211,0.41946,0.89141,1.655,2.0582,0.49269,0.18558,1.9996
0.2,1.1,0.97979,1.6251,0.42015,0.89452,1.6597,2.0569,0.50327,0.17905,1.9996
0.2,1.1,0.97877,1.6279,0.42044,0.8971,1.6642,2.0559,0.51354,0.17389,1.998
0.2,1.1,0.97827,1.6319,0.42121,0.89942,1.669,2.0546,0.5243,0.16756,1.9979
0.2,1.1,0.97732,1.64,0.42251,0.90664,1.6786,2.0522,0.54615,0.15522,1.9977
0.2,1.1,0.97736,1.6452,0.42391,0.91084,1.6838,2.0508,0.55773,0.14791,1.9995
0.2,1.1,0.97626,1.648,0.42395,0.91345,1.6885,2.0499,0.56837,0.14325,1.9975
0.2,1.1,0.97563,1.6519,0.42488,0.9159,1.6935,2.0488,0.57965,0.13742,1.9974
0.2,1.1,0.9759,1.6577,0.4264,0.92253,1.6988,2.0473,0.59178,0.13018,1.9999
0.2,1.1,0.97466,1.6602,0.42608,0.92524,1.7036,2.0465,0.6025,0.12608,1.9972
0.2,1.1,0.97404,1.6642,0.42688,0.92766,1.7087,2.0455,0.6141,0.12055,1.997
0.2,1.1,0.97341,1.6681,0.42769,0.93008,1.7139,2.0444,0.62579,0.11513,1.9969
0.2,1.1,0.97275,1.6721,0.42828,0.93341,1.7191,2.0434,0.63762,0.10987,1.9964
0.2,1.1,0.97174,1.6806,0.42959,0.94192,1.7296,2.0413,0.66134,0.099321,1.9964
0.2,1.1,0.97096,1.6845,0.43045,0.94449,1.735,2.0403,0.6734,0.094257,1.996
0.2,1.1,0.97139,1.6909,0.43193,0.95109,1.7407,2.0391,0.68648,0.088058,1.999
0.2,1.1,0.9707,1.695,0.43283,0.95358,1.7462,2.0382,0.69871,0.08313,1.9989
0.2,1.1,0.96915,1.6971,0.43189,0.95641,1.7512,2.0375,0.71,0.079502,1.9948
0.2,1.1,0.96834,1.701,0.4326,0.95897,1.7566,2.0365,0.72238,0.074757,1.9943
0.2,1.1,0.96748,1.7048,0.43326,0.96162,1.7622,2.0356,0.73486,0.070113,1.9936
0.2,1.1,0.96655,1.7086,0.43389,0.9643,1.7677,2.0347,0.74743,0.065566,1.9927
0.2,1.1,0.96591,1.7128,0.43434,0.96788,1.7733,2.0338,0.76002,0.061015,1.9922
0.2,1.1,0.96683,1.7204,0.43666,0.97295,1.7795,2.0327,0.77398,0.055375,1.9974
0.2,1.1,0.96601,1.7245,0.43734,0.97569,1.7852,2.0319,0.78684,0.051049,1.9968
0.2,1.1,0.96375,1.7253,0.43548,0.97884,1.7902,2.0313,0.79817,0.047731,1.99
0.2,1.1,0.96267,1.7288,0.43601,0.98162,1.7959,2.0304,0.81107,0.04349,1.9887
0.2,1.1,0.96126,1.7318,0.43611,0.98467,1.8016,2.0296,0.82405,0.039359,1.9862
0.2,1.1,0.9604,1.7358,0.43626,0.9872,1.8074,2.0288,0.83704,0.035205,1.985
0.2,1.1,0.95914,1.7391,0.436,0.99006,1.8131,2.028,0.8501,0.031165,1.9823
0.2,1.1,0.95928,1.7457,0.43729,0.99692,1.8198,2.027,0.86505,0.026145,1.9846
0.2,1.1,0.95764,1.7483,0.43745,0.99775,1.8256,2.0263,0.87834,0.022245,1.9817
0.2,1.1,0.95407,1.7467,0.43529,0.9951,1.8308,2.0258,0.88992,0.019742,1.9719
0.2,1.1,0.95432,1.7537,0.43773,0.99908,1.8376,2.0248,0.90535,0.014904,1.9758
0.2,1.1,0.95281,1.7569,0.43758,0.99988,1.8439,2.0242,0.91962,0.011335,1.9728
0.2,1.1,0.94932,1.7552,0.4356,0.9977,1.8489,2.0239,0.9308,0.0098649,1.9634
0.2,1.1,0.94751,1.7589,0.43561,0.99962,1.8563,2.0231,0.94773,0.0058498,1.9601
0.2,1.1,0.94465,1.7598,0.434,0.99967,1.8629,2.0226,0.96253,0.0035142,1.9527
0.2,1.1,0.94234,1.7599,0.4337,0.99867,1.8676,2.0225,0.9732,0.0027814,1.9479
0.2,1.1,0.93943,1.7656,0.4327,0.99904,1.8795,2.0219,1,0,1.9415
