a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.7,0.9333,2.3303,0.72377,0.76973,2.5372,3.6888,0.062515,0.69221,1.9998
1,1.7,0.93334,2.3345,0.72497,0.77118,2.5416,3.6854,0.068781,0.68155,1.9998
1,1.7,0.93341,2.3388,0.72591,0.77263,2.546,3.6819,0.075061,0.67083,1.9998
1,1.7,0.93345,2.3432,0.72692,0.77411,2.5504,3.6784,0.081394,0.66023,1.9998
1,1.7,0.93316,2.3469,0.72772,0.77434,2.5551,3.6754,0.088033,0.65094,1.9992
1,1.7,0.93357,2.352,0.72896,0.77707,2.5593,3.6715,0.094111,0.63887,2
1,1.7,0.93358,2.3564,0.72998,0.7786,2.5638,3.6681,0.10055,0.62838,2
1,1.7,0.93356,2.3606,0.73138,0.78016,2.5684,3.6647,0.10703,0.61793,2
1,1.7,0.93357,2.3652,0.73228,0.77828,2.5729,3.6613,0.11355,0.60749,2
1,1.7,0.93353,2.3694,0.73368,0.77988,2.5775,3.6579,0.1201,0.5971,2
1,1.7,0.9335,2.3739,0.73482,0.7815,2.5822,3.6545,0.12669,0.58676,2
1,1.7,0.93345,2.3783,0.73603,0.78314,2.5868,3.6512,0.13334,0.57647,2
1,1.7,0.93335,2.3828,0.73702,0.78483,2.5915,3.6479,0.14006,0.56644,1.9998
1,1.7,0.93327,2.3871,0.73844,0.78652,2.5962,3.6446,0.14679,0.55623,1.9998
1,1.7,0.93327,2.3918,0.73966,0.78816,2.6009,3.6412,0.15351,0.5458,2
1,1.7,0.93311,2.3962,0.74098,0.78994,2.6058,3.638,0.16038,0.53592,1.9998
1,1.7,0.9327,2.4002,0.74179,0.79191,2.6107,3.6352,0.16746,0.52711,1.9991
1,1.7,0.93292,2.4055,0.74335,0.79628,2.6154,3.6315,0.17415,0.5158,1.9998
1,1.7,0.9328,2.4101,0.74465,0.79854,2.6203,3.6282,0.18112,0.50581,1.9998
1,1.7,0.93273,2.4148,0.74606,0.80029,2.6252,3.6249,0.18809,0.49564,2
1,1.7,0.93259,2.4195,0.74745,0.80211,2.6301,3.6217,0.19516,0.48575,2
1,1.7,0.93242,2.4242,0.74887,0.80395,2.6351,3.6185,0.20228,0.47592,2
1,1.7,0.93225,2.4288,0.75031,0.80582,2.6402,3.6153,0.20946,0.46614,2
1,1.7,0.93199,2.4334,0.75172,0.80776,2.6453,3.6122,0.21673,0.45666,1.9998
1,1.7,0.93145,2.4374,0.7529,0.80992,2.6505,3.6095,0.22419,0.44826,1.999
1,1.7,0.92962,2.4386,0.75234,0.80968,2.6562,3.6084,0.2323,0.44497,1.995
1,1.7,0.93107,2.4473,0.75541,0.81379,2.6608,3.6033,0.23894,0.42911,1.999
1,1.7,0.93115,2.4528,0.75745,0.81883,2.666,3.5998,0.24626,0.41835,1.9998
1,1.7,0.93095,2.4578,0.75911,0.8208,2.6712,3.5966,0.25377,0.40868,1.9999
1,1.7,0.93063,2.4626,0.76055,0.82288,2.6766,3.5937,0.2614,0.39956,1.9998
1,1.7,0.93032,2.4673,0.76231,0.82496,2.6819,3.5907,0.26907,0.39026,1.9998
1,1.7,0.92971,2.4716,0.7633,0.82725,2.6875,3.5881,0.27693,0.38231,1.9989
1,1.7,0.92935,2.4764,0.76513,0.8294,2.6929,3.5851,0.28474,0.37316,1.9989
1,1.7,0.92939,2.4824,0.76698,0.83409,2.6984,3.5818,0.29253,0.36288,1.9997
1,1.7,0.92905,2.4874,0.76866,0.8367,2.704,3.5788,0.30049,0.35386,1.9997
1,1.7,0.92833,2.4915,0.77006,0.83912,2.7096,3.5763,0.30859,0.34612,1.9988
1,1.7,0.92799,2.4967,0.77158,0.84131,2.7153,3.5734,0.3167,0.33726,1.9988
1,1.7,0.92794,2.5027,0.77387,0.84469,2.721,3.5702,0.32485,0.32721,1.9998
1,1.7,0.92758,2.5081,0.7754,0.8488,2.7268,3.5673,0.33313,0.31851,1.9997
1,1.7,0.92714,2.5131,0.77728,0.8511,2.7327,3.5645,0.3415,0.3099,1.9997
1,1.7,0.92631,2.5172,0.77866,0.85365,2.7387,3.5622,0.34997,0.30264,1.9987
1,1.7,0.92629,2.5236,0.78117,0.85576,2.7446,3.5589,0.35852,0.29269,1.9999
1,1.7,0.92584,2.529,0.78245,0.86128,2.7507,3.5563,0.36716,0.28459,1.9997
1,1.7,0.92533,2.5342,0.78443,0.86369,2.7568,3.5536,0.3759,0.27634,1.9997
1,1.7,0.92488,2.5395,0.78652,0.86609,2.763,3.5509,0.38475,0.26794,1.9999
1,1.7,0.92437,2.5449,0.78841,0.86922,2.7693,3.5483,0.3937,0.25988,1.9999
1,1.7,0.92384,2.5503,0.78983,0.87413,2.7756,3.5458,0.40273,0.25217,1.9997
1,1.7,0.92326,2.5555,0.79189,0.87663,2.782,3.5432,0.41188,0.24433,1.9997
1,1.7,0.92271,2.5609,0.79377,0.8792,2.7885,3.5407,0.42115,0.23659,1.9997
1,1.7,0.9223,2.5668,0.79549,0.88467,2.7951,3.5381,0.43056,0.22873,1.9999
1,1.7,0.92165,2.572,0.79725,0.88724,2.8018,3.5358,0.44003,0.22145,1.9997
1,1.7,0.92113,2.5776,0.7989,0.8897,2.8085,3.5334,0.44965,0.21406,1.9997
1,1.7,0.92056,2.5831,0.80116,0.89305,2.8154,3.5309,0.45945,0.20656,1.9999
1,1.7,0.91996,2.5886,0.8026,0.89792,2.8223,3.5287,0.46929,0.19966,1.9996
1,1.7,0.91816,2.5974,0.80606,0.90334,2.8362,3.5246,0.48915,0.18705,1.9981
1,1.7,0.91743,2.6024,0.80827,0.90599,2.8434,3.5224,0.49945,0.18036,1.9981
1,1.7,0.91667,2.6073,0.81044,0.90865,2.8508,3.5203,0.50995,0.1739,1.998
1,1.7,0.91604,2.6125,0.81225,0.91258,2.8583,3.5183,0.52067,0.16762,1.9979
1,1.7,0.91551,2.6181,0.81359,0.91664,2.8659,3.5163,0.53149,0.16143,1.9979
1,1.7,0.91548,2.6254,0.81572,0.91981,2.8739,3.5139,0.5429,0.15414,1.9994
1,1.7,0.91517,2.6318,0.81648,0.92406,2.8816,3.5119,0.55394,0.14802,1.9995
1,1.7,0.92042,2.6502,0.82705,0.92788,2.8856,3.5081,0.55957,0.13641,1.9998
1,1.7,0.91895,2.653,0.82695,0.93082,2.893,3.5068,0.57022,0.13229,1.9967
1,1.7,0.9183,2.6588,0.82817,0.93332,2.9011,3.505,0.58172,0.12675,1.9965
1,1.7,0.91845,2.6673,0.83062,0.93853,2.9097,3.5028,0.59399,0.12,1.9992
1,1.7,0.91781,2.6732,0.83189,0.94104,2.9179,3.501,0.60566,0.1146,1.9992
1,1.7,0.91738,2.6798,0.83348,0.94659,2.9262,3.4992,0.61753,0.109,1.9998
1,1.7,0.9167,2.6856,0.83402,0.94904,2.9343,3.4976,0.62916,0.10397,1.9991
1,1.7,0.91589,2.691,0.83579,0.95173,2.9427,3.4959,0.64103,0.098772,1.999
1,1.7,0.91456,2.6945,0.83457,0.9545,2.9504,3.4946,0.65208,0.094855,1.9954
1,1.7,0.9149,2.7041,0.83729,0.9596,2.9594,3.4926,0.66497,0.088563,1.9989
1,1.7,0.9141,2.7097,0.83904,0.96228,2.9679,3.4909,0.67704,0.083554,1.9988
1,1.7,0.91333,2.7154,0.84057,0.96576,2.9764,3.4893,0.68919,0.078636,1.9987
1,1.7,0.91289,2.7223,0.84113,0.9704,2.985,3.4878,0.70139,0.073753,1.9986
1,1.7,0.91218,2.7283,0.84238,0.97297,2.9936,3.4862,0.71367,0.068954,1.9984
1,1.7,0.91147,2.7343,0.84364,0.97554,3.0022,3.4847,0.72603,0.064234,1.9982
1,1.7,0.91118,2.7418,0.8455,0.9809,3.0111,3.4831,0.73865,0.059306,1.9996
1,1.7,0.91009,2.7465,0.84619,0.98383,3.0197,3.4816,0.7509,0.05494,1.998
1,1.7,0.90965,2.7536,0.84851,0.98661,3.0287,3.4801,0.76372,0.05019,1.9994
1,1.7,0.90678,2.7523,0.84489,0.98641,3.0364,3.4791,0.77482,0.047197,1.99
1,1.7,0.9075,2.7635,0.84944,0.99192,3.0463,3.4773,0.78885,0.041632,1.996
1,1.7,0.90659,2.7691,0.85049,0.99465,3.0552,3.4759,0.80164,0.03734,1.9952
1,1.7,0.9059,2.7752,0.85178,0.99719,3.0643,3.4745,0.8145,0.033112,1.9951
1,1.7,0.90443,2.7791,0.85162,0.99825,3.0735,3.4733,0.82763,0.029171,1.9919
1,1.7,0.90357,2.7849,0.85218,0.99888,3.0827,3.472,0.84087,0.025337,1.9909
1,1.7,0.90009,2.7817,0.84718,0.99631,3.091,3.4713,0.85268,0.02319,1.9789
1,1.7,0.901,2.7943,0.85092,0.99937,3.1018,3.4697,0.86805,0.018363,1.9848
1,1.7,0.89762,2.7912,0.84635,0.99761,3.11,3.4692,0.87971,0.016554,1.9735
1,1.7,0.89714,2.8001,0.84844,0.99957,3.1215,3.4678,0.89612,0.0123,1.9746
1,1.7,0.89439,2.8006,0.8456,0.99964,3.1316,3.4669,0.91053,0.0096726,1.9664
1,1.7,0.89313,2.8059,0.84543,0.99968,3.1418,3.4661,0.92514,0.0072246,1.9639
1,1.7,0.89201,2.8117,0.84487,0.99973,3.1522,3.4654,0.93994,0.0050815,1.9614
1,1.7,0.88969,2.8138,0.84361,0.99977,3.1628,3.4648,0.95502,0.0032885,1.9555
1,1.7,0.88813,2.8185,0.84318,0.99979,3.1735,3.4644,0.97041,0.0018046,1.9522
1,1.7,0.88394,2.8235,0.83987,0.99984,3.1943,3.4638,1,0,1.9411
