a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.4,1.3,0.91488,1.6215,0.53968,0.76779,1.8391,2.1548,2.7273,0.043296,0.18832,0.9336,2
0.4,1.3,0.91469,1.6224,0.5407,0.76864,1.8409,2.1536,2.7266,0.046737,0.1829,0.93046,2
0.4,1.3,0.91446,1.6232,0.54172,0.76456,1.8427,2.1523,2.7259,0.050246,0.17753,0.92753,2
0.4,1.3,0.91424,1.624,0.54277,0.76545,1.8445,2.1511,2.7252,0.053771,0.17219,0.92456,2
0.4,1.3,0.91394,1.6247,0.5438,0.76641,1.8464,2.1499,2.7247,0.057397,0.16692,0.92199,1.9998
0.4,1.3,0.91376,1.6256,0.54493,0.76728,1.8483,2.1487,2.7239,0.060941,0.16161,0.91879,1.9999
0.4,1.3,0.9135,1.6264,0.54604,0.76821,1.8502,2.1476,2.7233,0.064588,0.15638,0.91599,1.9999
0.4,1.3,0.91324,1.6271,0.54718,0.76916,1.8521,2.1464,2.7226,0.068272,0.15119,0.91324,2
0.4,1.3,0.91296,1.6279,0.54833,0.77012,1.8541,2.1452,2.722,0.072009,0.14605,0.91057,2
0.4,1.3,0.91266,1.6286,0.54951,0.7711,1.856,2.1441,2.7214,0.075787,0.14095,0.90796,2
0.4,1.3,0.91237,1.6293,0.55072,0.77018,1.858,2.1429,2.7208,0.079604,0.13589,0.90535,2
0.4,1.3,0.91203,1.63,0.55193,0.76826,1.86,2.1418,2.7202,0.0835,0.1309,0.90299,1.9999
0.4,1.3,0.91169,1.6307,0.55318,0.7693,1.8621,2.1407,2.7197,0.087433,0.12595,0.90061,1.9999
0.4,1.3,0.91134,1.6313,0.55446,0.77035,1.8642,2.1396,2.7192,0.09142,0.12106,0.89831,1.9999
0.4,1.3,0.91097,1.632,0.55577,0.77143,1.8663,2.1385,2.7186,0.095467,0.11622,0.89609,1.9999
0.4,1.3,0.91061,1.6326,0.55713,0.77251,1.8684,2.1374,2.7181,0.099556,0.11142,0.89386,2
0.4,1.3,0.91019,1.6332,0.55848,0.77365,1.8706,2.1363,2.7177,0.10374,0.10671,0.89189,1.9999
0.4,1.3,0.90979,1.6338,0.5599,0.77478,1.8728,2.1353,2.7172,0.10796,0.10205,0.88988,2
0.4,1.3,0.90936,1.6344,0.56134,0.77168,1.8751,2.1342,2.7168,0.11227,0.097454,0.88802,2
0.4,1.3,0.90887,1.6349,0.56277,0.77241,1.8773,2.1332,2.7164,0.11667,0.092952,0.88639,1.9999
0.4,1.3,0.90839,1.6354,0.56427,0.77364,1.8797,2.1322,2.716,0.12113,0.088515,0.88477,1.9999
0.4,1.3,0.90775,1.6358,0.56558,0.77502,1.8821,2.1312,2.7158,0.12575,0.084227,0.88373,1.9994
0.4,1.3,0.90724,1.6362,0.56718,0.7763,1.8845,2.1303,2.7154,0.13037,0.07994,0.88225,1.9995
0.4,1.3,0.90681,1.6368,0.56903,0.7775,1.8869,2.1293,2.715,0.13502,0.075697,0.88064,1.9999
0.4,1.3,0.90623,1.6372,0.5707,0.77886,1.8894,2.1284,2.7148,0.13985,0.071609,0.87954,1.9999
0.4,1.3,0.90566,1.6375,0.57249,0.78022,1.892,2.1275,2.7146,0.14477,0.067615,0.87853,2
0.4,1.3,0.90497,1.6379,0.57411,0.77705,1.8946,2.1266,2.7144,0.14982,0.063746,0.87781,1.9997
0.4,1.3,0.90426,1.6381,0.57581,0.77857,1.8973,2.1258,2.7143,0.15498,0.059983,0.87721,1.9995
0.4,1.3,0.90345,1.6384,0.57733,0.78022,1.9001,2.1249,2.7141,0.16025,0.056337,0.87676,1.999
0.4,1.3,0.9024,1.6386,0.57816,0.78213,1.9029,2.1241,2.7141,0.16564,0.052796,0.87641,1.9973
0.4,1.3,0.90118,1.6388,0.57853,0.78424,1.9057,2.1233,2.714,0.17108,0.049305,0.87627,1.995
0.4,1.3,0.89989,1.639,0.57874,0.78643,1.9086,2.1226,2.714,0.17662,0.045913,0.87614,1.9924
0.4,1.3,0.89863,1.6392,0.57912,0.784,1.9115,2.1218,2.714,0.1822,0.042559,0.87615,1.99
0.4,1.3,0.89748,1.6394,0.57992,0.78606,1.9145,2.1211,2.714,0.18784,0.039255,0.87622,1.9881
0.4,1.3,0.89612,1.6395,0.58016,0.78834,1.9175,2.1204,2.7141,0.19357,0.036053,0.8765,1.9854
0.4,1.3,0.89455,1.6396,0.5797,0.79087,1.9205,2.1196,2.7142,0.19936,0.032895,0.87679,1.9816
0.4,1.3,0.89335,1.6397,0.58064,0.793,1.9235,2.1189,2.7143,0.20525,0.029839,0.87723,1.9798
0.4,1.3,0.89172,1.6397,0.58016,0.79107,1.9267,2.1183,2.7144,0.21121,0.026855,0.87778,1.976
0.4,1.3,0.89046,1.6398,0.58107,0.79329,1.9298,2.1176,2.7145,0.21726,0.023957,0.87839,1.974
0.4,1.3,0.88875,1.6397,0.58061,0.79597,1.933,2.117,2.7148,0.2234,0.02115,0.87953,1.97
0.4,1.3,0.88742,1.6397,0.58151,0.79829,1.9363,2.1164,2.715,0.22966,0.018454,0.8805,1.9679
0.4,1.3,0.88565,1.6397,0.58096,0.80112,1.9396,2.1158,2.7152,0.23608,0.015904,0.88138,1.9637
0.4,1.3,0.88405,1.6393,0.58154,0.79914,1.943,2.1152,2.7159,0.2425,0.013417,0.88429,1.9607
0.4,1.3,0.88235,1.6395,0.5813,0.80202,1.9465,2.1147,2.7159,0.24929,0.011181,0.88434,1.957
0.4,1.3,0.88079,1.6393,0.58217,0.80466,1.9501,2.1143,2.7164,0.25622,0.0091339,0.88633,1.9544
0.4,1.3,0.87874,1.6391,0.58159,0.80634,1.9539,2.1139,2.7169,0.26342,0.0073517,0.88862,1.9497
0.4,1.3,0.87667,1.6384,0.58138,0.80207,1.9577,2.1135,2.7179,0.27068,0.005714,0.89275,1.9452
0.4,1.3,0.87486,1.6384,0.58182,0.80962,1.9617,2.1132,2.7182,0.27835,0.0042906,0.89405,1.9417
0.4,1.3,0.87302,1.6379,0.58264,0.81257,1.9657,2.1129,2.7189,0.28604,0.0029982,0.89742,1.9385
0.4,1.3,0.87113,1.6374,0.5834,0.81172,1.9698,2.1126,2.7197,0.29394,0.001894,0.90077,1.9352
0.4,1.3,0.86887,1.6368,0.58317,0.80598,1.974,2.1124,2.7209,0.30198,0.0010255,0.90573,1.9304
0.4,1.3,0.86671,1.6363,0.5834,0.81823,1.9784,2.1123,2.7215,0.31049,0.000396,0.90829,1.9261
0.4,1.3,0.86456,1.6357,0.58404,0.81297,1.983,2.1122,2.7226,0.31915,4.595e-05,0.913,1.9222
0.4,1.3,0.86227,1.6349,0.5847,0.82535,1.9877,2.1122,2.7236,0.32818,0,0.91761,1.918
0.4,1.3,0.91737,1.6116,0.52228,0.7618,1.8171,2.1764,2.7349,0.0011106,0.28391,0.96627,2
0.4,1.3,0.91727,1.6132,0.52318,0.76283,1.8178,2.1747,2.7336,0.0024474,0.27641,0.96039,1.9999
0.4,1.3,0.91723,1.6147,0.52407,0.76375,1.8186,2.1731,2.7322,0.0040939,0.26928,0.95444,2
0.4,1.3,0.91715,1.616,0.52495,0.76463,1.8198,2.1716,2.731,0.0062574,0.26262,0.9495,2
0.4,1.3,0.91706,1.6171,0.52582,0.7654,1.8212,2.1702,2.7301,0.0089951,0.25652,0.94534,2
0.4,1.3,0.91696,1.618,0.52667,0.76614,1.8228,2.1689,2.7293,0.012105,0.25077,0.94183,2
0.4,1.3,0.91685,1.619,0.52754,0.7618,1.8244,2.1676,2.7284,0.015237,0.24504,0.93829,2
0.4,1.3,0.91669,1.6198,0.5284,0.76259,1.8261,2.1663,2.7277,0.01845,0.23937,0.93514,1.9999
0.4,1.3,0.91657,1.6208,0.5293,0.76335,1.8278,2.165,2.7269,0.021631,0.23369,0.93168,1.9998
0.4,1.3,0.91644,1.6217,0.5302,0.76412,1.8295,2.1638,2.7261,0.02484,0.22804,0.92825,1.9998
0.4,1.3,0.91631,1.6226,0.53112,0.7649,1.8311,2.1625,2.7253,0.028077,0.22242,0.92486,1.9998
0.4,1.3,0.91622,1.6236,0.53207,0.76565,1.8328,2.1612,2.7245,0.031286,0.21679,0.92117,2
0.4,1.3,0.91607,1.6245,0.53302,0.76645,1.8345,2.16,2.7237,0.034582,0.21122,0.91787,2
0.4,1.3,0.91592,1.6254,0.53399,0.76724,1.8363,2.1587,2.7229,0.037892,0.20567,0.91451,2
0.4,1.3,0.91575,1.6262,0.53497,0.76806,1.838,2.1575,2.7222,0.041248,0.20016,0.9113,2
0.4,1.3,0.91558,1.6271,0.53597,0.76392,1.8398,2.1562,2.7214,0.044635,0.19468,0.90813,2
0.4,1.3,0.91538,1.6279,0.53697,0.76478,1.8416,2.155,2.7207,0.048066,0.18924,0.90509,2
0.4,1.3,0.91512,1.6287,0.53797,0.76569,1.8434,2.1538,2.7201,0.051576,0.18386,0.90236,1.9998
0.4,1.3,0.91491,1.6295,0.53902,0.76656,1.8452,2.1526,2.7194,0.055063,0.17848,0.89933,1.9998
0.4,1.3,0.91469,1.6303,0.54008,0.76744,1.8471,2.1513,2.7187,0.058587,0.17313,0.89636,1.9998
0.4,1.3,0.91453,1.6312,0.54121,0.76829,1.8489,2.1501,2.7179,0.062089,0.16779,0.89308,2
0.4,1.3,0.91429,1.632,0.54231,0.7692,1.8508,2.1489,2.7173,0.065694,0.16252,0.89024,1.9999
0.4,1.3,0.91403,1.6328,0.54344,0.77013,1.8527,2.1478,2.7166,0.069337,0.15729,0.88744,1.9999
0.4,1.3,0.91379,1.6336,0.5446,0.77105,1.8546,2.1466,2.716,0.073004,0.15208,0.88459,2
0.4,1.3,0.9135,1.6343,0.54575,0.76717,1.8565,2.1454,2.7154,0.076751,0.14695,0.88202,1.9999
0.4,1.3,0.9128,1.6345,0.54658,0.76849,1.8587,2.1443,2.7153,0.080884,0.1421,0.88157,1.9989
0.4,1.3,0.9129,1.6357,0.54817,0.76915,1.8605,2.1431,2.7142,0.084344,0.13678,0.87686,1.9999
0.4,1.3,0.9126,1.6364,0.54943,0.77014,1.8625,2.142,2.7136,0.088202,0.13176,0.8743,2
0.4,1.3,0.91227,1.6371,0.5507,0.77118,1.8645,2.1409,2.713,0.092127,0.12681,0.8719,2
0.4,1.3,0.91183,1.6377,0.55189,0.77231,1.8667,2.1398,2.7126,0.096181,0.12196,0.87003,1.9997
0.4,1.3,0.91156,1.6384,0.55332,0.7733,1.8687,2.1387,2.712,0.10014,0.11705,0.86736,2
0.4,1.3,0.91118,1.6391,0.55468,0.7744,1.8709,2.1376,2.7115,0.10425,0.11227,0.86522,2
0.4,1.3,0.91077,1.6396,0.55604,0.77078,1.873,2.1365,2.711,0.10842,0.10755,0.86325,1.9999
0.4,1.3,0.90985,1.6397,0.55676,0.77237,1.8754,2.1355,2.7111,0.113,0.10316,0.86345,1.9984
0.4,1.3,0.9098,1.6407,0.55874,0.7732,1.8775,2.1344,2.7102,0.11702,0.098342,0.85989,1.9996
0.4,1.3,0.90946,1.6413,0.56039,0.7743,1.8798,2.1334,2.7097,0.12132,0.093759,0.85769,1.9999
0.4,1.3,0.90888,1.6418,0.56175,0.77562,1.8821,2.1324,2.7094,0.12583,0.089361,0.8564,1.9996
0.4,1.3,0.90849,1.6423,0.56349,0.77677,1.8845,2.1314,2.709,0.13029,0.084934,0.85451,1.9999
0.4,1.3,0.90796,1.6428,0.56509,0.77806,1.8869,2.1304,2.7087,0.13491,0.080652,0.85312,1.9999
0.4,1.3,0.90744,1.6432,0.5668,0.77934,1.8893,2.1295,2.7083,0.13961,0.076441,0.85177,2
0.4,1.3,0.90683,1.6436,0.56841,0.77609,1.8918,2.1286,2.7081,0.14443,0.07235,0.85074,1.9999
0.4,1.3,0.90626,1.644,0.57022,0.77746,1.8944,2.1277,2.7079,0.14933,0.068339,0.8497,2
0.4,1.3,0.90557,1.6443,0.57186,0.77895,1.897,2.1268,2.7077,0.15436,0.064453,0.84896,1.9997
0.4,1.3,0.90489,1.6446,0.57364,0.78044,1.8997,2.1259,2.7075,0.1595,0.06067,0.84832,1.9996
0.4,1.3,0.90405,1.6449,0.57506,0.78212,1.9024,2.1251,2.7074,0.16476,0.057008,0.84786,1.9989
0.4,1.3,0.90291,1.6451,0.57561,0.78413,1.9052,2.1243,2.7074,0.17014,0.053453,0.84755,1.9969
0.4,1.3,0.902,1.6453,0.577,0.78154,1.9081,2.1235,2.7073,0.17558,0.049965,0.84729,1.996
0.4,1.3,0.89981,1.6452,0.57462,0.78437,1.9109,2.1227,2.7077,0.18108,0.046526,0.84887,1.9894
0.4,1.3,0.89923,1.6457,0.57687,0.78591,1.9139,2.122,2.7073,0.18666,0.043179,0.84722,1.9899
0.4,1.3,0.89831,1.6458,0.57851,0.78772,1.9168,2.1212,2.7073,0.19231,0.039892,0.84732,1.9892
0.4,1.3,0.89676,1.646,0.57803,0.79021,1.9198,2.1205,2.7074,0.19802,0.036666,0.84751,1.9855
0.4,1.3,0.89552,1.6461,0.57871,0.79238,1.9228,2.1198,2.7074,0.20381,0.033508,0.84774,1.9834
0.4,1.3,0.89398,1.6462,0.5785,0.79035,1.9259,2.1191,2.7075,0.20969,0.030445,0.84823,1.9799
0.4,1.3,0.89248,1.6463,0.57846,0.79281,1.929,2.1184,2.7076,0.21562,0.027433,0.84873,1.9767
0.4,1.3,0.89109,1.6463,0.57893,0.79518,1.9321,2.1178,2.7078,0.22168,0.024543,0.84942,1.9741
0.4,1.3,0.88945,1.6463,0.5786,0.79781,1.9353,2.1171,2.708,0.22781,0.021715,0.8502,1.9703
0.4,1.3,0.88806,1.6463,0.57932,0.8002,1.9386,2.1165,2.7082,0.23408,0.019035,0.85115,1.9679
0.4,1.3,0.88639,1.6463,0.57917,0.79841,1.9419,2.1159,2.7085,0.24043,0.016426,0.85231,1.9643
0.4,1.3,0.88486,1.6462,0.57966,0.80098,1.9453,2.1154,2.7088,0.24696,0.013987,0.85362,1.9615
0.4,1.3,0.88331,1.6461,0.58026,0.80358,1.9488,2.1148,2.7091,0.25361,0.011673,0.85517,1.9586
0.4,1.3,0.88104,1.6458,0.57854,0.80684,1.9523,2.1144,2.7096,0.26046,0.0095559,0.85732,1.9526
0.4,1.3,0.87936,1.6453,0.57954,0.80517,1.956,2.1139,2.7104,0.2675,0.0076934,0.86084,1.9498
0.4,1.3,0.87768,1.6453,0.58023,0.80809,1.9599,2.1136,2.7108,0.27496,0.0060868,0.86214,1.9468
0.4,1.3,0.87555,1.6449,0.57971,0.81139,1.9638,2.1132,2.7114,0.28248,0.0046124,0.86493,1.942
0.4,1.3,0.87368,1.6445,0.58038,0.81445,1.9678,2.113,2.7121,0.29019,0.0033249,0.86801,1.9386
0.4,1.3,0.87177,1.644,0.58114,0.81317,1.972,2.1127,2.7129,0.2981,0.0022288,0.87137,1.9352
0.4,1.3,0.86979,1.6435,0.58187,0.8164,1.9762,2.1125,2.7137,0.30622,0.0013344,0.87503,1.9317
0.4,1.3,0.86773,1.643,0.58255,0.82028,1.9806,2.1124,2.7146,0.31462,0.00068985,0.87884,1.9279
0.4,1.3,0.86518,1.6423,0.58177,0.8193,1.9851,2.1123,2.7157,0.32325,0.0003215,0.88351,1.9221
0.4,1.3,0.91774,1.6186,0.51958,0.76428,1.8187,2.1762,2.7278,0.0042285,0.28323,0.93536,2
0.4,1.3,0.91768,1.6201,0.52047,0.76518,1.8197,2.1747,2.7265,0.0060625,0.27625,0.92994,2
0.4,1.3,0.91762,1.6213,0.52136,0.76601,1.8208,2.1732,2.7254,0.0082959,0.26966,0.92502,2
0.4,1.3,0.91753,1.6224,0.52221,0.76168,1.8223,2.1718,2.7244,0.011125,0.26364,0.92112,2
0.4,1.3,0.91739,1.6233,0.52306,0.76244,1.8239,2.1705,2.7237,0.01425,0.25788,0.91785,1.9999
0.4,1.3,0.9173,1.6242,0.52393,0.76316,1.8256,2.1692,2.7229,0.017357,0.25213,0.91428,1.9999
0.4,1.3,0.91721,1.6252,0.52481,0.76389,1.8272,2.1679,2.722,0.02049,0.24641,0.91074,1.9999
0.4,1.3,0.9171,1.6261,0.5257,0.76464,1.8288,2.1666,2.7212,0.023647,0.24071,0.90724,1.9998
0.4,1.3,0.91699,1.6271,0.5266,0.76539,1.8305,2.1653,2.7204,0.026831,0.23503,0.90378,1.9998
0.4,1.3,0.91692,1.6281,0.52754,0.7661,1.8321,2.1641,2.7195,0.029989,0.22935,0.9,2
0.4,1.3,0.9168,1.629,0.52847,0.76687,1.8338,2.1628,2.7188,0.033221,0.22372,0.89659,2
0.4,1.3,0.9166,1.6298,0.5294,0.76769,1.8356,2.1615,2.7181,0.03654,0.21816,0.89361,1.9998
0.4,1.3,0.91653,1.6308,0.53039,0.76425,1.8372,2.1603,2.7172,0.039763,0.21255,0.88985,2
0.4,1.3,0.9163,1.6316,0.53133,0.76432,1.839,2.159,2.7165,0.04315,0.20704,0.88703,1.9998
0.4,1.3,0.91614,1.6324,0.53233,0.76513,1.8407,2.1578,2.7158,0.046498,0.20152,0.8838,1.9998
0.4,1.3,0.91597,1.6333,0.53333,0.76596,1.8425,2.1565,2.715,0.049875,0.19603,0.88062,1.9998
0.4,1.3,0.91584,1.6342,0.53439,0.76675,1.8443,2.1553,2.7142,0.053237,0.19055,0.87714,2
0.4,1.3,0.91559,1.635,0.5354,0.76765,1.8461,2.1541,2.7136,0.056734,0.18516,0.8744,1.9998
0.4,1.3,0.91545,1.6359,0.5365,0.76846,1.8479,2.1528,2.7128,0.060158,0.17974,0.87099,2
0.4,1.3,0.91526,1.6368,0.53759,0.76933,1.8497,2.1516,2.7121,0.063662,0.17437,0.86793,2
0.4,1.3,0.91503,1.6376,0.53869,0.77022,1.8516,2.1504,2.7114,0.067213,0.16906,0.865,2
0.4,1.3,0.9148,1.6384,0.53981,0.76627,1.8534,2.1492,2.7107,0.070809,0.16378,0.86213,2
0.4,1.3,0.91415,1.6386,0.54063,0.76753,1.8555,2.1481,2.7106,0.074791,0.15877,0.86158,1.999
0.4,1.3,0.91419,1.6398,0.54203,0.76822,1.8573,2.1469,2.7096,0.078197,0.15339,0.85711,1.9997
0.4,1.3,0.91394,1.6405,0.54323,0.76916,1.8592,2.1457,2.7089,0.081895,0.14822,0.85429,1.9998
0.4,1.3,0.91365,1.6413,0.54444,0.77013,1.8612,2.1446,2.7083,0.08566,0.1431,0.85167,1.9998
0.4,1.3,0.91336,1.642,0.54567,0.77113,1.8632,2.1434,2.7077,0.089468,0.13803,0.84911,1.9998
0.4,1.3,0.91311,1.6428,0.54699,0.77208,1.8651,2.1423,2.7071,0.093276,0.13298,0.84628,1.9999
0.4,1.3,0.91278,1.6435,0.54827,0.77311,1.8672,2.1411,2.7065,0.097188,0.12801,0.84386,1.9999
0.4,1.3,0.91246,1.6442,0.54961,0.76948,1.8693,2.14,2.7059,0.10114,0.12308,0.84144,2
0.4,1.3,0.91201,1.6447,0.55084,0.77054,1.8714,2.1389,2.7055,0.10523,0.11827,0.83962,1.9997
0.4,1.3,0.91163,1.6453,0.5522,0.77164,1.8735,2.1379,2.705,0.10932,0.11347,0.83746,1.9997
0.4,1.3,0.91123,1.6459,0.5536,0.77276,1.8757,2.1368,2.7045,0.11346,0.10872,0.83538,1.9997
0.4,1.3,0.91081,1.6465,0.55502,0.77391,1.8779,2.1357,2.7041,0.11768,0.10405,0.83341,1.9997
0.4,1.3,0.91049,1.6472,0.55664,0.77499,1.8801,2.1347,2.7035,0.12189,0.099381,0.8311,2
0.4,1.3,0.90992,1.6476,0.55796,0.77629,1.8824,2.1337,2.7032,0.12632,0.094899,0.82976,1.9996
0.4,1.3,0.90956,1.6483,0.55969,0.77737,1.8847,2.1326,2.7027,0.13069,0.090378,0.82767,2
0.4,1.3,0.90904,1.6487,0.56123,0.77403,1.887,2.1316,2.7024,0.13521,0.085999,0.82619,1.9999
0.4,1.3,0.90784,1.6487,0.56154,0.77595,1.8896,2.1307,2.7026,0.14016,0.081987,0.82695,1.9975
0.4,1.3,0.908,1.6496,0.56457,0.77662,1.8919,2.1297,2.7018,0.14449,0.077473,0.82342,2
0.4,1.3,0.90739,1.65,0.5662,0.77801,1.8944,2.1288,2.7015,0.1493,0.073365,0.82237,1.9998
0.4,1.3,0.90678,1.6504,0.56792,0.77942,1.8969,2.1279,2.7013,0.1542,0.06935,0.82138,1.9998
0.4,1.3,0.90586,1.6506,0.56895,0.78114,1.8996,2.127,2.7012,0.15927,0.065501,0.82099,1.9985
0.4,1.3,0.90547,1.651,0.57149,0.78235,1.9022,2.1261,2.7009,0.16431,0.061632,0.81985,1.9996
0.4,1.3,0.90486,1.6513,0.57367,0.78379,1.9049,2.1253,2.7008,0.16955,0.057942,0.81927,2
0.4,1.3,0.90396,1.6516,0.57504,0.78099,1.9077,2.1245,2.7007,0.17491,0.054376,0.81895,1.9991
0.4,1.3,0.90259,1.6517,0.57497,0.78325,1.9106,2.1237,2.7007,0.18037,0.050907,0.81887,1.9961
0.4,1.3,0.9011,1.652,0.5745,0.78565,1.9134,2.1229,2.7007,0.18588,0.047485,0.81868,1.9925
0.4,1.3,0.90001,1.6521,0.57549,0.78762,1.9163,2.1222,2.7007,0.19144,0.044111,0.81871,1.9909
0.4,1.3,0.89883,1.6523,0.57621,0.78972,1.9193,2.1214,2.7007,0.1971,0.040827,0.81876,1.9889
0.4,1.3,0.89732,1.6524,0.57587,0.78833,1.9223,2.1207,2.7007,0.20277,0.037569,0.81895,1.9854
0.4,1.3,0.89575,1.6525,0.57551,0.79015,1.9253,2.12,2.7009,0.20855,0.034411,0.81951,1.9818
0.4,1.3,0.89457,1.6526,0.57644,0.79229,1.9283,2.1193,2.7009,0.21442,0.031333,0.81965,1.98
0.4,1.3,0.89334,1.6527,0.57738,0.79447,1.9314,2.1186,2.701,0.22038,0.028337,0.82012,1.9781
0.4,1.3,0.89167,1.6528,0.57686,0.79712,1.9346,2.118,2.7012,0.22641,0.025425,0.82083,1.9741
0.4,1.3,0.89038,1.6528,0.5778,0.79938,1.9378,2.1173,2.7013,0.23255,0.022608,0.82163,1.9721
0.4,1.3,0.88863,1.6528,0.57724,0.79768,1.941,2.1167,2.7016,0.23879,0.019898,0.82259,1.968
0.4,1.3,0.88726,1.6527,0.57816,0.80006,1.9444,2.1161,2.7018,0.24514,0.017293,0.82371,1.9658
0.4,1.3,0.88543,1.6527,0.57756,0.80293,1.9477,2.1156,2.7021,0.25164,0.01482,0.82501,1.9615
0.4,1.3,0.88396,1.6526,0.57845,0.80545,1.9512,2.115,2.7025,0.2583,0.012513,0.82651,1.959
0.4,1.3,0.88199,1.6521,0.57801,0.80396,1.9547,2.1145,2.7032,0.26494,0.010264,0.82981,1.9545
0.4,1.3,0.87997,1.6519,0.57736,0.8028,1.9584,2.1141,2.7038,0.27205,0.0083994,0.83201,1.9498
0.4,1.3,0.87827,1.6518,0.57807,0.81004,1.9623,2.1137,2.7041,0.27953,0.0068144,0.83332,1.9468
0.4,1.3,0.87649,1.6514,0.57888,0.81297,1.9662,2.1134,2.7047,0.28703,0.0053257,0.8361,1.9437
0.4,1.3,0.87435,1.651,0.57852,0.81195,1.9702,2.1131,2.7054,0.29472,0.0040156,0.83914,1.939
0.4,1.3,0.87235,1.6506,0.57891,0.81517,1.9744,2.1129,2.7061,0.30266,0.0029281,0.84227,1.9352
0.4,1.3,0.87036,1.6501,0.57964,0.81841,1.9786,2.1127,2.707,0.31079,0.0020442,0.84595,1.9316
0.4,1.3,0.8679,1.6495,0.57882,0.81784,1.983,2.1125,2.7079,0.31918,0.0014103,0.84996,1.926
0.4,1.3,0.91809,1.6253,0.51697,0.76153,1.8209,2.1763,2.721,0.0085109,0.28369,0.90605,2
0.4,1.3,0.91796,1.6265,0.51784,0.76238,1.8222,2.1749,2.72,0.010903,0.2772,0.90188,1.9998
0.4,1.3,0.91756,1.627,0.5186,0.76336,1.8238,2.1735,2.7196,0.014064,0.27135,0.90023,1.9991
0.4,1.3,0.91784,1.6285,0.51955,0.7638,1.8253,2.1722,2.7182,0.016785,0.2654,0.89417,1.9999
0.4,1.3,0.91776,1.6295,0.52042,0.7645,1.8269,2.1709,2.7173,0.019862,0.25962,0.89055,1.9999
0.4,1.3,0.91768,1.6304,0.52129,0.76522,1.8285,2.1696,2.7165,0.022965,0.25386,0.88697,1.9999
0.4,1.3,0.91764,1.6315,0.5222,0.7659,1.8301,2.1683,2.7156,0.026047,0.24811,0.88308,2
0.4,1.3,0.91754,1.6324,0.52311,0.76663,1.8317,2.167,2.7148,0.0292,0.24241,0.87957,2
0.4,1.3,0.91743,1.6334,0.52402,0.76737,1.8334,2.1657,2.714,0.032376,0.23672,0.8761,2
0.4,1.3,0.91734,1.6343,0.52496,0.76399,1.835,2.1644,2.7132,0.035562,0.23106,0.87254,2
0.4,1.3,0.91714,1.6351,0.52588,0.76395,1.8368,2.1632,2.7125,0.03885,0.22545,0.86959,1.9998
0.4,1.3,0.91701,1.636,0.52684,0.76473,1.8385,2.1619,2.7117,0.0421,0.21984,0.86623,1.9998
0.4,1.3,0.91687,1.6369,0.52781,0.76552,1.8402,2.1606,2.7109,0.04538,0.21426,0.8629,1.9998
0.4,1.3,0.91673,1.6378,0.5288,0.76631,1.8419,2.1594,2.7102,0.048689,0.20871,0.85962,1.9998
0.4,1.3,0.91657,1.6387,0.52981,0.76712,1.8436,2.1581,2.7094,0.052025,0.20318,0.85637,1.9998
0.4,1.3,0.91646,1.6396,0.53086,0.7679,1.8454,2.1569,2.7086,0.055346,0.19765,0.85283,2
0.4,1.3,0.91628,1.6405,0.5319,0.76873,1.8471,2.1557,2.7079,0.058747,0.19219,0.84968,2
0.4,1.3,0.9161,1.6413,0.53296,0.76957,1.8489,2.1544,2.7071,0.062181,0.18676,0.84658,2
