a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.3,1.0352,1.9583,0.64307,0.75019,1.9476,2.338,2.9884,0.059678,0.231,0.84269,2
0.8,1.3,1.0349,1.9592,0.6446,0.74977,1.9496,2.3363,2.9879,0.062914,0.22453,0.84091,2
0.8,1.3,1.0345,1.9599,0.64609,0.74797,1.9518,2.3346,2.9876,0.066248,0.21814,0.83973,1.9998
0.8,1.3,1.0343,1.9608,0.64771,0.74889,1.9538,2.3329,2.987,0.069524,0.21173,0.8378,2
0.8,1.3,1.0339,1.9615,0.64924,0.74992,1.956,2.3312,2.9867,0.072924,0.20542,0.83663,1.9998
0.8,1.3,1.0336,1.9624,0.6509,0.75088,1.9581,2.3294,2.9862,0.076278,0.19908,0.83481,1.9999
0.8,1.3,1.0333,1.9632,0.65255,0.75188,1.9603,2.3278,2.9857,0.079707,0.19281,0.83332,2
0.8,1.3,1.0329,1.9639,0.65419,0.75293,1.9625,2.3261,2.9854,0.083199,0.1866,0.83207,1.9999
0.8,1.3,1.0325,1.9647,0.65589,0.75212,1.9648,2.3244,2.985,0.086714,0.18042,0.8307,2
0.8,1.3,1.032,1.9652,0.65751,0.75106,1.9671,2.3228,2.9848,0.090341,0.17433,0.82995,1.9998
0.8,1.3,1.0312,1.9654,0.65887,0.7524,1.9695,2.3212,2.985,0.094191,0.16843,0.8307,1.9988
0.8,1.3,1.0311,1.9666,0.66097,0.7533,1.9717,2.3195,2.9842,0.097642,0.16223,0.82787,1.9997
0.8,1.3,1.0307,1.9674,0.66286,0.75438,1.974,2.3179,2.9838,0.1013,0.1562,0.82642,1.9999
0.8,1.3,1.0303,1.968,0.66468,0.75555,1.9764,2.3163,2.9835,0.10508,0.15028,0.82552,1.9999
0.8,1.3,1.0298,1.9686,0.66653,0.75674,1.9789,2.3147,2.9833,0.10891,0.14441,0.82467,1.9999
0.8,1.3,1.0292,1.9692,0.6684,0.75399,1.9813,2.3132,2.9831,0.1128,0.13861,0.82397,1.9999
0.8,1.3,1.0286,1.9697,0.67017,0.7553,1.9839,2.3116,2.983,0.11681,0.13291,0.82379,1.9996
0.8,1.3,1.028,1.9702,0.67215,0.75657,1.9864,2.3101,2.9828,0.12081,0.12722,0.82312,1.9997
0.8,1.3,1.0274,1.9707,0.67407,0.75789,1.989,2.3086,2.9827,0.1249,0.12162,0.82279,1.9996
0.8,1.3,1.0268,1.9713,0.67613,0.75921,1.9917,2.3071,2.9826,0.12904,0.11606,0.82233,1.9997
0.8,1.3,1.0263,1.9719,0.67832,0.76052,1.9943,2.3056,2.9824,0.13322,0.11056,0.82174,1.9999
0.8,1.3,1.0256,1.9723,0.68047,0.75854,1.997,2.3042,2.9824,0.13751,0.10516,0.82153,2
0.8,1.3,1.0247,1.9726,0.68232,0.75954,1.9999,2.3028,2.9825,0.14198,0.099928,0.8221,1.9995
0.8,1.3,1.024,1.973,0.68449,0.76102,2.0027,2.3014,2.9826,0.14646,0.094719,0.82224,1.9994
0.8,1.3,1.0233,1.9734,0.68676,0.76252,2.0056,2.3,2.9826,0.15101,0.089585,0.8224,1.9995
0.8,1.3,1.0226,1.9738,0.68931,0.76399,2.0085,2.2986,2.9826,0.15563,0.084512,0.82244,1.9999
0.8,1.3,1.0217,1.9741,0.69166,0.7656,2.0116,2.2973,2.9828,0.1604,0.079604,0.82302,1.9999
0.8,1.3,1.0209,1.9744,0.69417,0.76338,2.0147,2.296,2.983,0.16528,0.074795,0.82368,2
0.8,1.3,1.0197,1.9745,0.69594,0.76526,2.0179,2.2948,2.9834,0.17037,0.070205,0.82518,1.9989
0.8,1.3,1.0187,1.9746,0.69828,0.76705,2.0212,2.2935,2.9837,0.17551,0.065673,0.82631,1.9987
0.8,1.3,1.018,1.9749,0.70164,0.7687,2.0245,2.2923,2.984,0.18074,0.061213,0.82717,1.9997
0.8,1.3,1.0169,1.975,0.70416,0.77061,2.028,2.2912,2.9844,0.1862,0.056988,0.82876,1.9994
0.8,1.3,1.0154,1.975,0.70558,0.76904,2.0315,2.2901,2.985,0.19181,0.052923,0.83058,1.9976
0.8,1.3,1.0137,1.975,0.70651,0.77138,2.0352,2.289,2.9855,0.1975,0.048938,0.83253,1.9952
0.8,1.3,1.0118,1.975,0.70638,0.77393,2.0388,2.288,2.9862,0.20328,0.045052,0.83487,1.9913
0.8,1.3,1.0101,1.975,0.70754,0.77631,2.0426,2.287,2.9867,0.20918,0.04127,0.83682,1.9891
0.8,1.3,1.008,1.975,0.70715,0.77901,2.0464,2.286,2.9874,0.21516,0.03758,0.83919,1.9848
0.8,1.3,1.0063,1.9749,0.70826,0.77775,2.0502,2.285,2.9881,0.22125,0.033992,0.84171,1.9823
0.8,1.3,1.0043,1.9748,0.70868,0.78039,2.0541,2.2841,2.989,0.2274,0.030491,0.84462,1.9789
0.8,1.3,1.0019,1.9747,0.70744,0.7834,2.0582,2.2832,2.9897,0.23376,0.027171,0.84726,1.9734
0.8,1.3,0.99996,1.9745,0.70849,0.78607,2.0623,2.2823,2.9906,0.24023,0.023967,0.85034,1.9706
0.8,1.3,0.99799,1.9743,0.70952,0.78533,2.0665,2.2815,2.9916,0.24685,0.020925,0.85365,1.9676
0.8,1.3,0.99555,1.9739,0.7091,0.78817,2.0708,2.2807,2.9927,0.25365,0.01809,0.85754,1.9628
0.8,1.3,0.9932,1.9735,0.70945,0.79127,2.0754,2.2801,2.9939,0.26078,0.015564,0.86161,1.9586
0.8,1.3,0.99074,1.9732,0.70956,0.79449,2.08,2.2794,2.995,0.26812,0.013216,0.86567,1.9542
0.8,1.3,0.9881,1.9726,0.7093,0.79412,2.0847,2.2788,2.9964,0.27555,0.011024,0.8705,1.9491
0.8,1.3,0.98566,1.972,0.70999,0.79738,2.0896,2.2783,2.9978,0.28319,0.009007,0.87532,1.9451
0.8,1.3,0.98319,1.9714,0.71086,0.80071,2.0946,2.2778,2.9993,0.29101,0.0071907,0.88051,1.9412
0.8,1.3,0.98064,1.9709,0.71163,0.80419,2.0997,2.2774,3.0007,0.29912,0.0056088,0.88561,1.9371
0.8,1.3,0.97783,1.9701,0.71183,0.80533,2.105,2.277,3.0025,0.30737,0.0042497,0.89166,1.9321
0.8,1.3,0.97521,1.9693,0.71317,0.80773,2.1104,2.2767,3.0043,0.31593,0.0031727,0.89785,1.9283
0.8,1.3,1.0382,1.9511,0.61849,0.74382,1.9218,2.3675,2.9909,0.019028,0.34059,0.85136,1.9998
0.8,1.3,1.0377,1.9514,0.61967,0.74475,1.9236,2.3657,2.9909,0.021934,0.33362,0.85126,1.9991
0.8,1.3,1.0376,1.9524,0.62094,0.74547,1.9254,2.3638,2.9902,0.024709,0.32669,0.84887,1.9991
0.8,1.3,1.0379,1.9541,0.62235,0.74597,1.927,2.3619,2.9888,0.02731,0.31974,0.84415,1.9998
0.8,1.3,1.0379,1.9553,0.6237,0.74665,1.9288,2.3601,2.988,0.030083,0.31285,0.84125,2
0.8,1.3,1.0378,1.9563,0.62502,0.74741,1.9306,2.3582,2.9874,0.032942,0.30599,0.83909,2
0.8,1.3,1.0376,1.9573,0.62637,0.74816,1.9324,2.3564,2.9867,0.035807,0.29915,0.83674,2
0.8,1.3,1.0374,1.9581,0.6277,0.74478,1.9343,2.3546,2.9862,0.03875,0.29236,0.83501,1.9998
0.8,1.3,1.0373,1.9592,0.6291,0.74553,1.9361,2.3527,2.9855,0.041646,0.28557,0.8325,2
0.8,1.3,1.0372,1.9601,0.63049,0.74634,1.938,2.3509,2.9849,0.044602,0.27882,0.83038,2
0.8,1.3,1.0369,1.961,0.63187,0.7472,1.9399,2.3491,2.9844,0.047623,0.27211,0.82867,1.9998
0.8,1.3,1.0368,1.962,0.63332,0.74799,1.9418,2.3473,2.9837,0.050606,0.26541,0.82629,2
0.8,1.3,1.0366,1.9629,0.63476,0.74884,1.9438,2.3455,2.9831,0.053651,0.25875,0.82428,2
0.8,1.3,1.0363,1.9638,0.63622,0.7497,1.9457,2.3437,2.9826,0.056734,0.25212,0.82238,2
0.8,1.3,1.0361,1.9647,0.63771,0.74644,1.9477,2.3419,2.982,0.059838,0.24553,0.8204,2
0.8,1.3,1.0358,1.9655,0.63916,0.74738,1.9497,2.3402,2.9816,0.063027,0.23899,0.81901,1.9998
0.8,1.3,1.0352,1.9658,0.64047,0.7485,1.9519,2.3385,2.9817,0.066401,0.23257,0.8191,1.9991
0.8,1.3,1.0349,1.9666,0.64199,0.74943,1.9539,2.3367,2.9812,0.069622,0.22609,0.81738,1.9991
0.8,1.3,1.035,1.968,0.64376,0.75017,1.9558,2.3349,2.9801,0.072673,0.21952,0.81381,1.9998
0.8,1.3,1.0347,1.9689,0.64539,0.75109,1.9579,2.3332,2.9796,0.075925,0.21309,0.81184,2
0.8,1.3,1.0344,1.9698,0.647,0.75206,1.96,2.3315,2.9791,0.079244,0.2067,0.81018,2
0.8,1.3,1.0341,1.9706,0.64862,0.75028,1.9622,2.3298,2.9787,0.082612,0.20037,0.80866,2
0.8,1.3,1.0337,1.9713,0.65025,0.75004,1.9643,2.3281,2.9783,0.086034,0.19409,0.80733,1.9999
0.8,1.3,1.0333,1.9719,0.65185,0.75113,1.9666,2.3264,2.978,0.089542,0.18787,0.80642,1.9997
0.8,1.3,1.0329,1.9727,0.65355,0.75218,1.9688,2.3248,2.9776,0.093023,0.18166,0.80499,1.9998
0.8,1.3,1.0325,1.9734,0.65525,0.75327,1.971,2.3231,2.9773,0.096586,0.17552,0.80387,1.9997
0.8,1.3,1.0321,1.9742,0.65708,0.75432,1.9733,2.3215,2.9768,0.10012,0.16937,0.80222,1.9999
0.8,1.3,1.0317,1.9749,0.65886,0.75544,1.9756,2.3198,2.9765,0.10377,0.16332,0.80113,1.9999
0.8,1.3,1.0311,1.9754,0.66055,0.75267,1.978,2.3182,2.9763,0.10752,0.15736,0.80058,1.9997
0.8,1.3,1.0307,1.9761,0.66238,0.75385,1.9804,2.3166,2.9761,0.11127,0.15141,0.79964,1.9997
0.8,1.3,1.0301,1.9767,0.66423,0.75505,1.9828,2.315,2.9758,0.11508,0.14552,0.79878,1.9997
0.8,1.3,1.0296,1.9773,0.66612,0.75627,1.9852,2.3135,2.9756,0.11894,0.13969,0.79801,1.9997
0.8,1.3,1.0292,1.978,0.66818,0.75746,1.9877,2.3119,2.9753,0.12281,0.13387,0.79687,1.9999
0.8,1.3,1.0286,1.9786,0.67015,0.75874,1.9902,2.3104,2.9751,0.12681,0.12817,0.79629,1.9999
0.8,1.3,1.028,1.9791,0.67218,0.76003,1.9928,2.3088,2.9749,0.13086,0.12253,0.79572,2
0.8,1.3,1.0274,1.9796,0.67419,0.75749,1.9954,2.3074,2.9749,0.13501,0.11698,0.79544,1.9999
0.8,1.3,1.0266,1.98,0.67608,0.75893,1.9982,2.3059,2.9749,0.13927,0.11155,0.79565,1.9996
0.8,1.3,1.026,1.9804,0.67819,0.76035,2.0009,2.3044,2.9749,0.14356,0.10615,0.79551,1.9995
0.8,1.3,1.0253,1.9809,0.68039,0.76178,2.0037,2.303,2.9749,0.14793,0.10083,0.79538,1.9996
0.8,1.3,1.0246,1.9814,0.68279,0.76319,2.0065,2.3016,2.9748,0.15234,0.095553,0.79513,1.9999
0.8,1.3,1.0237,1.9816,0.68476,0.76098,2.0094,2.3002,2.975,0.15696,0.090486,0.79588,1.9994
0.8,1.3,1.0229,1.982,0.68711,0.76253,2.0123,2.2989,2.9751,0.16161,0.085446,0.79617,1.9995
0.8,1.3,1.0221,1.9823,0.68935,0.76418,2.0154,2.2975,2.9753,0.1664,0.080546,0.79686,1.9992
0.8,1.3,1.0212,1.9826,0.69181,0.76583,2.0185,2.2962,2.9755,0.17127,0.075733,0.79748,1.9993
0.8,1.3,1.0202,1.9828,0.69418,0.76757,2.0217,2.295,2.9757,0.17628,0.071066,0.79842,1.9991
0.8,1.3,1.0195,1.9831,0.69722,0.76923,2.0249,2.2938,2.9759,0.18139,0.066483,0.79918,1.9997
0.8,1.3,1.0184,1.9832,0.69977,0.77108,2.0283,2.2926,2.9763,0.18669,0.062105,0.80054,1.9996
0.8,1.3,1.0172,1.9833,0.7018,0.77311,2.0318,2.2914,2.9768,0.19216,0.057893,0.80216,1.9987
0.8,1.3,1.0157,1.9834,0.7033,0.7753,2.0353,2.2903,2.9773,0.19776,0.053818,0.80389,1.997
0.8,1.3,1.0138,1.9834,0.70318,0.77407,2.0389,2.2893,2.978,0.20345,0.049852,0.8062,1.9932
0.8,1.3,1.012,1.9834,0.70396,0.77647,2.0426,2.2882,2.9785,0.20924,0.04596,0.80827,1.9905
0.8,1.3,1.0103,1.9834,0.70491,0.77889,2.0464,2.2872,2.9792,0.21513,0.042177,0.81049,1.9879
0.8,1.3,1.0086,1.9834,0.70599,0.78135,2.0502,2.2862,2.9798,0.22114,0.038506,0.81261,1.9855
0.8,1.3,1.0065,1.9834,0.70556,0.78405,2.054,2.2853,2.9805,0.22723,0.034926,0.81514,1.9811
0.8,1.3,1.0043,1.9832,0.70518,0.78317,2.058,2.2843,2.9814,0.23342,0.03146,0.81811,1.9767
0.8,1.3,1.0024,1.983,0.70623,0.78578,2.062,2.2834,2.9822,0.23974,0.028116,0.82098,1.974
0.8,1.3,1.0004,1.9829,0.70666,0.78856,2.0661,2.2826,2.9831,0.24621,0.024914,0.82406,1.9704
0.8,1.3,0.99815,1.9827,0.70674,0.79149,2.0703,2.2818,2.984,0.25289,0.021911,0.82716,1.9663
0.8,1.3,0.99609,1.9825,0.70772,0.79436,2.0747,2.281,2.985,0.25974,0.0191,0.83081,1.9632
0.8,1.3,0.99351,1.982,0.70724,0.79662,2.0792,2.2803,2.9863,0.26683,0.016561,0.83513,1.9581
0.8,1.3,0.99087,1.9816,0.70671,0.79721,2.0839,2.2797,2.9874,0.27421,0.014259,0.83926,1.9528
0.8,1.3,0.98853,1.9807,0.7078,0.79904,2.0885,2.2791,2.9892,0.28143,0.01201,0.84536,1.9492
0.8,1.3,0.98613,1.9807,0.70843,0.80366,2.0935,2.2786,2.9902,0.28938,0.010122,0.84874,1.9453
0.8,1.3,0.98364,1.9801,0.70925,0.80334,2.0985,2.2781,2.9917,0.29727,0.0083559,0.85393,1.9413
0.8,1.3,0.98067,1.9793,0.70864,0.80701,2.1037,2.2777,2.9933,0.30532,0.0068007,0.85969,1.9355
0.8,1.3,0.978,1.9782,0.70959,0.80679,2.1088,2.2773,2.9953,0.31339,0.0054307,0.8668,1.9312
0.8,1.3,1.0385,1.959,0.61605,0.74606,1.9264,2.3681,2.9838,0.026294,0.34281,0.8267,1.9998
0.8,1.3,1.0386,1.9602,0.61735,0.74671,1.9281,2.3662,2.983,0.028946,0.3358,0.8236,2
0.8,1.3,1.0385,1.9612,0.61865,0.74741,1.9298,2.3644,2.9822,0.031678,0.32882,0.82115,2
0.8,1.3,1.0384,1.9622,0.61995,0.74394,1.9316,2.3625,2.9816,0.034442,0.32187,0.81886,2
0.8,1.3,1.0382,1.9631,0.62125,0.74472,1.9333,2.3606,2.981,0.037257,0.31494,0.81695,1.9998
0.8,1.3,1.038,1.9641,0.62259,0.74547,1.9351,2.3588,2.9804,0.040065,0.30804,0.81462,1.9998
0.8,1.3,1.038,1.9652,0.62397,0.74618,1.9369,2.3569,2.9796,0.042864,0.30116,0.81185,2
0.8,1.3,1.0379,1.9662,0.62534,0.74696,1.9387,2.3551,2.9789,0.045726,0.29431,0.80959,2
0.8,1.3,1.0376,1.9671,0.6267,0.74778,1.9406,2.3532,2.9784,0.048649,0.28751,0.80774,1.9998
0.8,1.3,1.0375,1.9681,0.62813,0.74855,1.9424,2.3514,2.9777,0.051543,0.28072,0.80522,2
0.8,1.3,1.0374,1.9691,0.62954,0.74936,1.9443,2.3496,2.9771,0.054496,0.27396,0.8031,2
0.8,1.3,1.0372,1.97,0.63099,0.74605,1.9462,2.3478,2.9764,0.057471,0.26723,0.80093,2
0.8,1.3,1.037,1.9709,0.63244,0.74691,1.9481,2.346,2.9759,0.060492,0.26054,0.799,2
0.8,1.3,1.0367,1.9717,0.63388,0.74781,1.9501,2.3442,2.9754,0.063569,0.25389,0.79737,1.9998
0.8,1.3,1.0365,1.9726,0.63536,0.74869,1.952,2.3424,2.9749,0.066649,0.24727,0.79543,1.9998
0.8,1.3,1.0362,1.9735,0.63687,0.74958,1.954,2.3406,2.9743,0.069763,0.24068,0.79355,1.9998
0.8,1.3,1.036,1.9745,0.63845,0.75044,1.956,2.3389,2.9737,0.072868,0.2341,0.79127,2
0.8,1.3,1.0358,1.9754,0.64,0.75137,1.958,2.3371,2.9732,0.076055,0.22758,0.7895,2
0.8,1.3,1.0355,1.9762,0.64157,0.74826,1.96,2.3354,2.9727,0.079276,0.2211,0.78777,2
0.8,1.3,1.0351,1.9769,0.64308,0.74929,1.9621,2.3336,2.9724,0.082593,0.21469,0.78668,1.9998
0.8,1.3,1.0348,1.9777,0.64469,0.75028,1.9642,2.3319,2.9719,0.085893,0.20828,0.78507,1.9998
0.8,1.3,1.0344,1.9785,0.64632,0.75128,1.9664,2.3302,2.9714,0.089234,0.20192,0.78352,1.9997
0.8,1.3,1.0341,1.9793,0.64798,0.7523,1.9685,2.3285,2.971,0.092617,0.1956,0.78204,1.9997
0.8,1.3,1.0338,1.9802,0.64974,0.75328,1.9707,2.3268,2.9705,0.095994,0.1893,0.78015,1.9999
0.8,1.3,1.0334,1.9809,0.65145,0.75434,1.9729,2.3251,2.9701,0.099468,0.18307,0.7788,1.9999
0.8,1.3,1.033,1.9817,0.65318,0.75145,1.9751,2.3235,2.9697,0.10299,0.17689,0.77752,1.9999
0.8,1.3,1.0325,1.9822,0.65485,0.75261,1.9774,2.3218,2.9695,0.10661,0.17079,0.77678,1.9997
0.8,1.3,1.0321,1.9829,0.65663,0.75374,1.9797,2.3202,2.9692,0.11022,0.16471,0.77564,1.9997
0.8,1.3,1.0317,1.9837,0.65855,0.75484,1.982,2.3186,2.9687,0.11384,0.15864,0.77411,1.9999
0.8,1.3,1.0312,1.9844,0.6604,0.75601,1.9844,2.317,2.9685,0.11757,0.15267,0.77314,1.9999
0.8,1.3,1.0307,1.985,0.66228,0.75721,1.9868,2.3154,2.9682,0.12135,0.14676,0.77225,1.9999
0.8,1.3,1.0302,1.9856,0.6642,0.75844,1.9892,2.3138,2.968,0.1252,0.14091,0.77145,1.9999
0.8,1.3,1.0297,1.9862,0.66614,0.7558,1.9917,2.3122,2.9678,0.12911,0.13512,0.77075,1.9999
0.8,1.3,1.029,1.9867,0.66798,0.75715,1.9943,2.3107,2.9677,0.13314,0.12944,0.77061,1.9996
0.8,1.3,1.0284,1.9872,0.66998,0.75847,1.9968,2.3092,2.9676,0.13718,0.12379,0.77011,1.9996
0.8,1.3,1.0278,1.9877,0.67203,0.75982,1.9994,2.3077,2.9675,0.1413,0.11822,0.76971,1.9996
0.8,1.3,1.0272,1.9883,0.67431,0.76114,2.0021,2.3062,2.9673,0.14544,0.11267,0.76896,1.9999
0.8,1.3,1.0266,1.9888,0.67646,0.76255,2.0048,2.3047,2.9672,0.14972,0.10726,0.76878,1.9999
0.8,1.3,1.0258,1.9893,0.67864,0.76401,2.0076,2.3033,2.9672,0.15408,0.10193,0.76878,1.9999
0.8,1.3,1.0251,1.9897,0.68093,0.76203,2.0104,2.3019,2.9672,0.15853,0.096685,0.76878,2
0.8,1.3,1.0243,1.9901,0.68316,0.76322,2.0133,2.3005,2.9673,0.16309,0.091562,0.76913,1.9999
0.8,1.3,1.0234,1.9903,0.68513,0.7649,2.0163,2.2992,2.9676,0.16781,0.086596,0.77002,1.9993
0.8,1.3,1.0225,1.9906,0.68756,0.76652,2.0193,2.2978,2.9677,0.17256,0.081665,0.77046,1.9993
0.8,1.3,1.0218,1.991,0.69033,0.76811,2.0224,2.2965,2.9678,0.17741,0.07682,0.77086,1.9998
0.8,1.3,1.0209,1.9913,0.69282,0.76985,2.0256,2.2953,2.9681,0.18243,0.072156,0.7718,1.9997
0.8,1.3,1.0199,1.9915,0.69541,0.77164,2.0289,2.2941,2.9684,0.18758,0.067627,0.77292,1.9997
0.8,1.3,1.0189,1.9917,0.69798,0.7735,2.0322,2.2929,2.9688,0.19289,0.063253,0.77428,1.9996
0.8,1.3,1.0178,1.9918,0.70072,0.77542,2.0357,2.2918,2.9692,0.19836,0.059044,0.77583,1.9996
0.8,1.3,1.0158,1.9918,0.70039,0.77421,2.0393,2.2907,2.9699,0.20399,0.055008,0.77804,1.9955
0.8,1.3,1.0142,1.9918,0.70156,0.77651,2.0429,2.2896,2.9704,0.20967,0.051019,0.77997,1.9933
0.8,1.3,1.0126,1.9919,0.70264,0.77889,2.0466,2.2886,2.971,0.21552,0.047183,0.78186,1.991
0.8,1.3,1.0108,1.992,0.70328,0.78138,2.0503,2.2875,2.9716,0.22142,0.043403,0.78407,1.9881
0.8,1.3,1.0088,1.9918,0.70335,0.784,2.0541,2.2866,2.9724,0.22739,0.039718,0.78674,1.9843
0.8,1.3,1.007,1.9919,0.70439,0.78653,2.0581,2.2856,2.973,0.23354,0.036185,0.78904,1.9818
0.8,1.3,1.0048,1.9918,0.70394,0.7861,2.062,2.2847,2.9738,0.23977,0.032738,0.7917,1.9773
0.8,1.3,1.0026,1.9916,0.70348,0.78849,2.066,2.2838,2.9747,0.24608,0.029407,0.79494,1.9727
0.8,1.3,1.0006,1.9915,0.70443,0.79122,2.0702,2.2829,2.9756,0.25262,0.026263,0.79782,1.9698
0.8,1.3,0.99866,1.9913,0.70545,0.79398,2.0744,2.2821,2.9766,0.25923,0.023233,0.80143,1.9668
0.8,1.3,0.9962,1.991,0.7049,0.79346,2.0787,2.2814,2.9776,0.26608,0.02042,0.80508,1.9618
0.8,1.3,0.99389,1.9907,0.70534,0.79648,2.0832,2.2807,2.9788,0.2732,0.017881,0.80913,1.9578
0.8,1.3,0.99137,1.9903,0.7053,0.79976,2.088,2.2801,2.98,0.2806,0.015601,0.8133,1.9532
0.8,1.3,0.98882,1.9897,0.70549,0.79999,2.0927,2.2795,2.9814,0.28808,0.013468,0.81829,1.9486
0.8,1.3,0.98627,1.9892,0.70592,0.80274,2.0976,2.279,2.9828,0.29582,0.011544,0.82316,1.9442
0.8,1.3,0.98372,1.9886,0.7066,0.80615,2.1027,2.2785,2.9843,0.30374,0.0098187,0.8284,1.94
0.8,1.3,0.98102,1.9879,0.70708,0.80606,2.1078,2.2781,2.9859,0.3119,0.0083367,0.834,1.9354
0.8,1.3,1.0389,1.9669,0.61366,0.74407,1.9311,2.3688,2.9769,0.033789,0.34527,0.80236,1.9998
0.8,1.3,1.0388,1.9679,0.61495,0.74477,1.9328,2.3669,2.9761,0.036448,0.33822,0.79981,1.9998
0.8,1.3,1.0383,1.9683,0.61615,0.7457,1.9346,2.365,2.9761,0.039289,0.33117,0.79967,1.9991
0.8,1.3,1.0382,1.9693,0.61746,0.74642,1.9364,2.3631,2.9754,0.042014,0.32419,0.7972,1.9991
0.8,1.3,1.0386,1.9712,0.61893,0.74689,1.938,2.3613,2.9739,0.044579,0.31726,0.79194,2
0.8,1.3,1.0385,1.9722,0.62028,0.74764,1.9398,2.3594,2.9732,0.047352,0.31032,0.78955,2
0.8,1.3,1.0384,1.9732,0.62165,0.74839,1.9415,2.3575,2.9725,0.050145,0.30341,0.78709,2
0.8,1.3,1.0382,1.9742,0.62303,0.74749,1.9433,2.3557,2.9718,0.052975,0.29653,0.78479,2
0.8,1.3,1.0381,1.9751,0.62442,0.74583,1.9451,2.3538,2.9712,0.055837,0.28968,0.78264,2
0.8,1.3,1.0379,1.9761,0.62583,0.74663,1.947,2.352,2.9706,0.058722,0.28286,0.78042,2
0.8,1.3,1.0378,1.9771,0.62727,0.74744,1.9488,2.3502,2.9699,0.06163,0.27606,0.77815,2
0.8,1.3,1.0375,1.9779,0.62868,0.74831,1.9507,2.3484,2.9694,0.064612,0.26931,0.77647,1.9998
0.8,1.3,1.0374,1.979,0.63018,0.74911,1.9526,2.3465,2.9687,0.067555,0.26257,0.77393,2
0.8,1.3,1.0372,1.9799,0.63165,0.74998,1.9545,2.3447,2.9681,0.070575,0.25588,0.772,2
0.8,1.3,1.0369,1.9808,0.63315,0.75086,1.9564,2.3429,2.9676,0.07362,0.24922,0.77001,2
0.8,1.3,1.0367,1.9817,0.63468,0.74769,1.9584,2.3412,2.967,0.076692,0.24259,0.76799,2
0.8,1.3,1.0365,1.9826,0.63622,0.74861,1.9604,2.3394,2.9664,0.079805,0.236,0.76611,2
0.8,1.3,1.0362,1.9834,0.63777,0.74954,1.9624,2.3376,2.9659,0.082964,0.22944,0.76437,2
0.8,1.3,1.0359,1.9843,0.63935,0.75049,1.9644,2.3359,2.9654,0.086155,0.22293,0.7626,2
0.8,1.3,1.0355,1.985,0.6409,0.75151,1.9665,2.3341,2.9651,0.089428,0.21648,0.76137,1.9998
0.8,1.3,1.0352,1.9858,0.64252,0.75249,1.9686,2.3324,2.9646,0.092697,0.21004,0.75971,1.9998
0.8,1.3,1.035,1.9868,0.64424,0.75344,1.9706,2.3307,2.964,0.095966,0.20363,0.75766,2
0.8,1.3,1.0346,1.9876,0.64592,0.75445,1.9728,2.329,2.9636,0.099313,0.19728,0.75604,2
0.8,1.3,1.0341,1.9882,0.64753,0.75159,1.975,2.3273,2.9633,0.10277,0.19101,0.75514,1.9997
0.8,1.3,1.0339,1.9891,0.64933,0.7526,1.9771,2.3256,2.9628,0.10616,0.18472,0.75328,1.9999
0.8,1.3,1.0334,1.9897,0.65099,0.75374,1.9794,2.3239,2.9625,0.1097,0.17854,0.75243,1.9997
0.8,1.3,1.0329,1.9904,0.65276,0.75485,1.9816,2.3223,2.9622,0.11325,0.17239,0.75118,1.9997
0.8,1.3,1.0326,1.9912,0.65466,0.75592,1.9839,2.3206,2.9617,0.11679,0.16625,0.74954,1.9999
0.8,1.3,1.0322,1.9919,0.6565,0.75708,1.9862,2.319,2.9614,0.12044,0.1602,0.74845,1.9999
0.8,1.3,1.0317,1.9926,0.65839,0.75824,1.9885,2.3174,2.9611,0.12414,0.15419,0.74733,2
0.8,1.3,1.0311,1.9931,0.66017,0.75562,1.991,2.3158,2.9609,0.12795,0.1483,0.74688,1.9997
0.8,1.3,1.0305,1.9937,0.66206,0.75687,1.9934,2.3142,2.9607,0.13179,0.14243,0.74617,1.9997
0.8,1.3,1.03,1.9944,0.66405,0.75812,1.9959,2.3126,2.9605,0.13567,0.13662,0.74532,1.9997
0.8,1.3,1.0294,1.9949,0.666,0.75943,1.9984,2.3111,2.9603,0.13964,0.1309,0.7448,1.9996
0.8,1.3,1.0289,1.9955,0.66807,0.76074,2.0009,2.3096,2.9601,0.14365,0.12522,0.74416,1.9997
0.8,1.3,1.0283,1.9961,0.67028,0.76204,2.0035,2.3081,2.9599,0.14772,0.11959,0.74337,1.9999
0.8,1.3,1.0277,1.9967,0.67243,0.76342,2.0062,2.3066,2.9598,0.15189,0.11408,0.743,2
0.8,1.3,1.027,1.9971,0.67457,0.76105,2.0089,2.3051,2.9598,0.15616,0.10866,0.7429,1.9999
0.8,1.3,1.0262,1.9975,0.67652,0.7626,2.0117,2.3037,2.9599,0.16058,0.10338,0.74335,1.9995
0.8,1.3,1.0254,1.9979,0.67881,0.76409,2.0145,2.3023,2.9599,0.16501,0.098122,0.74332,1.9995
0.8,1.3,1.0247,1.9983,0.68108,0.76565,2.0174,2.3009,2.96,0.16956,0.092982,0.74356,1.9995
0.8,1.3,1.024,1.9988,0.68368,0.76717,2.0203,2.2995,2.96,0.17417,0.087904,0.74361,1.9999
0.8,1.3,1.0231,1.9991,0.68611,0.76881,2.0234,2.2982,2.9602,0.17893,0.082983,0.74417,1.9998
