a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.9,0.86294,2.3212,0.85897,0.78346,2.8088,3.1994,4.0876,0.050776,0.11798,0.90175,1.9997
1,1.9,0.86272,2.3217,0.8608,0.78417,2.8112,3.1982,4.0873,0.054111,0.11442,0.90079,1.9999
1,1.9,0.86233,2.3219,0.86232,0.78505,2.8138,3.197,4.0872,0.057593,0.11096,0.90059,1.9996
1,1.9,0.86201,2.3222,0.86403,0.78586,2.8163,3.1958,4.087,0.061059,0.10751,0.90011,1.9996
1,1.9,0.86178,2.3227,0.866,0.78658,2.8188,3.1946,4.0868,0.064504,0.10405,0.8993,1.9999
1,1.9,0.86134,2.3228,0.86753,0.78753,2.8214,3.1935,4.0868,0.068111,0.10072,0.89932,1.9996
1,1.9,0.86111,2.3233,0.86965,0.78824,2.824,3.1923,4.0865,0.071628,0.097329,0.89857,2
1,1.9,0.86072,2.3235,0.8714,0.78562,2.8266,3.1912,4.0865,0.075278,0.094043,0.89844,1.9999
1,1.9,0.86023,2.3235,0.87294,0.78663,2.8293,3.1901,4.0865,0.079013,0.090827,0.89863,1.9994
1,1.9,0.85996,2.3239,0.87516,0.7874,2.832,3.189,4.0864,0.082683,0.087578,0.89819,1.9998
1,1.9,0.85956,2.324,0.87708,0.78832,2.8347,3.1879,4.0864,0.086458,0.084414,0.89818,1.9998
1,1.9,0.85915,2.3241,0.87904,0.78924,2.8375,3.1868,4.0864,0.090283,0.081296,0.89825,1.9998
1,1.9,0.85874,2.3243,0.88105,0.79018,2.8404,3.1857,4.0864,0.094163,0.078231,0.89838,1.9998
1,1.9,0.85829,2.3243,0.88304,0.79116,2.8432,3.1847,4.0865,0.098101,0.075219,0.89862,1.9997
1,1.9,0.85783,2.3244,0.88508,0.78867,2.8461,3.1837,4.0866,0.10209,0.072259,0.89894,1.9997
1,1.9,0.85733,2.3244,0.88708,0.78971,2.8491,3.1827,4.0868,0.10615,0.069359,0.89939,1.9996
1,1.9,0.85678,2.3244,0.88893,0.79081,2.8521,3.1817,4.087,0.11028,0.066522,0.89991,1.9992
1,1.9,0.85577,2.3241,0.88891,0.79247,2.8551,3.1808,4.0873,0.11449,0.063756,0.90083,1.9969
1,1.9,0.85543,2.3242,0.89174,0.79334,2.8582,3.1798,4.0874,0.11869,0.060999,0.9012,1.9976
1,1.9,0.85349,2.3233,0.88816,0.79259,2.8613,3.1789,4.0883,0.123,0.058279,0.90369,1.9913
1,1.9,0.85368,2.3238,0.893,0.79292,2.8644,3.178,4.088,0.12724,0.055612,0.90274,1.9942
1,1.9,0.85261,2.3236,0.89277,0.79468,2.8676,3.1771,4.0882,0.13157,0.052971,0.90351,1.9916
1,1.9,0.85182,2.3234,0.89391,0.79609,2.8707,3.1761,4.0886,0.13593,0.050348,0.90445,1.9904
1,1.9,0.85094,2.3232,0.8947,0.79761,2.8739,3.1753,4.0889,0.14033,0.047767,0.90541,1.9888
1,1.9,0.85,2.323,0.89523,0.79921,2.8772,3.1744,4.0892,0.14475,0.045216,0.90634,1.9869
1,1.9,0.84908,2.3227,0.89592,0.79739,2.8804,3.1735,4.0896,0.14923,0.042704,0.90745,1.9852
1,1.9,0.84797,2.3224,0.89578,0.79919,2.8837,3.1727,4.09,0.15373,0.040218,0.90858,1.9826
1,1.9,0.84709,2.3221,0.8968,0.80072,2.887,3.1718,4.0904,0.15828,0.037784,0.90974,1.9811
1,1.9,0.84594,2.3217,0.89655,0.8026,2.8903,3.171,4.0908,0.16287,0.035379,0.911,1.9783
1,1.9,0.84505,2.3214,0.89766,0.80414,2.8937,3.1702,4.0913,0.16751,0.033025,0.91232,1.9769
1,1.9,0.8439,2.321,0.89755,0.80263,2.8971,3.1694,4.0918,0.17219,0.03071,0.91368,1.9742
1,1.9,0.84295,2.3206,0.89849,0.80427,2.9005,3.1686,4.0923,0.17692,0.028444,0.91515,1.9726
1,1.9,0.84197,2.3202,0.89935,0.80594,2.904,3.1678,4.0928,0.1817,0.026219,0.91668,1.9708
1,1.9,0.84106,2.3198,0.90069,0.80753,2.9075,3.1671,4.0934,0.18654,0.024054,0.91831,1.9694
1,1.9,0.83981,2.3193,0.90041,0.80955,2.9111,3.1664,4.094,0.19142,0.021928,0.92002,1.9665
1,1.9,0.83882,2.3188,0.90149,0.80801,2.9147,3.1657,4.0946,0.19639,0.019881,0.92183,1.9648
1,1.9,0.83753,2.3182,0.90127,0.80993,2.9183,3.165,4.0954,0.2014,0.017864,0.92398,1.9618
1,1.9,0.83649,2.3177,0.90228,0.81171,2.9221,3.1643,4.096,0.2065,0.01595,0.92574,1.96
1,1.9,0.83543,2.3172,0.90336,0.81351,2.9258,3.1637,4.0968,0.21167,0.014092,0.92788,1.9581
1,1.9,0.83414,2.3165,0.90338,0.8156,2.9296,3.1631,4.0975,0.21691,0.012301,0.93012,1.9553
1,1.9,0.83295,2.3158,0.90415,0.81419,2.9335,3.1625,4.0985,0.22224,0.010586,0.93276,1.953
1,1.9,0.83182,2.3151,0.90517,0.81611,2.9375,3.1619,4.0993,0.22766,0.0089741,0.93503,1.951
1,1.9,0.83052,2.3144,0.90553,0.81824,2.9415,3.1614,4.1002,0.23317,0.0074343,0.93768,1.9483
1,1.9,0.82917,2.3135,0.90592,0.81828,2.9455,3.1609,4.1013,0.23879,0.0059931,0.94077,1.9455
1,1.9,0.82793,2.3127,0.90692,0.81958,2.9497,3.1604,4.1022,0.24454,0.0046838,0.94354,1.9433
1,1.9,0.82638,2.3116,0.90662,0.82156,2.954,3.16,4.1034,0.2504,0.0034737,0.947,1.9397
1,1.9,0.82505,2.3107,0.90764,0.82374,2.9584,3.1597,4.1046,0.25641,0.0024037,0.95043,1.9372
1,1.9,0.82367,2.3096,0.90865,0.82266,2.9629,3.1593,4.1059,0.26259,0.0014957,0.95412,1.9347
1,1.9,0.82221,2.3084,0.90959,0.82503,2.9675,3.1591,4.1073,0.26898,0.00078338,0.95814,1.932
1,1.9,0.82043,2.3071,0.90931,0.82779,2.9724,3.1589,4.1089,0.27567,0.00035175,0.96261,1.9279
1,1.9,0.86777,2.3171,0.82571,0.78177,2.7744,3.2273,4.088,0.0035407,0.19909,0.90294,2
1,1.9,0.86759,2.3186,0.82726,0.77907,2.7754,3.2254,4.0867,0.0048114,0.19357,0.89915,2
1,1.9,0.86737,2.3199,0.82879,0.78002,2.7765,3.2236,4.0856,0.0063829,0.18831,0.89611,1.9998
1,1.9,0.8672,2.3212,0.83033,0.78089,2.7778,3.2219,4.0845,0.0081033,0.18323,0.89285,1.9999
1,1.9,0.86705,2.3224,0.8319,0.7817,2.7792,3.2202,4.0834,0.010031,0.17836,0.8897,2
1,1.9,0.86686,2.3234,0.83341,0.7825,2.7808,3.2186,4.0826,0.01227,0.17376,0.88733,2
1,1.9,0.86661,2.3241,0.83483,0.78328,2.7827,3.2171,4.082,0.014854,0.16945,0.88578,1.9998
1,1.9,0.8665,2.3249,0.83635,0.78055,2.7847,3.2158,4.0814,0.017697,0.16545,0.88396,2
1,1.9,0.8659,2.3246,0.8373,0.7813,2.7871,3.2145,4.0818,0.020975,0.16168,0.88507,1.9989
1,1.9,0.86602,2.3259,0.83914,0.78168,2.7891,3.2131,4.0807,0.023738,0.15768,0.882,1.9998
1,1.9,0.86581,2.3264,0.84062,0.78235,2.7913,3.2118,4.0803,0.026786,0.15383,0.88087,1.9998
1,1.9,0.86559,2.3269,0.8421,0.78304,2.7936,3.2104,4.0799,0.029864,0.15001,0.87978,1.9998
1,1.9,0.86537,2.3275,0.84361,0.78372,2.7958,3.2091,4.0796,0.032969,0.14622,0.87874,1.9998
1,1.9,0.86521,2.3281,0.84525,0.78436,2.7981,3.2078,4.0791,0.036052,0.14243,0.87736,1.9999
1,1.9,0.86453,2.3278,0.84612,0.78192,2.8006,3.2066,4.0795,0.039533,0.13887,0.87868,1.9987
1,1.9,0.86465,2.3289,0.84825,0.7823,2.8027,3.2053,4.0786,0.042465,0.13502,0.87589,1.9997
1,1.9,0.86447,2.3295,0.84996,0.78296,2.8051,3.204,4.0781,0.045639,0.13131,0.87467,1.9999
1,1.9,0.86413,2.3298,0.85145,0.78378,2.8075,3.2028,4.078,0.048947,0.12769,0.87422,1.9997
1,1.9,0.86393,2.3303,0.85322,0.78446,2.8098,3.2015,4.0776,0.052188,0.12404,0.87311,1.9999
1,1.9,0.86366,2.3307,0.85489,0.78522,2.8122,3.2003,4.0773,0.055509,0.12045,0.87238,1.9999
1,1.9,0.86336,2.3311,0.85658,0.78599,2.8147,3.1991,4.0771,0.058872,0.1169,0.87174,1.9999
1,1.9,0.86306,2.3314,0.85829,0.78678,2.8172,3.1978,4.0769,0.06227,0.11338,0.87115,1.9999
1,1.9,0.86275,2.3318,0.86003,0.78758,2.8197,3.1966,4.0767,0.065707,0.1099,0.87061,1.9999
1,1.9,0.86243,2.3321,0.8618,0.78489,2.8222,3.1955,4.0766,0.069183,0.10646,0.87014,1.9999
1,1.9,0.86152,2.3316,0.86226,0.78629,2.825,3.1944,4.0772,0.073018,0.10325,0.87197,1.998
1,1.9,0.86175,2.3326,0.86539,0.78657,2.8273,3.1931,4.0763,0.076261,0.099683,0.86941,1.9999
1,1.9,0.86129,2.3328,0.86695,0.78754,2.83,3.192,4.0763,0.079919,0.096395,0.86949,1.9995
1,1.9,0.86104,2.3331,0.86913,0.78829,2.8326,3.1909,4.0761,0.08351,0.093073,0.86891,1.9999
1,1.9,0.86066,2.3333,0.87104,0.78918,2.8353,3.1897,4.0761,0.087206,0.089834,0.86877,1.9999
1,1.9,0.86029,2.3335,0.87306,0.79006,2.838,3.1886,4.076,0.090942,0.086636,0.86865,2
1,1.9,0.85985,2.3336,0.8749,0.78756,2.8408,3.1876,4.0761,0.094753,0.083502,0.86877,1.9998
1,1.9,0.85927,2.3336,0.87636,0.78868,2.8436,3.1865,4.0762,0.098655,0.080444,0.86922,1.9992
1,1.9,0.85879,2.3337,0.87822,0.78969,2.8465,3.1855,4.0763,0.10256,0.077403,0.86941,1.999
1,1.9,0.85855,2.3339,0.881,0.79045,2.8493,3.1844,4.0763,0.10646,0.074371,0.86931,1.9997
1,1.9,0.85776,2.3337,0.88186,0.79181,2.8523,3.1834,4.0765,0.11054,0.07148,0.87005,1.9984
1,1.9,0.85755,2.3339,0.88501,0.79253,2.8552,3.1824,4.0766,0.11457,0.068566,0.87015,1.9994
1,1.9,0.85717,2.3339,0.8877,0.79343,2.8582,3.1814,4.0767,0.11871,0.065747,0.87063,1.9999
1,1.9,0.85588,2.3336,0.88647,0.792,2.8613,3.1805,4.0771,0.12293,0.062986,0.87166,1.9963
1,1.9,0.85544,2.3336,0.88894,0.793,2.8644,3.1796,4.0772,0.12717,0.060262,0.87201,1.9966
1,1.9,0.85421,2.3333,0.88804,0.79492,2.8675,3.1786,4.0776,0.13143,0.057545,0.87309,1.9933
1,1.9,0.85363,2.3332,0.88999,0.79609,2.8706,3.1777,4.0778,0.13574,0.05489,0.87362,1.9929
1,1.9,0.85281,2.3331,0.89098,0.79755,2.8738,3.1768,4.0781,0.14009,0.052264,0.87443,1.9916
1,1.9,0.85173,2.3328,0.89083,0.7959,2.8769,3.1759,4.0784,0.14445,0.049648,0.87538,1.989
1,1.9,0.85082,2.3325,0.89159,0.79745,2.8801,3.175,4.0788,0.14885,0.047057,0.8766,1.9873
1,1.9,0.84978,2.3323,0.8916,0.7992,2.8834,3.1742,4.0791,0.15331,0.044543,0.87737,1.985
1,1.9,0.84893,2.332,0.89277,0.80067,2.8866,3.1733,4.0795,0.15777,0.042019,0.8787,1.9836
1,1.9,0.84779,2.3317,0.89245,0.80253,2.8899,3.1724,4.0799,0.16232,0.039583,0.87959,1.9809
1,1.9,0.84693,2.3314,0.89357,0.80069,2.8932,3.1716,4.0803,0.16689,0.037165,0.88075,1.9795
1,1.9,0.84575,2.331,0.89333,0.80257,2.8966,3.1708,4.0808,0.17148,0.034755,0.88232,1.9767
1,1.9,0.84491,2.3307,0.89469,0.80408,2.9,3.17,4.0812,0.17615,0.032436,0.88343,1.9755
1,1.9,0.84365,2.3303,0.8941,0.8061,2.9034,3.1692,4.0817,0.18085,0.030146,0.88484,1.9723
1,1.9,0.8428,2.3299,0.89557,0.80762,2.9069,3.1684,4.0822,0.18561,0.027899,0.88633,1.9711
1,1.9,0.84177,2.3295,0.8963,0.80602,2.9104,3.1677,4.0828,0.19041,0.025699,0.8879,1.9692
1,1.9,0.8408,2.3291,0.8974,0.80766,2.9139,3.1669,4.0834,0.19528,0.023557,0.88957,1.9676
1,1.9,0.83955,2.3285,0.89722,0.80967,2.9175,3.1662,4.0841,0.20018,0.02144,0.89157,1.9647
1,1.9,0.83852,2.3281,0.89816,0.81143,2.9211,3.1655,4.0846,0.20519,0.01944,0.89318,1.9628
1,1.9,0.8375,2.3275,0.89924,0.81319,2.9248,3.1648,4.0853,0.21024,0.017468,0.89513,1.9611
1,1.9,0.83616,2.3269,0.89889,0.81198,2.9285,3.1642,4.086,0.21537,0.015576,0.89721,1.9579
1,1.9,0.83508,2.3263,0.89996,0.81382,2.9323,3.1636,4.0868,0.22058,0.013757,0.8994,1.956
1,1.9,0.8339,2.3256,0.90077,0.81574,2.9361,3.1629,4.0877,0.22585,0.011988,0.90197,1.9538
1,1.9,0.83255,2.3249,0.90071,0.81792,2.94,3.1624,4.0886,0.23123,0.01033,0.90443,1.9508
1,1.9,0.83139,2.3242,0.90171,0.81978,2.944,3.1618,4.0894,0.23672,0.0087772,0.90678,1.9487
1,1.9,0.83019,2.3234,0.90275,0.8186,2.9481,3.1613,4.0903,0.24229,0.0072949,0.90955,1.9466
1,1.9,0.82879,2.3226,0.90292,0.82081,2.9522,3.1609,4.0914,0.24798,0.0059217,0.91247,1.9436
1,1.9,0.8273,2.3216,0.90282,0.82318,2.9565,3.1604,4.0925,0.25379,0.0046697,0.91559,1.9402
1,1.9,0.82598,2.3207,0.90384,0.82535,2.9608,3.16,4.0936,0.25975,0.0035512,0.91894,1.9378
1,1.9,0.82444,2.3196,0.90403,0.82446,2.9652,3.1597,4.095,0.26586,0.0025698,0.92279,1.9345
1,1.9,0.82301,2.3184,0.90502,0.82679,2.9698,3.1594,4.0963,0.27216,0.0017786,0.92667,1.9319
1,1.9,0.86815,2.327,0.82171,0.78057,2.7772,3.2279,4.0775,0.0073216,0.2006,0.87284,1.9999
1,1.9,0.86804,2.3286,0.82328,0.78142,2.7783,3.226,4.0761,0.0088084,0.19534,0.86894,2
1,1.9,0.86788,2.3298,0.8248,0.78226,2.7796,3.2243,4.0751,0.010589,0.1903,0.86586,2
1,1.9,0.86771,2.3309,0.82631,0.78306,2.781,3.2227,4.0741,0.0126,0.18549,0.86313,2
1,1.9,0.86748,2.3318,0.82776,0.78027,2.7827,3.2211,4.0734,0.014901,0.18092,0.86114,1.9998
1,1.9,0.86737,2.3327,0.82929,0.78092,2.7845,3.2196,4.0726,0.017397,0.17658,0.8588,2
1,1.9,0.86712,2.3332,0.83062,0.78163,2.7867,3.2182,4.0723,0.020335,0.17261,0.85787,1.9998
1,1.9,0.86702,2.334,0.83215,0.78221,2.7887,3.2168,4.0716,0.023196,0.16862,0.85608,2
1,1.9,0.86681,2.3346,0.83358,0.78287,2.7909,3.2155,4.0712,0.026153,0.16468,0.85487,2
1,1.9,0.86662,2.3351,0.83505,0.78352,2.7931,3.2142,4.0708,0.029137,0.16077,0.85364,2
1,1.9,0.86642,2.3357,0.83653,0.78419,2.7953,3.2128,4.0704,0.032159,0.1569,0.85247,2
1,1.9,0.86623,2.3363,0.83806,0.78451,2.7975,3.2115,4.0699,0.035197,0.15305,0.85125,2
1,1.9,0.86599,2.3367,0.83956,0.78199,2.7997,3.2102,4.0696,0.038284,0.14924,0.85026,1.9999
1,1.9,0.86534,2.3365,0.84046,0.78308,2.8022,3.2089,4.07,0.041669,0.14559,0.85147,1.9988
1,1.9,0.86546,2.3376,0.84254,0.78346,2.8043,3.2076,4.069,0.044571,0.14171,0.84859,1.9997
1,1.9,0.86522,2.3381,0.84412,0.78417,2.8066,3.2063,4.0687,0.047735,0.13797,0.84764,1.9997
1,1.9,0.86504,2.3387,0.84584,0.78483,2.8089,3.205,4.0682,0.050886,0.13424,0.84639,1.9999
1,1.9,0.86479,2.3391,0.84747,0.78556,2.8112,3.2038,4.0679,0.054111,0.13056,0.84551,1.9999
1,1.9,0.86453,2.3396,0.84912,0.78631,2.8136,3.2025,4.0677,0.057373,0.12692,0.84471,1.9999
1,1.9,0.86427,2.34,0.85083,0.78355,2.816,3.2013,4.0674,0.060659,0.1233,0.84389,2
1,1.9,0.86396,2.3403,0.85248,0.78434,2.8184,3.2,4.0672,0.064001,0.11972,0.84329,1.9999
1,1.9,0.86358,2.3406,0.85402,0.78521,2.8209,3.1988,4.0671,0.067418,0.11621,0.843,1.9996
1,1.9,0.86327,2.3409,0.85576,0.786,2.8234,3.1976,4.0669,0.07082,0.11269,0.84242,1.9996
