a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.9,0.74121,1.6367,0.60949,0.78117,2.3308,2.5406,3.149,0.14748,0.041749,0.88862,1.9996
0,1.9,0.74095,1.6369,0.6109,0.78186,2.3328,2.5399,3.1486,0.15141,0.039007,0.88712,2
0,1.9,0.74058,1.637,0.61213,0.78271,2.3349,2.5393,3.1484,0.15545,0.036365,0.88611,2
0,1.9,0.7402,1.637,0.61337,0.78357,2.337,2.5386,3.1481,0.15953,0.033757,0.88515,2
0,1.9,0.73982,1.6371,0.61463,0.78444,2.3392,2.538,3.1479,0.16365,0.031186,0.88425,2
0,1.9,0.73943,1.6372,0.6159,0.78398,2.3413,2.5374,3.1477,0.16779,0.028643,0.88339,2
0,1.9,0.73901,1.6372,0.61712,0.78261,2.3435,2.5368,3.1475,0.17199,0.026147,0.88267,1.9999
0,1.9,0.73862,1.6372,0.61847,0.78349,2.3456,2.5361,3.1473,0.1762,0.023665,0.88185,2
0,1.9,0.73818,1.6372,0.61972,0.78446,2.3479,2.5356,3.1472,0.18048,0.021253,0.88126,1.9999
0,1.9,0.73775,1.6372,0.62104,0.78541,2.3501,2.535,3.1471,0.18479,0.018871,0.88067,1.9998
0,1.9,0.73717,1.6371,0.62204,0.78659,2.3524,2.5344,3.147,0.18924,0.016616,0.8806,1.9991
0,1.9,0.7369,1.6372,0.62385,0.78728,2.3546,2.5338,3.1468,0.19355,0.014242,0.8796,2
0,1.9,0.73643,1.6371,0.62525,0.78827,2.3569,2.5333,3.1467,0.19804,0.012025,0.87925,2
0,1.9,0.73592,1.637,0.62657,0.78935,2.3593,2.5328,3.1467,0.20261,0.0098884,0.8791,1.9998
0,1.9,0.73547,1.6369,0.62814,0.79031,2.3617,2.5322,3.1466,0.2072,0.0077778,0.87886,2
0,1.9,0.73476,1.6367,0.62897,0.79175,2.3641,2.5318,3.1467,0.21202,0.0058859,0.87902,1.9988
0,1.9,0.73366,1.6362,0.6287,0.79324,2.3668,2.5314,3.1468,0.21722,0.0043576,0.87976,1.9955
0,1.9,0.73233,1.6356,0.62783,0.79301,2.3696,2.5311,3.1471,0.22268,0.0030747,0.88089,1.991
0,1.9,0.73083,1.6349,0.62647,0.79589,2.3726,2.5308,3.1474,0.2283,0.0019558,0.88225,1.9857
0,1.9,0.72957,1.6342,0.62629,0.79831,2.3756,2.5306,3.1479,0.23419,0.0010905,0.88404,1.9821
0,1.9,0.72813,1.6334,0.62559,0.80106,2.3787,2.5304,3.1484,0.24028,0.00041767,0.88611,1.9775
0,1.9,0.72682,1.6325,0.62579,0.80351,2.3821,2.5303,3.149,0.24671,7.3481e-05,0.88869,1.9742
0,1.9,0.72515,1.6315,0.62477,0.80329,2.3855,2.5303,3.1497,0.25342,0,0.8917,1.9687
0,1.9,0.75197,1.6232,0.55904,0.76817,2.255,2.5808,3.1676,0.00069252,0.20509,0.96468,2
0,1.9,0.75186,1.6242,0.55995,0.76891,2.2557,2.5795,3.1663,0.0020137,0.19982,0.95958,2
0,1.9,0.75176,1.6251,0.56082,0.76957,2.2566,2.5784,3.1652,0.0038292,0.19504,0.95519,2
0,1.9,0.75165,1.626,0.5617,0.76636,2.2576,2.5772,3.1642,0.0057524,0.19036,0.95098,2
0,1.9,0.75154,1.6268,0.56259,0.76631,2.2587,2.5761,3.1632,0.0077655,0.18576,0.94692,2
0,1.9,0.75141,1.6276,0.5635,0.76697,2.2597,2.575,3.1623,0.0098799,0.18126,0.94305,2
0,1.9,0.75128,1.6284,0.5644,0.76762,2.2609,2.5739,3.1613,0.012062,0.17682,0.93924,2
0,1.9,0.75115,1.6291,0.56531,0.76826,2.262,2.5728,3.1604,0.014327,0.17247,0.93553,2
0,1.9,0.75098,1.6298,0.56622,0.76894,2.2633,2.5718,3.1597,0.016754,0.16826,0.93234,1.9999
0,1.9,0.75088,1.6305,0.56716,0.76953,2.2645,2.5707,3.1587,0.019136,0.16403,0.92857,2
0,1.9,0.75073,1.6312,0.56808,0.77016,2.2658,2.5697,3.1579,0.021685,0.15995,0.9253,2
0,1.9,0.75058,1.6318,0.56901,0.77078,2.2672,2.5687,3.1572,0.024341,0.15597,0.9222,2
0,1.9,0.75044,1.6324,0.56994,0.77138,2.2686,2.5678,3.1565,0.027099,0.1521,0.91919,2
0,1.9,0.75029,1.633,0.57087,0.77197,2.2701,2.5669,3.1558,0.030006,0.14836,0.91646,2
0,1.9,0.75008,1.6333,0.57174,0.7683,2.2718,2.566,3.1553,0.033204,0.1449,0.9145,1.9998
0,1.9,0.74992,1.6338,0.57264,0.76886,2.2734,2.5652,3.1547,0.036395,0.14143,0.9122,1.9998
0,1.9,0.74975,1.6342,0.57355,0.76943,2.2751,2.5643,3.1542,0.039622,0.13801,0.90996,1.9998
0,1.9,0.74963,1.6347,0.57451,0.76994,2.2767,2.5635,3.1536,0.042795,0.13454,0.90739,2
0,1.9,0.74941,1.635,0.57541,0.77058,2.2785,2.5626,3.1531,0.04613,0.1312,0.90556,1.9998
0,1.9,0.74928,1.6355,0.57639,0.7711,2.2801,2.5618,3.1525,0.04935,0.12778,0.90306,1.9999
0,1.9,0.74909,1.6359,0.57734,0.77169,2.2818,2.561,3.152,0.052668,0.12444,0.90096,1.9999
0,1.9,0.74884,1.6362,0.57824,0.77237,2.2836,2.5602,3.1516,0.05608,0.12118,0.89932,1.9997
0,1.9,0.74866,1.6366,0.57923,0.77296,2.2853,2.5594,3.1511,0.059423,0.11787,0.89718,1.9998
0,1.9,0.74852,1.6371,0.58029,0.77348,2.287,2.5585,3.1505,0.062728,0.11452,0.89472,2
0,1.9,0.74798,1.6369,0.5809,0.77048,2.289,2.5578,3.1506,0.066536,0.1116,0.89502,1.9989
0,1.9,0.74776,1.6373,0.5819,0.77112,2.2908,2.557,3.1501,0.069967,0.10837,0.89308,1.9988
0,1.9,0.74787,1.6381,0.58331,0.77133,2.2924,2.5562,3.1491,0.073082,0.10489,0.88908,1.9999
0,1.9,0.74765,1.6384,0.58438,0.77196,2.2942,2.5554,3.1486,0.076592,0.10173,0.88721,2
0,1.9,0.74734,1.6386,0.58534,0.77272,2.2961,2.5546,3.1483,0.080218,0.098681,0.88589,1.9997
0,1.9,0.7471,1.6389,0.58641,0.77339,2.2979,2.5539,3.1479,0.08378,0.095576,0.88416,1.9997
0,1.9,0.74685,1.6392,0.58748,0.77406,2.2998,2.5531,3.1475,0.087366,0.092495,0.88246,1.9997
0,1.9,0.74666,1.6396,0.58865,0.77465,2.3016,2.5523,3.147,0.0909,0.089371,0.88041,1.9999
0,1.9,0.74642,1.6399,0.58976,0.77533,2.3035,2.5516,3.1466,0.094507,0.086311,0.87867,2
0,1.9,0.74616,1.6401,0.59085,0.77601,2.3053,2.5508,3.1462,0.098134,0.083269,0.87703,2
0,1.9,0.74588,1.6404,0.59191,0.77674,2.3072,2.5501,3.1458,0.1018,0.080265,0.87554,1.9999
0,1.9,0.74562,1.6406,0.59304,0.77743,2.3091,2.5494,3.1454,0.10545,0.077246,0.87387,2
0,1.9,0.74533,1.6409,0.59412,0.77817,2.311,2.5486,3.145,0.10915,0.074272,0.87241,1.9999
0,1.9,0.74496,1.641,0.5951,0.77516,2.313,2.5479,3.1448,0.11293,0.07137,0.87134,1.9996
0,1.9,0.74477,1.6413,0.59639,0.77576,2.3148,2.5472,3.1443,0.11656,0.068338,0.86928,2
0,1.9,0.7444,1.6414,0.59739,0.77662,2.3168,2.5465,3.144,0.12039,0.065483,0.86828,1.9997
0,1.9,0.74416,1.6417,0.59863,0.77728,2.3187,2.5457,3.1436,0.1241,0.062522,0.86651,1.9999
0,1.9,0.74379,1.6418,0.59967,0.77814,2.3207,2.545,3.1433,0.12794,0.059689,0.86546,1.9997
0,1.9,0.74354,1.6421,0.60093,0.77881,2.3227,2.5443,3.1429,0.13169,0.056769,0.86373,1.9999
0,1.9,0.74322,1.6422,0.60209,0.7796,2.3246,2.5436,3.1426,0.13553,0.05393,0.86243,1.9999
0,1.9,0.74291,1.6424,0.6033,0.78036,2.3266,2.5429,3.1423,0.13939,0.051109,0.86107,2
0,1.9,0.74256,1.6426,0.60445,0.78118,2.3286,2.5422,3.142,0.14329,0.048333,0.8599,1.9999
0,1.9,0.74223,1.6427,0.60568,0.78197,2.3307,2.5415,3.1417,0.14721,0.045568,0.85864,2
0,1.9,0.74187,1.6428,0.60684,0.78282,2.3327,2.5409,3.1414,0.15118,0.042856,0.85759,1.9999
0,1.9,0.74152,1.6429,0.60807,0.78365,2.3348,2.5402,3.1412,0.15516,0.040156,0.85647,1.9999
0,1.9,0.74118,1.6431,0.60934,0.78212,2.3368,2.5396,3.1409,0.15916,0.037473,0.85533,2
0,1.9,0.7408,1.6432,0.61057,0.78168,2.3389,2.5389,3.1406,0.16321,0.034843,0.85435,2
0,1.9,0.74032,1.6431,0.61157,0.78272,2.3411,2.5383,3.1405,0.16737,0.032304,0.85383,1.9995
0,1.9,0.73993,1.6432,0.61283,0.7836,2.3432,2.5376,3.1403,0.17148,0.029732,0.85293,1.9995
0,1.9,0.73954,1.6432,0.61412,0.78449,2.3454,2.537,3.1401,0.17564,0.027201,0.85209,1.9995
0,1.9,0.73922,1.6434,0.61561,0.78527,2.3475,2.5364,3.1398,0.17979,0.024661,0.85098,1.9999
0,1.9,0.73881,1.6434,0.61694,0.78619,2.3497,2.5358,3.1396,0.18403,0.022213,0.85026,1.9999
0,1.9,0.73829,1.6433,0.61801,0.78729,2.3519,2.5352,3.1396,0.18838,0.01986,0.84997,1.9994
0,1.9,0.73796,1.6434,0.61962,0.78807,2.3541,2.5346,3.1393,0.19265,0.017448,0.84905,1.9999
0,1.9,0.73751,1.6434,0.62099,0.78905,2.3564,2.5341,3.1392,0.19705,0.015147,0.84857,1.9998
0,1.9,0.73705,1.6433,0.62237,0.79004,2.3587,2.5335,3.1391,0.20151,0.012907,0.84819,1.9998
0,1.9,0.7366,1.6433,0.62388,0.791,2.361,2.533,3.139,0.20601,0.01071,0.84783,1.9999
0,1.9,0.73613,1.6432,0.62535,0.79014,2.3634,2.5324,3.139,0.21058,0.008568,0.84759,2
0,1.9,0.73533,1.6429,0.62586,0.79015,2.3659,2.532,3.139,0.2154,0.0066741,0.84776,1.9982
0,1.9,0.7342,1.6424,0.62552,0.79236,2.3686,2.5316,3.1392,0.2206,0.0051517,0.84857,1.9948
0,1.9,0.73291,1.6418,0.62474,0.79487,2.3714,2.5313,3.1395,0.226,0.0038183,0.84953,1.9906
0,1.9,0.73178,1.6412,0.62481,0.79704,2.3743,2.531,3.1398,0.2316,0.0026708,0.85093,1.9875
0,1.9,0.73015,1.6404,0.62312,0.80018,2.3773,2.5308,3.1402,0.23743,0.0017491,0.85265,1.9816
0,1.9,0.72875,1.6397,0.62252,0.80286,2.3804,2.5306,3.1407,0.24345,0.0010174,0.85458,1.9772
0,1.9,0.72731,1.6388,0.62213,0.80221,2.3836,2.5305,3.1413,0.24979,0.00058511,0.85698,1.973
0,1.9,0.75212,1.629,0.55508,0.76612,2.2564,2.5809,3.1602,0.0034474,0.20513,0.9345,1.9993
0,1.9,0.75225,1.6304,0.556,0.76656,2.2571,2.5796,3.1586,0.0048359,0.20005,0.92786,1.9998
0,1.9,0.75216,1.6313,0.55692,0.76719,2.2581,2.5784,3.1575,0.0067049,0.19532,0.92349,1.9999
0,1.9,0.75209,1.6322,0.55785,0.7678,2.2591,2.5773,3.1564,0.0086377,0.19067,0.91905,2
0,1.9,0.75199,1.6331,0.55878,0.76842,2.2602,2.5762,3.1554,0.010689,0.18611,0.91497,2
0,1.9,0.75183,1.6338,0.55971,0.76911,2.2613,2.5751,3.1546,0.012933,0.18172,0.91155,1.9999
0,1.9,0.75176,1.6346,0.56067,0.76968,2.2624,2.574,3.1536,0.015094,0.17729,0.90738,2
0,1.9,0.75162,1.6353,0.56162,0.77032,2.2637,2.5729,3.1527,0.01745,0.17302,0.90388,2
0,1.9,0.7515,1.6361,0.56258,0.77093,2.2649,2.5719,3.1519,0.019864,0.16881,0.90036,2
0,1.9,0.75136,1.6367,0.56355,0.77155,2.2662,2.5709,3.1511,0.022398,0.16471,0.89706,2
0,1.9,0.75122,1.6374,0.56451,0.76786,2.2676,2.5699,3.1503,0.025026,0.16071,0.89392,2
0,1.9,0.75107,1.638,0.56548,0.76846,2.269,2.569,3.1496,0.027783,0.15683,0.89098,2
0,1.9,0.75093,1.6385,0.56644,0.76905,2.2705,2.568,3.1489,0.030657,0.15306,0.8882,2
0,1.9,0.75076,1.639,0.56738,0.76963,2.2721,2.5672,3.1483,0.033748,0.1495,0.88582,2
0,1.9,0.75061,1.6394,0.56831,0.77017,2.2737,2.5663,3.1478,0.036943,0.14604,0.88353,2
0,1.9,0.75041,1.6398,0.56922,0.77079,2.2754,2.5655,3.1473,0.040233,0.14267,0.88164,1.9998
0,1.9,0.7503,1.6403,0.57022,0.77128,2.2771,2.5646,3.1467,0.04343,0.13922,0.87908,2
0,1.9,0.75013,1.6407,0.5712,0.77184,2.2788,2.5638,3.1461,0.04672,0.13586,0.87694,2
0,1.9,0.74995,1.6411,0.57218,0.77242,2.2805,2.563,3.1456,0.050035,0.13251,0.87483,2
0,1.9,0.74978,1.6415,0.5732,0.77298,2.2822,2.5621,3.1451,0.053378,0.1292,0.87269,2
0,1.9,0.74959,1.6419,0.57423,0.77357,2.284,2.5613,3.1446,0.056779,0.12594,0.87072,2
0,1.9,0.7494,1.6423,0.57528,0.77417,2.2857,2.5606,3.1442,0.060213,0.12271,0.86878,2
0,1.9,0.74919,1.6426,0.57632,0.77072,2.2875,2.5598,3.1437,0.063657,0.11949,0.86688,2
0,1.9,0.74897,1.6429,0.57735,0.77136,2.2893,2.559,3.1433,0.067131,0.1163,0.86508,1.9999
0,1.9,0.74868,1.6432,0.5783,0.77208,2.2911,2.5582,3.1429,0.070671,0.11316,0.86366,1.9997
0,1.9,0.74846,1.6435,0.57935,0.77271,2.2929,2.5574,3.1425,0.074158,0.10999,0.86181,1.9997
0,1.9,0.74824,1.6438,0.58041,0.77335,2.2948,2.5566,3.142,0.077657,0.10682,0.85998,1.9997
0,1.9,0.74802,1.6441,0.58147,0.774,2.2966,2.5559,3.1416,0.081172,0.10367,0.85817,1.9996
0,1.9,0.74779,1.6445,0.58254,0.77464,2.2984,2.5551,3.1411,0.084701,0.10054,0.85639,1.9996
0,1.9,0.74763,1.6449,0.58373,0.7752,2.3002,2.5543,3.1406,0.088179,0.097359,0.85418,1.9999
0,1.9,0.74739,1.6452,0.58481,0.77586,2.302,2.5535,3.1402,0.091734,0.094248,0.85243,1.9999
0,1.9,0.74714,1.6455,0.5859,0.77653,2.3039,2.5528,3.1397,0.095314,0.091161,0.85072,1.9999
0,1.9,0.74689,1.6457,0.58698,0.77721,2.3057,2.552,3.1393,0.098907,0.088085,0.84903,1.9999
0,1.9,0.74665,1.646,0.58812,0.77787,2.3076,2.5513,3.1389,0.10251,0.085022,0.84727,2
0,1.9,0.74631,1.6462,0.58909,0.77484,2.3095,2.5505,3.1386,0.10621,0.082043,0.84609,1.9997
0,1.9,0.74612,1.6465,0.59032,0.77544,2.3113,2.5498,3.1381,0.10979,0.078965,0.84405,2
0,1.9,0.74576,1.6467,0.59131,0.77627,2.3133,2.549,3.1378,0.11353,0.076021,0.84291,1.9997
0,1.9,0.74556,1.647,0.59256,0.77688,2.3151,2.5483,3.1374,0.11714,0.072974,0.84092,2
0,1.9,0.74518,1.6471,0.59352,0.77775,2.3171,2.5476,3.1371,0.12094,0.070085,0.83995,1.9996
0,1.9,0.74499,1.6475,0.59483,0.77835,2.319,2.5468,3.1366,0.12457,0.067059,0.83791,2
0,1.9,0.74469,1.6477,0.59598,0.77909,2.3209,2.5461,3.1363,0.12832,0.064129,0.83643,2
0,1.9,0.74428,1.6477,0.59694,0.78,2.3229,2.5454,3.1361,0.13218,0.061301,0.83557,1.9996
0,1.9,0.74406,1.648,0.59824,0.78064,2.3248,2.5447,3.1356,0.13588,0.058343,0.83371,1.9999
0,1.9,0.74375,1.6482,0.59941,0.78141,2.3268,2.544,3.1353,0.1397,0.055486,0.83236,1.9999
0,1.9,0.74345,1.6484,0.60061,0.78217,2.3288,2.5433,3.1349,0.14352,0.052629,0.83094,2
0,1.9,0.74312,1.6486,0.60179,0.78296,2.3308,2.5426,3.1346,0.14739,0.049817,0.82967,2
0,1.9,0.74278,1.6487,0.60298,0.78013,2.3328,2.5419,3.1343,0.15129,0.047039,0.82844,2
0,1.9,0.74235,1.6488,0.60399,0.78109,2.3348,2.5412,3.1341,0.15529,0.04435,0.82769,1.9996
0,1.9,0.74207,1.649,0.60536,0.78181,2.3369,2.5406,3.1338,0.15919,0.041574,0.8262,1.9999
0,1.9,0.74161,1.649,0.60636,0.78282,2.339,2.5399,3.1336,0.16326,0.038954,0.82558,1.9994
0,1.9,0.74127,1.6491,0.60766,0.78363,2.341,2.5393,3.1333,0.16727,0.03628,0.82443,1.9995
0,1.9,0.7409,1.6492,0.60892,0.78449,2.3431,2.5386,3.1331,0.17133,0.033655,0.82344,1.9995
0,1.9,0.74059,1.6494,0.61036,0.78525,2.3452,2.538,3.1328,0.17538,0.031027,0.82219,1.9999
0,1.9,0.7402,1.6494,0.61165,0.78614,2.3474,2.5373,3.1326,0.17952,0.028484,0.82134,1.9999
0,1.9,0.7398,1.6495,0.61294,0.78705,2.3495,2.5367,3.1324,0.18371,0.025976,0.82054,1.9999
0,1.9,0.73942,1.6495,0.61432,0.78793,2.3517,2.5361,3.1322,0.18791,0.02349,0.8197,2
0,1.9,0.739,1.6495,0.61565,0.78886,2.3539,2.5355,3.132,0.19217,0.021061,0.81902,2
0,1.9,0.73794,1.6489,0.6154,0.78736,2.3563,2.535,3.1324,0.19682,0.018985,0.82059,1.9968
0,1.9,0.73813,1.6495,0.6184,0.78732,2.3584,2.5344,3.1317,0.20087,0.016361,0.81791,2
0,1.9,0.73767,1.6495,0.6198,0.7883,2.3607,2.5338,3.1316,0.20531,0.014107,0.81751,1.9999
0,1.9,0.73718,1.6494,0.62113,0.78936,2.363,2.5333,3.1316,0.20981,0.011907,0.81725,1.9998
0,1.9,0.73668,1.6493,0.62252,0.79041,2.3653,2.5327,3.1315,0.21435,0.0097397,0.817,1.9997
0,1.9,0.73602,1.6491,0.62359,0.79176,2.3679,2.5323,3.1316,0.21921,0.0078848,0.81715,1.9988
0,1.9,0.73467,1.6485,0.62244,0.79439,2.3706,2.5319,3.1318,0.22444,0.006385,0.818,1.994
0,1.9,0.73337,1.6479,0.62161,0.79691,2.3733,2.5316,3.132,0.2298,0.0050178,0.81897,1.9897
0,1.9,0.73196,1.6473,0.6206,0.79963,2.3762,2.5313,3.1323,0.23542,0.0038963,0.82035,1.985
0,1.9,0.7306,1.6466,0.61993,0.79892,2.3792,2.531,3.1327,0.2412,0.0029256,0.82195,1.9807
0,1.9,0.72937,1.6458,0.62007,0.80124,2.3823,2.5309,3.1332,0.24724,0.0022084,0.82397,1.9775
0,1.9,0.75277,1.6358,0.55139,0.7681,2.2578,2.5809,3.1518,0.0061109,0.20538,0.90021,2
0,1.9,0.75263,1.6366,0.55232,0.76877,2.2588,2.5798,3.1509,0.0080586,0.2007,0.89637,1.9998
0,1.9,0.75254,1.6375,0.55327,0.76939,2.2598,2.5786,3.1499,0.010023,0.19605,0.89222,1.9998
0,1.9,0.75245,1.6383,0.55424,0.77,2.2609,2.5775,3.1489,0.012056,0.19148,0.88809,1.9999
0,1.9,0.75234,1.6391,0.55521,0.77062,2.262,2.5764,3.1479,0.014197,0.18701,0.88422,1.9999
0,1.9,0.75227,1.64,0.55621,0.7712,2.2631,2.5753,3.1469,0.016363,0.18258,0.8801,2
0,1.9,0.75216,1.6408,0.55721,0.7718,2.2643,2.5742,3.146,0.018674,0.17827,0.87643,2
0,1.9,0.75203,1.6414,0.55819,0.76813,2.2655,2.5732,3.1452,0.021103,0.17407,0.87305,2
0,1.9,0.75192,1.6421,0.55921,0.76872,2.2668,2.5722,3.1444,0.023605,0.16995,0.86963,2
0,1.9,0.75177,1.6428,0.5602,0.76933,2.2682,2.5712,3.1436,0.026248,0.16596,0.86659,2
0,1.9,0.75164,1.6434,0.56123,0.76991,2.2696,2.5702,3.1429,0.02898,0.16206,0.86353,2
0,1.9,0.75144,1.6438,0.56218,0.77056,2.2711,2.5693,3.1423,0.031926,0.15835,0.86119,1.9998
0,1.9,0.75129,1.6443,0.56316,0.77113,2.2727,2.5685,3.1417,0.034998,0.15477,0.85872,1.9998
0,1.9,0.75114,1.6448,0.56415,0.77166,2.2744,2.5676,3.1412,0.038225,0.15134,0.85648,1.9998
0,1.9,0.75104,1.6453,0.56522,0.77214,2.2761,2.5668,3.1405,0.041457,0.14793,0.85397,2
0,1.9,0.75088,1.6457,0.56625,0.77269,2.2778,2.5659,3.14,0.044784,0.1446,0.85188,2
0,1.9,0.75072,1.6461,0.56731,0.77323,2.2795,2.5651,3.1395,0.048122,0.14128,0.84975,2
0,1.9,0.75055,1.6465,0.56834,0.77379,2.2812,2.5643,3.139,0.051478,0.13798,0.8477,2
0,1.9,0.75037,1.6469,0.56939,0.77408,2.283,2.5635,3.1385,0.054848,0.13469,0.84566,2
0,1.9,0.75017,1.6473,0.57041,0.77091,2.2847,2.5627,3.138,0.058246,0.13142,0.84376,1.9999
0,1.9,0.74993,1.6476,0.57138,0.77157,2.2865,2.5619,3.1376,0.061693,0.1282,0.84212,1.9997
0,1.9,0.74974,1.6479,0.57243,0.77217,2.2883,2.5611,3.1372,0.065101,0.12495,0.84015,1.9997
0,1.9,0.7496,1.6484,0.57356,0.77269,2.29,2.5603,3.1366,0.068475,0.12167,0.83786,1.9999
0,1.9,0.74939,1.6487,0.57461,0.7733,2.2918,2.5595,3.1361,0.07191,0.11844,0.83593,1.9999
0,1.9,0.74913,1.649,0.57559,0.77399,2.2936,2.5587,3.1358,0.075413,0.11527,0.83437,1.9997
0,1.9,0.74898,1.6494,0.57674,0.77453,2.2954,2.5579,3.1352,0.078825,0.11203,0.83214,1.9999
