a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.6,1.9,0.75387,1.9941,0.79483,0.82298,2.7942,3.0119,3.8343,0.15966,0.023122,0.95242,1.9642
0.6,1.9,0.75296,1.9939,0.79449,0.82474,2.7969,3.0114,3.8344,0.16412,0.021564,0.95278,1.9617
0.6,1.9,0.75223,1.9936,0.79501,0.82622,2.7997,3.0109,3.8346,0.16859,0.020008,0.95341,1.9602
0.6,1.9,0.75179,1.9935,0.79681,0.82725,2.8025,3.0105,3.8346,0.17312,0.018525,0.95363,1.96
0.6,1.9,0.75085,1.9932,0.79645,0.82907,2.8053,3.01,3.8348,0.17769,0.017066,0.95417,1.9575
0.6,1.9,0.75004,1.9929,0.79672,0.83068,2.8081,3.0095,3.835,0.18229,0.015632,0.95477,1.9556
0.6,1.9,0.74926,1.9925,0.79728,0.82826,2.811,3.0091,3.8352,0.18695,0.01424,0.95569,1.954
0.6,1.9,0.7483,1.9922,0.79687,0.83013,2.8139,3.0087,3.8354,0.19165,0.01291,0.95617,1.9514
0.6,1.9,0.74783,1.992,0.79892,0.8312,2.8168,3.0083,3.8356,0.19639,0.011599,0.95697,1.9513
0.6,1.9,0.74697,1.9916,0.79919,0.83291,2.8198,3.0079,3.8359,0.2012,0.010352,0.9579,1.9493
0.6,1.9,0.74598,1.9911,0.79896,0.83089,2.8228,3.0075,3.8363,0.20604,0.009122,0.95918,1.9467
0.6,1.9,0.74525,1.9907,0.79998,0.83236,2.8258,3.0071,3.8366,0.21096,0.0079792,0.96018,1.9455
0.6,1.9,0.7442,1.9902,0.7996,0.83436,2.8289,3.0068,3.8369,0.21594,0.0068745,0.96143,1.9427
0.6,1.9,0.74347,1.9899,0.8007,0.83569,2.832,3.0064,3.8372,0.22097,0.0058472,0.96238,1.9414
0.6,1.9,0.7427,1.9894,0.80185,0.83742,2.8352,3.0061,3.8376,0.22609,0.0048772,0.96376,1.9402
0.6,1.9,0.74189,1.9889,0.80283,0.83905,2.8384,3.0059,3.8381,0.23128,0.0039665,0.96526,1.9387
0.6,1.9,0.74079,1.9882,0.8026,0.83721,2.8416,3.0056,3.8386,0.23656,0.0031314,0.96716,1.9359
0.6,1.9,0.73996,1.9877,0.80374,0.83886,2.8449,3.0054,3.8392,0.24191,0.0023703,0.96892,1.9344
0.6,1.9,0.73879,1.987,0.80331,0.84107,2.8483,3.0051,3.8397,0.24737,0.001702,0.97084,1.9313
0.6,1.9,0.7379,1.9863,0.80442,0.83965,2.8517,3.005,3.8404,0.25293,0.0011263,0.97292,1.9297
0.6,1.9,0.73675,1.9855,0.80433,0.8411,2.8552,3.0048,3.841,0.2586,0.0006464,0.97517,1.9268
0.6,1.9,0.73572,1.9848,0.80509,0.84191,2.8588,3.0047,3.8418,0.26441,0.00029627,0.97765,1.9247
0.6,1.9,0.73483,1.9848,0.80561,0.81694,2.8625,3.0046,3.843,0.27043,7.6642e-05,0.98166,1.9229
0.6,1.9,0.73339,1.983,0.80571,0.84748,2.8662,3.0046,3.8434,0.27648,0,0.983,1.9194
0.6,1.9,0.77592,1.9907,0.75133,0.79787,2.696,3.0474,3.8396,0.00050081,0.13539,0.97024,2
0.6,1.9,0.77567,1.9921,0.75281,0.79904,2.6965,3.0458,3.8381,0.0013466,0.13057,0.96521,1.9999
0.6,1.9,0.77547,1.9935,0.75432,0.80015,2.6972,3.0444,3.8365,0.0023598,0.12598,0.95994,2
0.6,1.9,0.77525,1.9948,0.75581,0.80123,2.698,3.043,3.8352,0.0037255,0.12166,0.95546,2
0.6,1.9,0.77501,1.9959,0.75729,0.80226,2.699,3.0417,3.834,0.0053681,0.1176,0.95142,2
0.6,1.9,0.77478,1.9969,0.75875,0.79905,2.7002,3.0405,3.8329,0.0072708,0.11376,0.94779,2
0.6,1.9,0.77449,1.9977,0.76012,0.80005,2.7016,3.0394,3.832,0.0094961,0.11018,0.94494,1.9998
0.6,1.9,0.77425,1.9985,0.76152,0.80097,2.703,3.0383,3.8312,0.011895,0.10679,0.94209,1.9998
0.6,1.9,0.77406,1.9994,0.76301,0.80179,2.7046,3.0373,3.8303,0.014477,0.10358,0.93925,1.9999
0.6,1.9,0.77382,1.9999,0.76435,0.8026,2.7064,3.0364,3.8297,0.017393,0.10065,0.9372,1.9999
0.6,1.9,0.77359,2.0004,0.76561,0.80333,2.7085,3.0356,3.8293,0.020655,0.098026,0.9357,1.9999
0.6,1.9,0.77339,2.0008,0.76692,0.80399,2.7105,3.0348,3.8289,0.024037,0.095512,0.93432,2
0.6,1.9,0.77317,2.0012,0.7682,0.80468,2.7127,3.034,3.8285,0.027471,0.093041,0.93308,2
0.6,1.9,0.77221,2.0007,0.76758,0.80222,2.715,3.0333,3.8288,0.031336,0.090815,0.93421,1.9972
0.6,1.9,0.77251,2.0016,0.77027,0.80221,2.717,3.0325,3.828,0.03456,0.088267,0.93128,1.9993
0.6,1.9,0.77241,2.0021,0.77201,0.80273,2.7192,3.0317,3.8275,0.038043,0.08586,0.92985,1.9998
0.6,1.9,0.77197,2.0022,0.7728,0.80372,2.7214,3.031,3.8274,0.0417,0.083565,0.92923,1.9991
0.6,1.9,0.77169,2.0025,0.77408,0.80448,2.7237,3.0303,3.8271,0.045316,0.081256,0.92828,1.999
0.6,1.9,0.77159,2.0029,0.77601,0.80499,2.7259,3.0295,3.8267,0.04892,0.078957,0.92704,1.9997
0.6,1.9,0.7713,2.0032,0.77736,0.80577,2.7282,3.0288,3.8265,0.052614,0.076716,0.92621,1.9997
0.6,1.9,0.77107,2.0034,0.77896,0.80646,2.7305,3.0281,3.8262,0.056337,0.074505,0.92537,1.9999
0.6,1.9,0.77075,2.0036,0.78033,0.80728,2.7328,3.0274,3.826,0.060109,0.072335,0.92466,1.9998
0.6,1.9,0.76991,2.0035,0.77972,0.8048,2.7352,3.0268,3.8259,0.063962,0.070212,0.9244,1.9973
0.6,1.9,0.76982,2.0038,0.78198,0.80528,2.7375,3.0261,3.8256,0.067754,0.068078,0.92347,1.9983
0.6,1.9,0.76906,2.0038,0.78172,0.80677,2.7399,3.0254,3.8256,0.071626,0.065977,0.92317,1.9962
0.6,1.9,0.76867,2.004,0.78283,0.80773,2.7423,3.0248,3.8253,0.0755,0.063918,0.92235,1.9958
0.6,1.9,0.76792,2.0039,0.78253,0.80923,2.7447,3.0241,3.8252,0.079396,0.061855,0.92185,1.9937
0.6,1.9,0.76752,2.004,0.78372,0.81018,2.7471,3.0235,3.825,0.083301,0.059804,0.92133,1.9933
0.6,1.9,0.76708,2.0041,0.78483,0.81118,2.7495,3.0229,3.8249,0.087245,0.057791,0.92084,1.9928
0.6,1.9,0.76631,2.0041,0.78453,0.80867,2.752,3.0222,3.8248,0.091202,0.055781,0.92047,1.9906
0.6,1.9,0.76553,2.004,0.78422,0.81021,2.7544,3.0216,3.8246,0.095169,0.053785,0.92007,1.9885
0.6,1.9,0.76506,2.004,0.78531,0.81125,2.7569,3.021,3.8246,0.099145,0.051776,0.91994,1.9878
0.6,1.9,0.76431,2.004,0.78507,0.81278,2.7593,3.0203,3.8244,0.10318,0.049858,0.91938,1.9858
0.6,1.9,0.76385,2.004,0.78623,0.81381,2.7618,3.0197,3.8243,0.10722,0.047924,0.91908,1.9853
0.6,1.9,0.76306,2.0039,0.7859,0.8154,2.7643,3.0191,3.8242,0.11127,0.046003,0.91876,1.9831
0.6,1.9,0.76259,2.004,0.78708,0.81645,2.7668,3.0185,3.8242,0.11534,0.044099,0.91859,1.9825
0.6,1.9,0.76177,2.0038,0.78675,0.81405,2.7694,3.0179,3.8241,0.11946,0.042234,0.9184,1.9803
0.6,1.9,0.76094,2.0036,0.78646,0.81566,2.7719,3.0173,3.8242,0.12357,0.040355,0.91849,1.978
0.6,1.9,0.76042,2.0036,0.78749,0.8168,2.7745,3.0168,3.8241,0.12771,0.038503,0.91845,1.9772
0.6,1.9,0.75997,2.0037,0.78876,0.81786,2.7771,3.0162,3.824,0.13191,0.036734,0.91804,1.9768
0.6,1.9,0.75913,2.0035,0.78842,0.81952,2.7797,3.0156,3.824,0.13611,0.034948,0.91803,1.9744
0.6,1.9,0.75828,2.0033,0.78808,0.82118,2.7823,3.0151,3.824,0.14033,0.033175,0.91802,1.9721
0.6,1.9,0.75776,2.0033,0.78925,0.82233,2.7849,3.0145,3.824,0.1446,0.031444,0.91808,1.9714
0.6,1.9,0.75689,2.003,0.7889,0.8201,2.7875,3.014,3.8241,0.14889,0.029741,0.91819,1.9691
0.6,1.9,0.75616,2.0029,0.78916,0.82154,2.7902,3.0135,3.8241,0.1532,0.028051,0.9183,1.9673
0.6,1.9,0.75577,2.0028,0.79105,0.82247,2.7929,3.0129,3.8242,0.15755,0.026394,0.91851,1.9674
0.6,1.9,0.75491,2.0026,0.79088,0.82415,2.7956,3.0124,3.8242,0.16194,0.024772,0.91876,1.9652
0.6,1.9,0.75401,2.0023,0.79051,0.82591,2.7983,3.0119,3.8243,0.16635,0.023169,0.91905,1.9627
0.6,1.9,0.75343,2.0021,0.79172,0.82714,2.8011,3.0114,3.8245,0.1708,0.021588,0.91965,1.9619
0.6,1.9,0.7525,2.0018,0.79134,0.82499,2.8038,3.0109,3.8246,0.1753,0.020065,0.92007,1.9594
0.6,1.9,0.75174,2.0016,0.79168,0.82655,2.8066,3.0105,3.8247,0.17982,0.018578,0.9203,1.9576
0.6,1.9,0.7513,2.0015,0.79365,0.82756,2.8094,3.01,3.8249,0.18439,0.01712,0.92083,1.9576
0.6,1.9,0.75035,2.0011,0.79326,0.82942,2.8123,3.0096,3.825,0.18901,0.015699,0.92143,1.955
0.6,1.9,0.74955,2.0008,0.79374,0.83099,2.8151,3.0091,3.8253,0.19365,0.014292,0.92233,1.9533
0.6,1.9,0.74872,2.0004,0.79406,0.83264,2.8181,3.0087,3.8255,0.19836,0.012958,0.92309,1.9514
0.6,1.9,0.74773,2,0.79366,0.83064,2.821,3.0083,3.8258,0.20311,0.011653,0.92398,1.9487
0.6,1.9,0.74706,1.9998,0.79477,0.83205,2.8239,3.0079,3.826,0.20792,0.010424,0.92455,1.9476
0.6,1.9,0.74636,1.9994,0.79593,0.83348,2.8269,3.0075,3.8263,0.21278,0.009225,0.92556,1.9465
0.6,1.9,0.74553,1.999,0.7965,0.83514,2.83,3.0071,3.8266,0.21769,0.0080647,0.92663,1.9448
0.6,1.9,0.74385,1.997,0.79495,0.8148,2.8332,3.0067,3.8294,0.22285,0.0067185,0.93597,1.9397
0.6,1.9,0.74369,1.998,0.79713,0.8384,2.8362,3.0065,3.8274,0.22771,0.0059247,0.92933,1.9405
0.6,1.9,0.7427,1.9972,0.79756,0.83279,2.8393,3.0062,3.8282,0.23286,0.0049168,0.93203,1.9383
0.6,1.9,0.74185,1.997,0.79808,0.83841,2.8425,3.0059,3.8283,0.23804,0.0040622,0.93225,1.9365
0.6,1.9,0.7408,1.9963,0.79808,0.84043,2.8458,3.0056,3.8288,0.24334,0.0032544,0.93393,1.9339
0.6,1.9,0.73993,1.9955,0.79934,0.83441,2.8491,3.0054,3.8297,0.24872,0.0024609,0.93699,1.9324
0.6,1.9,0.7391,1.9952,0.80028,0.84382,2.8525,3.0052,3.8298,0.25418,0.0018645,0.93742,1.9309
0.6,1.9,0.73816,1.9945,0.8012,0.84565,2.8559,3.005,3.8304,0.25975,0.001296,0.93951,1.9291
0.6,1.9,0.73694,1.9936,0.80093,0.84405,2.8594,3.0049,3.8312,0.26545,0.00083532,0.94206,1.926
0.6,1.9,0.73597,1.9929,0.80202,0.84594,2.863,3.0048,3.8319,0.27129,0.00050719,0.94458,1.9242
0.6,1.9,0.77645,1.9993,0.747,0.80014,2.6972,3.0478,3.8293,0.0023597,0.13666,0.93592,2
0.6,1.9,0.77624,2.0007,0.74848,0.80122,2.6978,3.0463,3.8279,0.003436,0.13208,0.931,2
0.6,1.9,0.77582,2.0013,0.74973,0.79819,2.6989,3.045,3.8272,0.0051756,0.1279,0.92875,1.9994
0.6,1.9,0.77582,2.0031,0.75142,0.79907,2.6996,3.0436,3.8253,0.0063654,0.12363,0.92236,2
0.6,1.9,0.7756,2.0042,0.75288,0.80005,2.7008,3.0424,3.8242,0.0082012,0.11973,0.91862,2
0.6,1.9,0.77537,2.0051,0.75432,0.80099,2.7021,3.0412,3.8232,0.010277,0.11605,0.91527,2
0.6,1.9,0.77515,2.0059,0.75574,0.80189,2.7035,3.0402,3.8223,0.012586,0.11258,0.91227,2
0.6,1.9,0.77492,2.0067,0.75713,0.80274,2.705,3.0391,3.8215,0.015129,0.10931,0.90964,2
0.6,1.9,0.77471,2.0074,0.75851,0.80353,2.7068,3.0382,3.8208,0.017909,0.10626,0.90733,2
0.6,1.9,0.77403,2.0071,0.7588,0.80069,2.7089,3.0373,3.821,0.021326,0.10362,0.9078,1.9984
0.6,1.9,0.77416,2.0081,0.76075,0.80097,2.7108,3.0365,3.82,0.024414,0.10097,0.90462,1.9995
0.6,1.9,0.77393,2.0085,0.76196,0.80167,2.7129,3.0357,3.8196,0.02779,0.098443,0.9033,1.9995
0.6,1.9,0.7737,2.0089,0.76321,0.80237,2.715,3.0349,3.8193,0.031192,0.095943,0.90201,1.9994
0.6,1.9,0.77347,2.0092,0.76448,0.80309,2.7171,3.0341,3.8189,0.034633,0.093477,0.90079,1.9994
0.6,1.9,0.77339,2.0098,0.76621,0.80357,2.7192,3.0333,3.8184,0.03805,0.091018,0.89917,2
0.6,1.9,0.77297,2.0099,0.76701,0.80454,2.7214,3.0326,3.8182,0.041653,0.088669,0.89854,1.9993
0.6,1.9,0.77286,2.0103,0.76878,0.80506,2.7236,3.0318,3.8178,0.045147,0.086273,0.89712,1.9998
0.6,1.9,0.77264,2.0107,0.77024,0.80571,2.7258,3.0311,3.8175,0.048729,0.083936,0.89606,2
0.6,1.9,0.77215,2.0107,0.77089,0.80273,2.7281,3.0304,3.8173,0.052433,0.081679,0.89558,1.999
0.6,1.9,0.77184,2.011,0.77216,0.80354,2.7303,3.0297,3.8171,0.056093,0.079409,0.89469,1.9989
0.6,1.9,0.77153,2.0112,0.77343,0.80436,2.7326,3.029,3.8168,0.059786,0.077168,0.89386,1.9987
0.6,1.9,0.77116,2.0114,0.77454,0.80526,2.7349,3.0283,3.8166,0.063524,0.074967,0.8931,1.9983
0.6,1.9,0.77112,2.0118,0.77693,0.80567,2.7372,3.0276,3.8163,0.067248,0.072775,0.89204,1.9994
0.6,1.9,0.77071,2.0119,0.77799,0.80662,2.7395,3.0269,3.8161,0.071059,0.070637,0.89141,1.9989
0.6,1.9,0.77002,2.012,0.7779,0.80803,2.7419,3.0262,3.8159,0.074908,0.068536,0.8908,1.9971
0.6,1.9,0.76962,2.0121,0.77905,0.80887,2.7443,3.0256,3.8157,0.078756,0.066437,0.89016,1.9967
0.6,1.9,0.76909,2.0122,0.77964,0.80912,2.7467,3.0249,3.8156,0.082627,0.064354,0.8896,1.9956
0.6,1.9,0.76846,2.0122,0.77991,0.80741,2.7491,3.0243,3.8154,0.086528,0.062294,0.88915,1.9941
0.6,1.9,0.76769,2.0121,0.7796,0.80893,2.7515,3.0236,3.8153,0.090449,0.060255,0.88869,1.992
0.6,1.9,0.76691,2.012,0.77933,0.81045,2.7539,3.023,3.8153,0.094366,0.05819,0.88855,1.9898
0.6,1.9,0.76664,2.0122,0.78105,0.81123,2.7563,3.0224,3.815,0.098318,0.056204,0.88776,1.9901
0.6,1.9,0.76606,2.0123,0.78162,0.81246,2.7588,3.0217,3.8149,0.1023,0.054218,0.88737,1.9889
0.6,1.9,0.76527,2.0122,0.78129,0.81403,2.7613,3.0211,3.8148,0.10629,0.052247,0.88702,1.9867
0.6,1.9,0.76448,2.0121,0.78098,0.81559,2.7637,3.0205,3.8147,0.1103,0.050293,0.88663,1.9845
0.6,1.9,0.76402,2.0121,0.78213,0.81263,2.7662,3.0199,3.8146,0.11433,0.048346,0.88639,1.984
0.6,1.9,0.76356,2.0122,0.78331,0.81368,2.7687,3.0193,3.8145,0.11839,0.046435,0.88612,1.9834
0.6,1.9,0.76275,2.0121,0.78297,0.81529,2.7712,3.0187,3.8145,0.12247,0.044537,0.88589,1.9812
0.6,1.9,0.76202,2.012,0.78302,0.81676,2.7738,3.0181,3.8144,0.12657,0.042655,0.88568,1.9793
0.6,1.9,0.76144,2.0119,0.7838,0.81799,2.7763,3.0175,3.8144,0.1307,0.040806,0.88554,1.9783
0.6,1.9,0.76061,2.0118,0.78344,0.81964,2.7789,3.0169,3.8143,0.13486,0.038985,0.88538,1.976
0.6,1.9,0.75986,2.0117,0.78349,0.82064,2.7815,3.0163,3.8143,0.13903,0.037164,0.88536,1.9741
0.6,1.9,0.75955,2.0117,0.78558,0.81798,2.7841,3.0158,3.8143,0.14323,0.035375,0.88532,1.9745
0.6,1.9,0.75875,2.0115,0.78545,0.81958,2.7867,3.0152,3.8143,0.14747,0.033621,0.88534,1.9724
0.6,1.9,0.75787,2.0113,0.78512,0.82127,2.7893,3.0147,3.8144,0.15172,0.031858,0.88563,1.97
0.6,1.9,0.75735,2.0113,0.78627,0.82244,2.7919,3.0141,3.8143,0.15601,0.030167,0.88548,1.9693
0.6,1.9,0.75646,2.011,0.78589,0.82417,2.7946,3.0136,3.8144,0.16035,0.028498,0.88563,1.9668
0.6,1.9,0.75556,2.0107,0.78554,0.82435,2.7973,3.0131,3.8145,0.16469,0.026821,0.88609,1.9644
0.6,1.9,0.75523,2.0108,0.78764,0.82678,2.8,3.0126,3.8145,0.16908,0.025219,0.88602,1.9647
0.6,1.9,0.75444,2.0105,0.78786,0.82442,2.8027,3.0121,3.8146,0.17351,0.023628,0.8864,1.9628
0.6,1.9,0.75352,2.0103,0.78746,0.82621,2.8055,3.0116,3.8147,0.17796,0.022062,0.88674,1.9603
0.6,1.9,0.75293,2.0101,0.78864,0.82747,2.8082,3.0111,3.8148,0.18245,0.020531,0.88717,1.9594
0.6,1.9,0.75197,2.0097,0.78827,0.8293,2.811,3.0106,3.8151,0.18698,0.019028,0.8879,1.9569
0.6,1.9,0.75123,2.0095,0.78878,0.83082,2.8139,3.0102,3.8151,0.19156,0.017584,0.88819,1.9553
0.6,1.9,0.75051,2.0092,0.78948,0.83231,2.8167,3.0097,3.8153,0.19618,0.01618,0.88875,1.9539
0.6,1.9,0.74975,2.0089,0.79015,0.82993,2.8196,3.0093,3.8155,0.20084,0.014796,0.88949,1.9523
0.6,1.9,0.74906,2.0086,0.79112,0.83136,2.8225,3.0089,3.8157,0.20554,0.013453,0.89022,1.9511
0.6,1.9,0.74808,2.0082,0.79092,0.83323,2.8254,3.0084,3.8161,0.21031,0.012153,0.89132,1.9486
0.6,1.9,0.74723,2.0078,0.79131,0.83491,2.8284,3.008,3.8164,0.21511,0.010897,0.89231,1.9467
0.6,1.9,0.74636,2.0074,0.79163,0.83661,2.8314,3.0077,3.8166,0.21999,0.009719,0.89325,1.9447
0.6,1.9,0.74559,2.0071,0.79247,0.83821,2.8344,3.0073,3.8169,0.22492,0.0085972,0.89402,1.9432
0.6,1.9,0.7449,2.0067,0.79388,0.8359,2.8375,3.007,3.8172,0.22992,0.0075175,0.89523,1.9423
0.6,1.9,0.74381,2.0061,0.79342,0.83783,2.8406,3.0067,3.8176,0.23497,0.0064873,0.89658,1.9393
0.6,1.9,0.74302,2.0056,0.79459,0.8394,2.8438,3.0063,3.8181,0.24011,0.0055175,0.89826,1.938
0.6,1.9,0.74189,2.0049,0.79412,0.84154,2.847,3.0061,3.8186,0.24532,0.0046269,0.89988,1.935
0.6,1.9,0.74106,2.0044,0.79522,0.8432,2.8503,3.0058,3.8191,0.25063,0.0038329,0.90149,1.9335
0.6,1.9,0.73993,2.0034,0.79535,0.83762,2.8536,3.0056,3.82,0.25602,0.0030497,0.90461,1.9308
0.6,1.9,0.73899,2.003,0.79582,0.84333,2.857,3.0054,3.8202,0.26153,0.0024827,0.90531,1.9288
0.6,1.9,0.73807,2.0023,0.79692,0.84512,2.8605,3.0052,3.8209,0.26712,0.0019322,0.90753,1.9271
0.6,1.9,0.77696,2.0077,0.74277,0.79813,2.6988,3.0484,3.8195,0.0050144,0.13865,0.90277,2
0.6,1.9,0.77676,2.0089,0.74423,0.79915,2.6996,3.047,3.8182,0.006335,0.13428,0.89831,2
0.6,1.9,0.77651,2.01,0.74563,0.80017,2.7006,3.0457,3.817,0.0079542,0.13015,0.89459,1.9998
0.6,1.9,0.77636,2.0112,0.74713,0.80109,2.7017,3.0444,3.8158,0.0096456,0.12617,0.89026,2
0.6,1.9,0.77615,2.0122,0.74857,0.80201,2.7029,3.0433,3.8147,0.011646,0.12242,0.88678,2
0.6,1.9,0.77594,2.0131,0.74999,0.80289,2.7043,3.0421,3.8138,0.01387,0.11887,0.88365,2
0.6,1.9,0.77541,2.0132,0.75082,0.79991,2.706,3.0411,3.8136,0.016673,0.11566,0.88314,1.9989
0.6,1.9,0.77516,2.0139,0.75207,0.80078,2.7076,3.0401,3.8129,0.019337,0.11251,0.88071,1.9988
0.6,1.9,0.77523,2.015,0.75387,0.80125,2.7093,3.0392,3.8118,0.021996,0.10949,0.87683,1.9997
0.6,1.9,0.77501,2.0155,0.75505,0.80195,2.7113,3.0383,3.8113,0.025253,0.10686,0.87532,1.9996
0.6,1.9,0.7749,2.016,0.75653,0.8025,2.7133,3.0375,3.8108,0.028499,0.10424,0.8735,1.9999
0.6,1.9,0.77469,2.0164,0.75779,0.80318,2.7153,3.0367,3.8104,0.03184,0.10169,0.87212,1.9999
0.6,1.9,0.77436,2.0167,0.75877,0.80401,2.7175,3.0359,3.8101,0.035277,0.099197,0.87117,1.9995
0.6,1.9,0.77425,2.0172,0.76037,0.80455,2.7195,3.0351,3.8096,0.038629,0.096675,0.86952,1.9999
0.6,1.9,0.77405,2.0176,0.76175,0.80521,2.7217,3.0344,3.8092,0.042073,0.094217,0.86824,2
0.6,1.9,0.77365,2.0177,0.76261,0.80207,2.7239,3.0336,3.809,0.04564,0.091835,0.86755,1.9993
0.6,1.9,0.7734,2.018,0.76392,0.8028,2.726,3.0328,3.8087,0.04916,0.08944,0.86645,1.9993
