a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.9,0.72863,1.7274,0.65189,0.79505,2.4935,2.7599,3.4348,0.052985,0.087724,0.91981,1.9999
0.2,1.9,0.72835,1.728,0.65272,0.79595,2.4957,2.7592,3.4341,0.056971,0.085113,0.91705,1.9997
0.2,1.9,0.72812,1.7286,0.65364,0.79678,2.4978,2.7585,3.4333,0.060916,0.082482,0.91407,1.9996
0.2,1.9,0.728,1.7293,0.65478,0.79743,2.4999,2.7578,3.4323,0.064751,0.079797,0.91049,2
0.2,1.9,0.72769,1.7298,0.65561,0.79838,2.5021,2.7571,3.4317,0.068821,0.077254,0.90792,1.9997
0.2,1.9,0.72753,1.7305,0.6567,0.7991,2.5042,2.7564,3.4308,0.072731,0.074622,0.90457,1.9999
0.2,1.9,0.72729,1.731,0.6577,0.79993,2.5063,2.7557,3.43,0.076746,0.07206,0.90162,1.9999
0.2,1.9,0.72707,1.7316,0.65873,0.80074,2.5085,2.755,3.4292,0.080768,0.069508,0.89862,2
0.2,1.9,0.72683,1.7322,0.65974,0.80104,2.5107,2.7543,3.4284,0.084825,0.066983,0.89572,2
0.2,1.9,0.72648,1.7326,0.66059,0.79795,2.513,2.7536,3.4278,0.089014,0.064546,0.89332,1.9996
0.2,1.9,0.72631,1.7333,0.66182,0.79868,2.5151,2.7529,3.4269,0.09305,0.062028,0.89011,2
0.2,1.9,0.72594,1.7336,0.66267,0.79972,2.5174,2.7523,3.4263,0.09731,0.059655,0.88779,1.9996
0.2,1.9,0.72564,1.7341,0.6637,0.80065,2.5197,2.7516,3.4256,0.10154,0.057272,0.88521,1.9994
0.2,1.9,0.72538,1.7346,0.66484,0.80151,2.522,2.751,3.4249,0.10576,0.054901,0.88248,1.9995
0.2,1.9,0.72518,1.7352,0.66616,0.80229,2.5243,2.7503,3.4241,0.10997,0.052529,0.87955,1.9999
0.2,1.9,0.72487,1.7356,0.66728,0.80322,2.5266,2.7497,3.4235,0.11429,0.050236,0.87705,1.9999
0.2,1.9,0.7246,1.7361,0.66851,0.80404,2.5289,2.7491,3.4228,0.11862,0.047954,0.87446,2
0.2,1.9,0.72428,1.7365,0.66968,0.80053,2.5313,2.7485,3.4221,0.12302,0.045729,0.87206,2
0.2,1.9,0.72393,1.7369,0.67082,0.80152,2.5337,2.7479,3.4215,0.12747,0.043548,0.86979,1.9999
0.2,1.9,0.7236,1.7373,0.67203,0.8025,2.5361,2.7473,3.4209,0.13194,0.041388,0.86748,1.9998
0.2,1.9,0.72311,1.7375,0.67288,0.80372,2.5386,2.7467,3.4204,0.13656,0.039328,0.86567,1.9991
0.2,1.9,0.72291,1.738,0.67451,0.80447,2.541,2.7461,3.4197,0.141,0.03717,0.86302,1.9998
0.2,1.9,0.72255,1.7383,0.67577,0.80548,2.5435,2.7456,3.4192,0.14559,0.035115,0.86088,1.9998
0.2,1.9,0.72222,1.7387,0.67717,0.80202,2.546,2.745,3.4186,0.1502,0.033077,0.85887,2
0.2,1.9,0.72185,1.739,0.67848,0.80747,2.5485,2.7445,3.4181,0.15488,0.031104,0.85669,2
0.2,1.9,0.72146,1.7393,0.6798,0.80852,2.5511,2.744,3.4175,0.15961,0.029167,0.85474,1.9999
0.2,1.9,0.72103,1.7395,0.68103,0.80524,2.5536,2.7434,3.417,0.1644,0.027282,0.85292,1.9997
0.2,1.9,0.72066,1.7398,0.68254,0.80625,2.5562,2.7429,3.4166,0.16921,0.025425,0.85104,1.9999
0.2,1.9,0.72019,1.74,0.68377,0.80745,2.5589,2.7425,3.4161,0.17412,0.023649,0.84941,1.9996
0.2,1.9,0.7195,1.74,0.68429,0.80904,2.5616,2.742,3.4158,0.17916,0.021972,0.84812,1.9981
0.2,1.9,0.71923,1.7403,0.68636,0.80987,2.5643,2.7415,3.4153,0.18414,0.020271,0.84628,1.9991
0.2,1.9,0.71884,1.7405,0.6881,0.81091,2.567,2.7411,3.4149,0.18923,0.018662,0.8448,1.9994
0.2,1.9,0.71782,1.7405,0.6873,0.8046,2.5698,2.7407,3.4145,0.19441,0.017131,0.84349,1.9959
0.2,1.9,0.71728,1.7405,0.6886,0.81447,2.5726,2.7403,3.4142,0.19959,0.015587,0.84218,1.9955
0.2,1.9,0.7166,1.7405,0.68942,0.81375,2.5755,2.7399,3.4139,0.20488,0.014149,0.841,1.9943
0.2,1.9,0.71555,1.7404,0.68872,0.81403,2.5784,2.7395,3.4136,0.21021,0.012738,0.83997,1.9908
0.2,1.9,0.71462,1.7403,0.68855,0.81609,2.5812,2.7391,3.4133,0.21557,0.011361,0.83892,1.9881
0.2,1.9,0.7141,1.7403,0.69016,0.81737,2.5842,2.7387,3.4131,0.22102,0.010068,0.83791,1.988
0.2,1.9,0.71301,1.7401,0.68949,0.81974,2.5872,2.7384,3.4128,0.22654,0.0088306,0.83709,1.9844
0.2,1.9,0.71195,1.7399,0.68896,0.82206,2.5902,2.7381,3.4126,0.23211,0.0076429,0.83632,1.9811
0.2,1.9,0.71136,1.7398,0.69059,0.8192,2.5932,2.7378,3.4125,0.23779,0.0065464,0.83572,1.9808
0.2,1.9,0.71019,1.7396,0.68982,0.82171,2.5963,2.7375,3.4124,0.24355,0.0055118,0.83525,1.9769
0.2,1.9,0.70918,1.7393,0.68975,0.82393,2.5995,2.7372,3.4122,0.24935,0.0045264,0.83482,1.9741
0.2,1.9,0.7081,1.739,0.68949,0.82629,2.6027,2.737,3.4122,0.25529,0.0036603,0.83452,1.9709
0.2,1.9,0.70715,1.7387,0.6899,0.82837,2.6059,2.7368,3.4121,0.26129,0.0028419,0.83436,1.9687
0.2,1.9,0.70616,1.7384,0.69025,0.82966,2.6092,2.7366,3.4121,0.26738,0.0021089,0.83438,1.9663
0.2,1.9,0.70488,1.738,0.68936,0.8291,2.6126,2.7364,3.4122,0.2736,0.0014905,0.83448,1.9621
0.2,1.9,0.70382,1.7376,0.68963,0.83138,2.616,2.7363,3.4122,0.27989,0.00093142,0.83478,1.9594
0.2,1.9,0.70246,1.737,0.68874,0.83013,2.6195,2.7361,3.4124,0.28638,0.00053721,0.83553,1.955
0.2,1.9,0.70134,1.7366,0.68887,0.83666,2.623,2.7361,3.4125,0.29291,0.00020397,0.83585,1.9521
0.2,1.9,0.70015,1.7361,0.68892,0.82707,2.6266,2.736,3.4129,0.29969,5.9238e-05,0.83712,1.9489
0.2,1.9,0.69869,1.7353,0.68798,0.83818,2.6303,2.736,3.413,0.30653,0,0.83779,1.9443
0.2,1.9,0.7327,1.7176,0.62937,0.79415,2.4652,2.7772,3.4471,0.00053419,0.15086,0.96587,2
0.2,1.9,0.73248,1.7191,0.63073,0.79158,2.4659,2.7758,3.4453,0.0018128,0.14587,0.95915,2
0.2,1.9,0.73229,1.7205,0.63202,0.79269,2.4668,2.7745,3.4436,0.0034836,0.14126,0.95283,2
0.2,1.9,0.73209,1.7217,0.63325,0.79377,2.4679,2.7734,3.4421,0.0055246,0.13695,0.94715,2
0.2,1.9,0.73189,1.7229,0.63443,0.79479,2.4692,2.7722,3.4407,0.0078147,0.13287,0.94178,2
0.2,1.9,0.73169,1.724,0.63558,0.79578,2.4705,2.7712,3.4393,0.010331,0.12898,0.93673,2
0.2,1.9,0.7315,1.725,0.63669,0.79432,2.472,2.7702,3.438,0.013037,0.12527,0.93192,2
0.2,1.9,0.73131,1.726,0.63777,0.7928,2.4735,2.7692,3.4368,0.015925,0.12171,0.92739,2
0.2,1.9,0.73107,1.7268,0.63876,0.79375,2.4752,2.7683,3.4358,0.019058,0.11834,0.92344,1.9998
0.2,1.9,0.73092,1.7277,0.63984,0.79456,2.4769,2.7674,3.4346,0.022227,0.11506,0.91907,1.9999
0.2,1.9,0.73073,1.7285,0.64083,0.79538,2.4788,2.7665,3.4336,0.025645,0.11198,0.91527,1.9999
0.2,1.9,0.73056,1.7293,0.64176,0.79615,2.4808,2.7658,3.4327,0.029308,0.1091,0.91181,1.9999
0.2,1.9,0.73038,1.7299,0.64266,0.79689,2.4828,2.765,3.4318,0.03311,0.10636,0.90856,1.9999
0.2,1.9,0.7302,1.7306,0.64357,0.79764,2.4849,2.7643,3.431,0.036922,0.10361,0.90532,1.9999
0.2,1.9,0.73003,1.7313,0.64451,0.79837,2.4869,2.7635,3.4301,0.040734,0.10088,0.90203,2
0.2,1.9,0.72976,1.7318,0.64531,0.79451,2.489,2.7628,3.4294,0.044658,0.098205,0.89925,1.9997
0.2,1.9,0.72957,1.7325,0.64625,0.79527,2.4911,2.7621,3.4285,0.048514,0.095501,0.89608,1.9997
0.2,1.9,0.72937,1.7331,0.64719,0.79605,2.4932,2.7613,3.4277,0.052395,0.092821,0.89294,1.9997
0.2,1.9,0.72923,1.7339,0.64824,0.79674,2.4953,2.7606,3.4268,0.056211,0.090108,0.88946,1.9999
0.2,1.9,0.72896,1.7344,0.64908,0.79762,2.4974,2.7599,3.426,0.060189,0.087488,0.8867,1.9997
0.2,1.9,0.72882,1.7351,0.65015,0.79832,2.4995,2.7591,3.4251,0.064044,0.084809,0.88327,1.9999
0.2,1.9,0.7286,1.7357,0.65112,0.79912,2.5016,2.7584,3.4243,0.067982,0.082178,0.88021,1.9999
0.2,1.9,0.72831,1.7362,0.65198,0.80003,2.5038,2.7577,3.4236,0.072014,0.079607,0.87753,1.9997
0.2,1.9,0.72817,1.7369,0.65311,0.80072,2.5059,2.757,3.4227,0.075905,0.076964,0.8741,2
0.2,1.9,0.72785,1.7374,0.65394,0.79705,2.5081,2.7563,3.422,0.079992,0.074435,0.87156,1.9996
0.2,1.9,0.72762,1.738,0.65495,0.79788,2.5103,2.7556,3.4212,0.084009,0.071875,0.86861,1.9996
0.2,1.9,0.72744,1.7386,0.65609,0.79862,2.5124,2.7549,3.4204,0.087986,0.069301,0.86537,1.9999
0.2,1.9,0.7271,1.7391,0.65693,0.79961,2.5147,2.7542,3.4197,0.092148,0.066839,0.86293,1.9995
0.2,1.9,0.72694,1.7397,0.65814,0.80034,2.5168,2.7535,3.4188,0.096163,0.064312,0.85961,1.9999
0.2,1.9,0.72669,1.7403,0.65924,0.80118,2.519,2.7529,3.4181,0.10029,0.06184,0.85686,1.9999
0.2,1.9,0.72642,1.7408,0.66033,0.80206,2.5213,2.7522,3.4174,0.10447,0.059423,0.85414,1.9999
0.2,1.9,0.72614,1.7413,0.66143,0.80295,2.5236,2.7516,3.4167,0.10868,0.057035,0.85146,1.9999
0.2,1.9,0.72585,1.7417,0.66254,0.80386,2.5259,2.7509,3.416,0.11295,0.054691,0.84888,1.9999
0.2,1.9,0.72556,1.7422,0.66369,0.80026,2.5282,2.7503,3.4153,0.11724,0.052375,0.84632,1.9999
0.2,1.9,0.72526,1.7426,0.66485,0.80118,2.5305,2.7497,3.4146,0.12157,0.050092,0.84382,1.9999
0.2,1.9,0.72482,1.7429,0.66573,0.80232,2.5329,2.7491,3.4141,0.12604,0.047897,0.8418,1.9993
0.2,1.9,0.7245,1.7433,0.66689,0.80328,2.5353,2.7485,3.4135,0.13044,0.045676,0.83939,1.9992
0.2,1.9,0.72431,1.7439,0.66844,0.80403,2.5377,2.7478,3.4127,0.13478,0.043427,0.83659,1.9998
0.2,1.9,0.72398,1.7443,0.66968,0.80499,2.5401,2.7473,3.4121,0.13925,0.041265,0.83426,1.9999
0.2,1.9,0.72364,1.7446,0.67093,0.80597,2.5425,2.7467,3.4115,0.14376,0.039141,0.83201,1.9998
0.2,1.9,0.72333,1.745,0.67229,0.80691,2.545,2.7461,3.4109,0.14829,0.03704,0.82973,2
0.2,1.9,0.72297,1.7454,0.67358,0.80549,2.5474,2.7455,3.4103,0.15289,0.034988,0.82759,2
0.2,1.9,0.72256,1.7456,0.67477,0.8046,2.5499,2.745,3.4098,0.15755,0.032987,0.8256,1.9998
0.2,1.9,0.72218,1.7459,0.67608,0.80565,2.5525,2.7445,3.4093,0.16223,0.031015,0.82361,1.9997
0.2,1.9,0.7218,1.7462,0.67745,0.8067,2.555,2.7439,3.4088,0.16699,0.029103,0.82168,1.9998
0.2,1.9,0.7212,1.7463,0.67817,0.80813,2.5577,2.7434,3.4084,0.17187,0.027286,0.82019,1.9987
0.2,1.9,0.72098,1.7467,0.6802,0.80889,2.5603,2.7429,3.4078,0.17666,0.025425,0.81809,1.9997
0.2,1.9,0.72052,1.7469,0.6815,0.81006,2.5629,2.7425,3.4074,0.18159,0.023668,0.81644,1.9995
0.2,1.9,0.72018,1.7472,0.68328,0.81103,2.5656,2.742,3.4069,0.18657,0.02196,0.81477,1.9999
0.2,1.9,0.71942,1.7472,0.68356,0.81276,2.5683,2.7415,3.4065,0.19165,0.020332,0.81338,1.9981
0.2,1.9,0.71881,1.7473,0.68444,0.81422,2.5711,2.7411,3.4062,0.19676,0.018735,0.81191,1.9971
0.2,1.9,0.71817,1.7474,0.68527,0.81144,2.5739,2.7407,3.4058,0.20195,0.017208,0.81062,1.996
0.2,1.9,0.71715,1.7473,0.68466,0.81366,2.5767,2.7403,3.4055,0.2072,0.015731,0.80947,1.9927
0.2,1.9,0.71644,1.7473,0.6853,0.81531,2.5796,2.7399,3.4052,0.21247,0.014278,0.8082,1.9913
0.2,1.9,0.71573,1.7473,0.68602,0.81696,2.5825,2.7395,3.4049,0.2178,0.01287,0.80716,1.9899
0.2,1.9,0.71464,1.7471,0.68526,0.81932,2.5854,2.7392,3.4046,0.22323,0.011548,0.80621,1.9863
0.2,1.9,0.71388,1.7471,0.6859,0.82106,2.5883,2.7388,3.4044,0.22867,0.010248,0.80526,1.9847
0.2,1.9,0.71309,1.747,0.68648,0.81922,2.5913,2.7385,3.4042,0.23419,0.0090045,0.80441,1.983
0.2,1.9,0.71225,1.7469,0.68701,0.82049,2.5943,2.7381,3.404,0.23981,0.0078599,0.80372,1.9811
0.2,1.9,0.7111,1.7466,0.68619,0.823,2.5974,2.7378,3.4038,0.24548,0.0067617,0.80304,1.9773
0.2,1.9,0.71021,1.7464,0.68665,0.82496,2.6005,2.7376,3.4037,0.25124,0.0057328,0.80262,1.9752
0.2,1.9,0.709,1.746,0.68584,0.82754,2.6037,2.7373,3.4037,0.25712,0.0047929,0.8025,1.9712
0.2,1.9,0.70806,1.7458,0.68616,0.82963,2.6069,2.7371,3.4035,0.26303,0.0039182,0.80192,1.969
0.2,1.9,0.70707,1.7455,0.68645,0.8318,2.6101,2.7369,3.4035,0.26908,0.0031506,0.80185,1.9665
0.2,1.9,0.7058,1.7451,0.68557,0.83035,2.6134,2.7367,3.4035,0.27521,0.0024415,0.80192,1.9623
0.2,1.9,0.70474,1.7446,0.68582,0.83263,2.6168,2.7365,3.4036,0.28144,0.0018229,0.80231,1.9596
0.2,1.9,0.7034,1.7441,0.68488,0.83547,2.6202,2.7364,3.4037,0.2878,0.0013306,0.80267,1.9553
0.2,1.9,0.70251,1.7438,0.686,0.83745,2.6237,2.7363,3.4038,0.29425,0.00092447,0.8029,1.9538
0.2,1.9,0.7011,1.7432,0.685,0.8366,2.6273,2.7362,3.404,0.30089,0.0006711,0.80364,1.9492
0.2,1.9,0.73305,1.7243,0.62599,0.79273,2.4663,2.7775,3.4386,0.0025072,0.15207,0.93415,1.9999
0.2,1.9,0.7329,1.7258,0.62733,0.7938,2.4671,2.7762,3.4368,0.0040483,0.14738,0.92741,2
0.2,1.9,0.73271,1.7271,0.62857,0.79486,2.4682,2.775,3.4353,0.0060107,0.14301,0.92157,2
0.2,1.9,0.73253,1.7283,0.62977,0.79587,2.4694,2.7739,3.4338,0.0082354,0.13887,0.9161,2
0.2,1.9,0.73236,1.7294,0.63095,0.79198,2.4707,2.7728,3.4324,0.010667,0.13493,0.91086,2
0.2,1.9,0.73212,1.7304,0.63201,0.79298,2.4722,2.7718,3.4313,0.013397,0.13119,0.9064,1.9998
0.2,1.9,0.73199,1.7315,0.63318,0.79383,2.4736,2.7708,3.4299,0.016137,0.12755,0.90136,2
0.2,1.9,0.73181,1.7324,0.63425,0.79471,2.4753,2.7699,3.4287,0.019134,0.12409,0.89696,2
0.2,1.9,0.73161,1.7333,0.63527,0.79558,2.477,2.769,3.4277,0.022322,0.12079,0.89292,1.9999
0.2,1.9,0.73144,1.7341,0.63627,0.7964,2.4788,2.7681,3.4266,0.025653,0.11762,0.88899,2
0.2,1.9,0.73126,1.7349,0.63723,0.79718,2.4807,2.7673,3.4257,0.029209,0.11466,0.8854,1.9999
0.2,1.9,0.73111,1.7356,0.63817,0.79789,2.4827,2.7665,3.4248,0.032974,0.11188,0.88203,2
0.2,1.9,0.73093,1.7363,0.63908,0.7939,2.4848,2.7658,3.4239,0.036768,0.10912,0.87878,2
0.2,1.9,0.73036,1.7363,0.6394,0.79519,2.4871,2.7651,3.4236,0.041008,0.1066,0.87771,1.9986
0.2,1.9,0.7305,1.7375,0.64081,0.79549,2.4889,2.7643,3.4223,0.044486,0.10369,0.87274,1.9997
0.2,1.9,0.73031,1.7382,0.64175,0.79625,2.491,2.7635,3.4215,0.048323,0.10097,0.86954,1.9997
0.2,1.9,0.73019,1.7389,0.6428,0.79691,2.4931,2.7628,3.4205,0.052105,0.09823,0.866,1.9999
0.2,1.9,0.73,1.7396,0.64374,0.79768,2.4951,2.7621,3.4197,0.055968,0.095533,0.86284,1.9999
0.2,1.9,0.72973,1.7401,0.64459,0.79855,2.4973,2.7613,3.4189,0.059921,0.092891,0.86005,1.9997
0.2,1.9,0.72953,1.7407,0.64554,0.79933,2.4994,2.7606,3.4181,0.063816,0.090223,0.85693,1.9997
0.2,1.9,0.72941,1.7415,0.64665,0.79999,2.5014,2.7599,3.4172,0.067639,0.087522,0.85339,2
0.2,1.9,0.7292,1.7421,0.64763,0.79891,2.5036,2.7592,3.4164,0.071573,0.084887,0.85033,2
0.2,1.9,0.72889,1.7426,0.64846,0.79709,2.5057,2.7585,3.4157,0.075603,0.082308,0.84771,1.9997
0.2,1.9,0.72867,1.7432,0.64945,0.7979,2.5079,2.7577,3.4149,0.079562,0.079696,0.84468,1.9997
0.2,1.9,0.72845,1.7438,0.65045,0.79872,2.51,2.757,3.4141,0.083549,0.077109,0.84169,1.9996
0.2,1.9,0.72829,1.7445,0.65159,0.79943,2.5121,2.7563,3.4132,0.087483,0.074499,0.83837,1.9999
0.2,1.9,0.72807,1.7451,0.65265,0.80024,2.5143,2.7556,3.4124,0.091491,0.071936,0.83535,2
0.2,1.9,0.72781,1.7456,0.65364,0.80111,2.5165,2.7549,3.4116,0.095564,0.069417,0.83255,1.9999
0.2,1.9,0.72746,1.746,0.65451,0.8021,2.5188,2.7543,3.411,0.099743,0.06697,0.83015,1.9995
0.2,1.9,0.72732,1.7467,0.65581,0.80279,2.5209,2.7536,3.4101,0.10376,0.064443,0.82682,2
0.2,1.9,0.72706,1.7472,0.65691,0.79914,2.5232,2.7529,3.4094,0.10791,0.062001,0.82404,2
0.2,1.9,0.72677,1.7477,0.65797,0.80006,2.5254,2.7523,3.4087,0.11213,0.05961,0.82145,1.9999
0.2,1.9,0.72649,1.7482,0.6591,0.80096,2.5277,2.7516,3.408,0.11636,0.057239,0.8188,1.9999
0.2,1.9,0.72608,1.7485,0.65998,0.80204,2.5301,2.751,3.4074,0.12072,0.054951,0.81665,1.9994
0.2,1.9,0.72591,1.7491,0.66142,0.80277,2.5323,2.7503,3.4066,0.12492,0.052586,0.81364,1.9999
0.2,1.9,0.72561,1.7496,0.6626,0.80369,2.5347,2.7497,3.406,0.12926,0.050306,0.81114,1.9999
0.2,1.9,0.72532,1.75,0.66385,0.8046,2.537,2.7491,3.4053,0.13362,0.048048,0.80862,2
0.2,1.9,0.72497,1.7504,0.66498,0.8056,2.5394,2.7485,3.4047,0.13804,0.045845,0.8063,1.9998
0.2,1.9,0.72466,1.7508,0.66624,0.80654,2.5418,2.7479,3.404,0.14249,0.043658,0.80394,1.9999
0.2,1.9,0.7242,1.7511,0.66714,0.80332,2.5443,2.7473,3.4035,0.14705,0.041557,0.80201,1.9993
0.2,1.9,0.72398,1.7516,0.66874,0.80412,2.5467,2.7467,3.4028,0.1515,0.039401,0.79942,1.9998
0.2,1.9,0.7235,1.7518,0.66967,0.80533,2.5492,2.7462,3.4024,0.15615,0.037377,0.79761,1.9992
0.2,1.9,0.72313,1.7522,0.67094,0.80637,2.5517,2.7456,3.4018,0.16078,0.035354,0.79552,1.9992
0.2,1.9,0.72275,1.7525,0.67222,0.80743,2.5542,2.7451,3.4013,0.16545,0.033371,0.79349,1.9991
0.2,1.9,0.7223,1.7527,0.67336,0.80859,2.5568,2.7446,3.4008,0.1702,0.031445,0.79165,1.9987
0.2,1.9,0.72209,1.7532,0.67529,0.80935,2.5593,2.7441,3.4002,0.1749,0.02951,0.78935,1.9996
0.2,1.9,0.7217,1.7535,0.6767,0.81043,2.5619,2.7435,3.3997,0.17973,0.027667,0.78752,1.9996
0.2,1.9,0.72135,1.7537,0.67837,0.81141,2.5645,2.7431,3.3992,0.1846,0.025867,0.78572,2
0.2,1.9,0.72089,1.7539,0.67971,0.81259,2.5672,2.7426,3.3988,0.18957,0.024144,0.78412,1.9998
0.2,1.9,0.72023,1.7541,0.68034,0.80985,2.5699,2.7421,3.3984,0.19461,0.022484,0.78262,1.9985
0.2,1.9,0.71961,1.7541,0.68118,0.81134,2.5727,2.7417,3.398,0.19971,0.020876,0.78126,1.9974
0.2,1.9,0.71895,1.7542,0.68197,0.81288,2.5755,2.7413,3.3977,0.20488,0.019327,0.77992,1.9963
0.2,1.9,0.71804,1.7541,0.68173,0.81491,2.5783,2.7409,3.3973,0.2101,0.017822,0.77866,1.9935
0.2,1.9,0.71727,1.7542,0.6821,0.81667,2.5811,2.7405,3.397,0.21533,0.016336,0.77741,1.9917
0.2,1.9,0.7165,1.7541,0.68261,0.81842,2.584,2.7401,3.3967,0.22067,0.014935,0.77631,1.99
0.2,1.9,0.71555,1.754,0.68237,0.82053,2.5869,2.7397,3.3964,0.22605,0.013581,0.77524,1.9872
0.2,1.9,0.71465,1.7539,0.68241,0.81838,2.5898,2.7393,3.3961,0.23146,0.012243,0.77424,1.9848
0.2,1.9,0.71385,1.7538,0.68296,0.82013,2.5928,2.739,3.3959,0.23696,0.010993,0.77344,1.983
0.2,1.9,0.7127,1.7535,0.68219,0.82257,2.5958,2.7387,3.3958,0.24252,0.009769,0.77298,1.9792
0.2,1.9,0.7119,1.7535,0.68273,0.82442,2.5988,2.7384,3.3955,0.24814,0.0086405,0.7719,1.9775
0.2,1.9,0.71098,1.7533,0.683,0.82646,2.6019,2.7381,3.3954,0.25387,0.0075935,0.77138,1.9751
0.2,1.9,0.70978,1.753,0.68213,0.82904,2.605,2.7378,3.3953,0.25968,0.0066036,0.77094,1.9712
0.2,1.9,0.70909,1.7528,0.68363,0.83061,2.6082,2.7376,3.3952,0.26555,0.0056801,0.77066,1.9705
0.2,1.9,0.70784,1.7524,0.68271,0.82915,2.6115,2.7373,3.3951,0.27156,0.004871,0.77045,1.9664
0.2,1.9,0.70666,1.7521,0.68221,0.83167,2.6147,2.7371,3.3951,0.27761,0.0040992,0.77043,1.9628
0.2,1.9,0.7055,1.7516,0.68201,0.83413,2.6181,2.7369,3.3953,0.28381,0.0034497,0.77086,1.9595
0.2,1.9,0.70419,1.7512,0.681,0.83696,2.6215,2.7368,3.3952,0.2901,0.0029018,0.77078,1.9552
0.2,1.9,0.70328,1.7508,0.68207,0.83896,2.6249,2.7367,3.3953,0.29652,0.0024599,0.77116,1.9536
0.2,1.9,0.73347,1.731,0.62269,0.79494,2.4676,2.778,3.4302,0.0049697,0.15383,0.90243,2
0.2,1.9,0.73331,1.7324,0.62397,0.79597,2.4686,2.7768,3.4286,0.0068453,0.1494,0.8964,2
0.2,1.9,0.73313,1.7336,0.62517,0.79213,2.4698,2.7756,3.4272,0.0090292,0.14521,0.89094,2
0.2,1.9,0.73291,1.7346,0.62629,0.79315,2.4711,2.7745,3.4259,0.011498,0.14125,0.88613,1.9998
0.2,1.9,0.73274,1.7357,0.62745,0.79407,2.4725,2.7735,3.4245,0.014063,0.13742,0.88106,1.9998
0.2,1.9,0.73261,1.7368,0.62862,0.79492,2.474,2.7725,3.4232,0.016767,0.13373,0.87603,2
0.2,1.9,0.73244,1.7378,0.62971,0.7958,2.4756,2.7715,3.422,0.019704,0.13022,0.87154,2
0.2,1.9,0.73227,1.7387,0.63077,0.79664,2.4772,2.7706,3.4209,0.022809,0.12686,0.86731,2
0.2,1.9,0.73211,1.7396,0.63181,0.79744,2.479,2.7697,3.4198,0.02607,0.12364,0.86324,2
0.2,1.9,0.73194,1.7404,0.6328,0.79689,2.4809,2.7689,3.4188,0.029539,0.12059,0.85952,2
0.2,1.9,0.73139,1.7405,0.63316,0.79475,2.4831,2.7682,3.4185,0.033656,0.11796,0.85832,1.9987
0.2,1.9,0.73153,1.7417,0.63454,0.79505,2.485,2.7674,3.4171,0.037102,0.11503,0.85328,1.9997
0.2,1.9,0.73137,1.7424,0.63546,0.79578,2.487,2.7666,3.4163,0.040888,0.11226,0.85,1.9997
0.2,1.9,0.73119,1.7431,0.63639,0.79651,2.489,2.7659,3.4154,0.044683,0.1095,0.84674,1.9997
0.2,1.9,0.73108,1.7438,0.63743,0.79716,2.4911,2.7651,3.4145,0.048435,0.10674,0.84316,1.9999
0.2,1.9,0.7309,1.7445,0.63837,0.79791,2.4931,2.7644,3.4136,0.05226,0.10401,0.83994,1.9999
