a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.9,0.8136,2.1589,0.82325,0.79634,2.7801,3.1217,3.9701,0.051231,0.096165,0.91398,1.9999
0.8,1.9,0.8133,2.1592,0.82479,0.79711,2.7824,3.1208,3.97,0.054843,0.093318,0.91346,1.9999
0.8,1.9,0.813,2.1594,0.82636,0.79788,2.7848,3.1199,3.9698,0.058493,0.090506,0.91301,1.9999
0.8,1.9,0.81272,2.1596,0.82807,0.79862,2.7872,3.119,3.9697,0.062172,0.087724,0.91252,2
0.8,1.9,0.81239,2.1598,0.82967,0.79564,2.7897,3.1181,3.9696,0.065909,0.084991,0.91221,2
0.8,1.9,0.812,2.1599,0.8311,0.79653,2.7921,3.1173,3.9695,0.069705,0.082307,0.91204,1.9997
0.8,1.9,0.81143,2.1599,0.83199,0.79765,2.7947,3.1164,3.9696,0.073585,0.079684,0.91228,1.9987
0.8,1.9,0.8113,2.1602,0.83445,0.79821,2.7972,3.1156,3.9694,0.077387,0.077034,0.91169,1.9996
0.8,1.9,0.81093,2.1603,0.83613,0.79908,2.7997,3.1148,3.9694,0.081307,0.074469,0.91165,1.9996
0.8,1.9,0.81052,2.1603,0.83774,0.8,2.8023,3.114,3.9694,0.085274,0.071947,0.91167,1.9994
0.8,1.9,0.81002,2.1603,0.83903,0.80104,2.8049,3.1132,3.9694,0.089291,0.069471,0.91177,1.9988
0.8,1.9,0.80944,2.1603,0.83998,0.80221,2.8076,3.1124,3.9694,0.093344,0.067031,0.91187,1.9979
0.8,1.9,0.8084,2.16,0.83913,0.80022,2.8102,3.1116,3.9696,0.097407,0.064578,0.91237,1.9949
0.8,1.9,0.80804,2.1601,0.84103,0.8011,2.8129,3.1108,3.9696,0.1015,0.062187,0.91232,1.995
0.8,1.9,0.80716,2.16,0.8408,0.80268,2.8156,3.1101,3.9697,0.10563,0.059816,0.91259,1.9928
0.8,1.9,0.80627,2.1598,0.84057,0.80428,2.8183,3.1093,3.9698,0.10978,0.057457,0.9129,1.9905
0.8,1.9,0.80569,2.1597,0.84172,0.80544,2.821,3.1086,3.9699,0.11394,0.055113,0.91323,1.9897
0.8,1.9,0.80509,2.1597,0.8428,0.80664,2.8238,3.1078,3.97,0.11815,0.052814,0.91355,1.9888
0.8,1.9,0.80418,2.1594,0.84256,0.80454,2.8265,3.1071,3.9701,0.12236,0.050519,0.91402,1.9865
0.8,1.9,0.80356,2.1593,0.84366,0.80576,2.8293,3.1064,3.9703,0.12661,0.04825,0.91447,1.9855
0.8,1.9,0.80264,2.1591,0.84344,0.80741,2.8321,3.1056,3.9705,0.1309,0.046025,0.91499,1.9832
0.8,1.9,0.80171,2.1589,0.84318,0.80907,2.8349,3.1049,3.9706,0.13521,0.043815,0.91552,1.9808
0.8,1.9,0.80106,2.1587,0.8443,0.81033,2.8377,3.1042,3.9708,0.13954,0.041634,0.91613,1.9798
0.8,1.9,0.80041,2.1585,0.84541,0.81161,2.8406,3.1035,3.971,0.14392,0.039492,0.91671,1.9789
0.8,1.9,0.79945,2.1582,0.84514,0.81056,2.8434,3.1029,3.9712,0.14832,0.037365,0.91739,1.9764
0.8,1.9,0.79878,2.158,0.84628,0.81092,2.8463,3.1022,3.9715,0.15276,0.035274,0.91821,1.9754
0.8,1.9,0.7978,2.1577,0.846,0.81266,2.8493,3.1015,3.9718,0.15724,0.033222,0.919,1.9729
0.8,1.9,0.79711,2.1574,0.84713,0.814,2.8522,3.1009,3.972,0.16175,0.031192,0.91986,1.9718
0.8,1.9,0.7961,2.1571,0.84684,0.81578,2.8552,3.1002,3.9723,0.16631,0.029218,0.92078,1.9692
0.8,1.9,0.79538,2.1568,0.84795,0.81716,2.8582,3.0996,3.9726,0.1709,0.027266,0.9217,1.9681
0.8,1.9,0.79465,2.1565,0.84906,0.81507,2.8612,3.099,3.973,0.17554,0.025364,0.92275,1.9669
0.8,1.9,0.79361,2.1561,0.84878,0.8167,2.8643,3.0984,3.9733,0.18021,0.023486,0.92391,1.9643
0.8,1.9,0.79285,2.1557,0.8499,0.81814,2.8673,3.0978,3.9737,0.18494,0.021658,0.9251,1.9631
0.8,1.9,0.79178,2.1553,0.84959,0.82002,2.8705,3.0972,3.9741,0.18972,0.01988,0.92635,1.9604
0.8,1.9,0.79099,2.1548,0.85074,0.82149,2.8736,3.0967,3.9746,0.19453,0.018123,0.92794,1.9591
0.8,1.9,0.78989,2.1543,0.85043,0.81976,2.8768,3.0961,3.9751,0.19942,0.016447,0.92936,1.9563
0.8,1.9,0.78908,2.154,0.85149,0.8213,2.88,3.0956,3.9755,0.20436,0.014827,0.93061,1.9549
0.8,1.9,0.78796,2.1534,0.85125,0.82326,2.8833,3.0951,3.976,0.20937,0.013257,0.93223,1.9522
0.8,1.9,0.78733,2.153,0.85343,0.82454,2.8866,3.0946,3.9766,0.21443,0.011737,0.93391,1.9518
0.8,1.9,0.78621,2.1524,0.85337,0.82649,2.8899,3.0942,3.9772,0.21957,0.010286,0.93572,1.9492
0.8,1.9,0.78531,2.1518,0.85447,0.82815,2.8933,3.0937,3.9778,0.22478,0.0089019,0.93764,1.9476
0.8,1.9,0.7841,2.1511,0.85413,0.82702,2.8968,3.0933,3.9784,0.23007,0.0075918,0.93968,1.9446
0.8,1.9,0.78315,2.1504,0.85527,0.82833,2.9003,3.0929,3.9792,0.23545,0.0063552,0.94212,1.9429
0.8,1.9,0.78208,2.1497,0.85592,0.83022,2.9039,3.0925,3.98,0.24091,0.0052003,0.9445,1.9407
0.8,1.9,0.78089,2.1489,0.856,0.83232,2.9075,3.0922,3.9808,0.24648,0.0041522,0.9469,1.938
0.8,1.9,0.77986,2.1482,0.85704,0.83418,2.9112,3.0919,3.9815,0.25216,0.0032044,0.94929,1.9361
0.8,1.9,0.77873,2.1472,0.85788,0.83253,2.915,3.0916,3.9825,0.25794,0.0023363,0.9524,1.9339
0.8,1.9,0.77741,2.1464,0.85774,0.83483,2.9188,3.0914,3.9834,0.26387,0.0016183,0.95509,1.9308
0.8,1.9,0.77626,2.1453,0.85884,0.83685,2.9228,3.0912,3.9845,0.26994,0.0010197,0.95857,1.9287
0.8,1.9,0.77507,2.1443,0.8599,0.83535,2.9269,3.091,3.9857,0.27618,0.0005798,0.96206,1.9264
0.8,1.9,0.8185,2.1551,0.79134,0.79105,2.7486,3.1447,3.9715,0.0029848,0.16775,0.91836,1.9999
0.8,1.9,0.81836,2.1567,0.79287,0.79205,2.7493,3.1431,3.97,0.0040145,0.16259,0.91356,2
0.8,1.9,0.81816,2.158,0.79436,0.79302,2.7502,3.1415,3.9687,0.0053685,0.15767,0.90958,2
0.8,1.9,0.81773,2.1585,0.79565,0.7902,2.7514,3.14,3.9683,0.0073418,0.15313,0.90827,1.9993
0.8,1.9,0.81772,2.1602,0.7973,0.791,2.7524,3.1385,3.9666,0.0088608,0.14853,0.90314,1.9999
0.8,1.9,0.81751,2.1612,0.79876,0.79188,2.7538,3.1372,3.9657,0.010921,0.14426,0.90026,1.9998
0.8,1.9,0.81729,2.1621,0.80021,0.79273,2.7553,3.1359,3.9649,0.013218,0.14022,0.89774,1.9998
0.8,1.9,0.81707,2.1628,0.80163,0.79353,2.7569,3.1347,3.9642,0.015762,0.13639,0.8956,1.9998
0.8,1.9,0.81683,2.1634,0.80297,0.7943,2.7588,3.1335,3.9637,0.018611,0.13284,0.89401,1.9997
0.8,1.9,0.81671,2.164,0.80444,0.79488,2.7608,3.1325,3.9631,0.021703,0.12955,0.89232,1.9999
0.8,1.9,0.81652,2.1645,0.80583,0.79552,2.7629,3.1314,3.9627,0.024904,0.12633,0.89112,2
0.8,1.9,0.8163,2.1649,0.8072,0.79235,2.765,3.1304,3.9624,0.028154,0.12315,0.89005,2
0.8,1.9,0.81597,2.1651,0.80839,0.79313,2.7672,3.1294,3.9622,0.031515,0.12005,0.8895,1.9997
0.8,1.9,0.81574,2.1655,0.80979,0.79382,2.7694,3.1284,3.9619,0.034845,0.11694,0.88855,1.9996
0.8,1.9,0.8155,2.1659,0.8112,0.79452,2.7716,3.1274,3.9616,0.038213,0.11387,0.88766,1.9996
0.8,1.9,0.81535,2.1663,0.81284,0.79512,2.7738,3.1264,3.9612,0.04155,0.1108,0.88644,1.9999
0.8,1.9,0.81499,2.1665,0.81407,0.79595,2.776,3.1255,3.9611,0.045045,0.10782,0.88603,1.9996
0.8,1.9,0.81473,2.1668,0.81554,0.79667,2.7783,3.1245,3.9609,0.048512,0.10484,0.88529,1.9995
0.8,1.9,0.81456,2.1673,0.8173,0.79729,2.7806,3.1236,3.9605,0.051955,0.10186,0.88423,1.9999
0.8,1.9,0.81431,2.1676,0.81889,0.798,2.7829,3.1226,3.9603,0.055484,0.098941,0.88353,2
0.8,1.9,0.81399,2.1678,0.82038,0.795,2.7852,3.1217,3.9601,0.059075,0.096071,0.88304,1.9999
0.8,1.9,0.8137,2.168,0.82196,0.79593,2.7876,3.1208,3.96,0.062693,0.09323,0.88253,1.9999
0.8,1.9,0.81325,2.1681,0.82313,0.79673,2.79,3.1199,3.9599,0.066411,0.09046,0.88246,1.9993
0.8,1.9,0.8129,2.1683,0.82463,0.79756,2.7924,3.119,3.9598,0.070117,0.0877,0.88208,1.9992
0.8,1.9,0.81274,2.1686,0.82678,0.79817,2.7948,3.1181,3.9596,0.073796,0.084932,0.8814,1.9998
0.8,1.9,0.8124,2.1688,0.82846,0.79899,2.7973,3.1173,3.9595,0.077585,0.082249,0.88114,1.9998
0.8,1.9,0.81205,2.1689,0.83014,0.79983,2.7998,3.1164,3.9595,0.081417,0.079602,0.88096,1.9997
0.8,1.9,0.81166,2.169,0.83173,0.80073,2.8023,3.1156,3.9594,0.085304,0.077007,0.88086,1.9996
0.8,1.9,0.81094,2.1689,0.83209,0.79832,2.8049,3.1148,3.9595,0.089273,0.07447,0.88117,1.998
0.8,1.9,0.81039,2.1689,0.83311,0.79944,2.8075,3.114,3.9595,0.093239,0.071948,0.88119,1.9971
0.8,1.9,0.81004,2.169,0.83498,0.80029,2.8101,3.1132,3.9595,0.09723,0.069464,0.88097,1.9972
0.8,1.9,0.80969,2.1691,0.83699,0.80113,2.8127,3.1124,3.9595,0.10126,0.067,0.88111,1.9974
0.8,1.9,0.80886,2.1689,0.83695,0.80264,2.8154,3.1116,3.9596,0.10535,0.064586,0.88132,1.9954
0.8,1.9,0.80798,2.1688,0.8367,0.80422,2.8181,3.1108,3.9596,0.10945,0.062188,0.88153,1.9931
0.8,1.9,0.80673,2.1681,0.83534,0.80249,2.8207,3.11,3.9603,0.11354,0.059683,0.88342,1.9893
0.8,1.9,0.80652,2.1686,0.8376,0.80326,2.8235,3.1093,3.9598,0.11772,0.057452,0.88211,1.99
0.8,1.9,0.80582,2.1684,0.83832,0.80457,2.8262,3.1085,3.96,0.12187,0.055086,0.88268,1.9887
0.8,1.9,0.80521,2.1684,0.83933,0.8058,2.8289,3.1078,3.9601,0.12607,0.052795,0.8828,1.9877
0.8,1.9,0.8044,2.1682,0.83958,0.80728,2.8317,3.1071,3.9602,0.13031,0.05052,0.88322,1.9859
0.8,1.9,0.80348,2.168,0.83931,0.80894,2.8345,3.1064,3.9603,0.13456,0.04826,0.88368,1.9835
0.8,1.9,0.80287,2.1679,0.8405,0.81016,2.8373,3.1056,3.9605,0.13885,0.04603,0.88413,1.9827
0.8,1.9,0.80209,2.1676,0.84102,0.80791,2.8401,3.1049,3.9607,0.14316,0.043827,0.88477,1.981
0.8,1.9,0.80126,2.1674,0.8413,0.80948,2.8429,3.1042,3.9609,0.1475,0.041645,0.88536,1.9792
0.8,1.9,0.8006,2.1672,0.84243,0.81072,2.8458,3.1035,3.9611,0.15188,0.039501,0.88599,1.9782
0.8,1.9,0.79963,2.1669,0.84214,0.81245,2.8486,3.1029,3.9613,0.1563,0.037391,0.8867,1.9757
0.8,1.9,0.7986,2.1662,0.8421,0.81047,2.8515,3.1021,3.9621,0.16067,0.035157,0.88899,1.9732
0.8,1.9,0.79796,2.1664,0.84297,0.81552,2.8545,3.1015,3.9618,0.16523,0.03326,0.88829,1.9721
0.8,1.9,0.79698,2.1661,0.84277,0.8136,2.8574,3.1009,3.9621,0.16975,0.031243,0.88916,1.9697
0.8,1.9,0.79625,2.1658,0.84383,0.81499,2.8604,3.1003,3.9624,0.17431,0.029268,0.89007,1.9685
0.8,1.9,0.7952,2.1653,0.84352,0.81681,2.8634,3.0996,3.9628,0.17891,0.027308,0.89133,1.9658
0.8,1.9,0.7947,2.1652,0.84568,0.81791,2.8664,3.099,3.9631,0.18356,0.025424,0.89214,1.9657
0.8,1.9,0.79372,2.1648,0.84571,0.81966,2.8695,3.0984,3.9634,0.18825,0.023572,0.89328,1.9634
0.8,1.9,0.79284,2.1644,0.84626,0.82127,2.8726,3.0978,3.9638,0.19299,0.021751,0.89445,1.9616
0.8,1.9,0.79187,2.1639,0.8465,0.81938,2.8757,3.0973,3.9642,0.19779,0.019991,0.89575,1.9594
0.8,1.9,0.79096,2.1634,0.84713,0.82101,2.8789,3.0967,3.9648,0.20261,0.01824,0.89734,1.9576
0.8,1.9,0.78995,2.1629,0.84731,0.82281,2.8821,3.0962,3.9652,0.20751,0.01658,0.8988,1.9553
0.8,1.9,0.78904,2.1621,0.84839,0.82076,2.8853,3.0956,3.9661,0.21241,0.014859,0.9016,1.9537
0.8,1.9,0.78798,2.1619,0.84806,0.82571,2.8886,3.0952,3.9663,0.21749,0.013411,0.90197,1.951
0.8,1.9,0.78707,2.1611,0.84937,0.82431,2.8919,3.0947,3.9672,0.22252,0.011813,0.90496,1.9495
0.8,1.9,0.78593,2.1608,0.84876,0.82642,2.8953,3.0942,3.9673,0.22775,0.010505,0.90529,1.9465
0.8,1.9,0.78531,2.1603,0.85132,0.82769,2.8987,3.0938,3.968,0.23298,0.0091402,0.90725,1.9464
0.8,1.9,0.78408,2.1596,0.85093,0.82982,2.9022,3.0934,3.9686,0.2383,0.0078532,0.90933,1.9433
0.8,1.9,0.78282,2.1588,0.85065,0.83197,2.9057,3.093,3.9694,0.24372,0.0066527,0.91183,1.9402
0.8,1.9,0.78203,2.1582,0.85266,0.83349,2.9093,3.0926,3.9701,0.24922,0.0055445,0.91393,1.9394
0.8,1.9,0.78081,2.1574,0.8527,0.83204,2.9129,3.0923,3.9709,0.25483,0.004525,0.91647,1.9365
0.8,1.9,0.77975,2.1566,0.85377,0.83391,2.9167,3.092,3.9718,0.26055,0.003614,0.91918,1.9346
0.8,1.9,0.77866,2.1557,0.85484,0.83586,2.9205,3.0918,3.9727,0.26639,0.0028081,0.92205,1.9326
0.8,1.9,0.77727,2.1547,0.85458,0.83823,2.9244,3.0915,3.9738,0.27236,0.0021151,0.92539,1.9292
0.8,1.9,0.81903,2.1646,0.78728,0.79336,2.7506,3.1453,3.961,0.0060594,0.1695,0.88574,2
0.8,1.9,0.81884,2.1658,0.78875,0.79041,2.7515,3.1437,3.9598,0.0074586,0.16462,0.88193,2
0.8,1.9,0.8186,2.1669,0.79019,0.79136,2.7526,3.1422,3.9588,0.0091321,0.15995,0.87883,1.9998
0.8,1.9,0.81843,2.168,0.79166,0.79224,2.7538,3.1408,3.9577,0.010933,0.15546,0.87546,1.9999
0.8,1.9,0.81828,2.1691,0.79317,0.79305,2.7551,3.1394,3.9566,0.012915,0.15115,0.87216,2
0.8,1.9,0.81808,2.17,0.79461,0.79387,2.7566,3.1381,3.9558,0.015181,0.14707,0.86961,2
0.8,1.9,0.81783,2.1707,0.79596,0.79469,2.7582,3.1368,3.9552,0.017729,0.14322,0.86775,1.9998
0.8,1.9,0.8177,2.1715,0.79744,0.79534,2.76,3.1357,3.9545,0.020437,0.13958,0.8655,2
0.8,1.9,0.81749,2.1719,0.79874,0.79217,2.762,3.1346,3.9541,0.023551,0.13627,0.8643,1.9999
0.8,1.9,0.81722,2.1723,0.79996,0.7929,2.7641,3.1336,3.9538,0.026752,0.13303,0.86344,1.9997
0.8,1.9,0.81701,2.1727,0.80131,0.79355,2.7662,3.1325,3.9534,0.029934,0.12979,0.86227,1.9997
0.8,1.9,0.8168,2.1731,0.80268,0.79422,2.7683,3.1315,3.9531,0.033152,0.12658,0.86115,1.9997
0.8,1.9,0.81658,2.1736,0.80406,0.79489,2.7704,3.1305,3.9527,0.036413,0.12341,0.86009,1.9997
0.8,1.9,0.81635,2.1739,0.80547,0.79557,2.7726,3.1295,3.9524,0.039712,0.12028,0.8591,1.9997
0.8,1.9,0.81621,2.1745,0.80707,0.79616,2.7747,3.1285,3.952,0.042992,0.11715,0.85778,1.9999
0.8,1.9,0.81587,2.1747,0.80831,0.79317,2.7769,3.1275,3.9518,0.046416,0.11411,0.85727,1.9996
