a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,1.7,0.84689,2.0789,0.80716,0.80253,2.5918,2.8325,3.6678,0.18012,0.025587,0.94777,1.9722
0.8,1.7,0.84563,2.0785,0.80691,0.80457,2.595,2.8318,3.6683,0.18506,0.023358,0.94937,1.9692
0.8,1.7,0.84465,2.0781,0.808,0.80625,2.5983,2.8311,3.6688,0.19008,0.021206,0.95106,1.9677
0.8,1.7,0.84336,2.0777,0.80781,0.80833,2.6016,2.8305,3.6693,0.19515,0.019098,0.95284,1.9647
0.8,1.7,0.84233,2.0772,0.80883,0.81011,2.605,2.8298,3.6699,0.20031,0.017078,0.95477,1.963
0.8,1.7,0.84112,2.0767,0.80924,0.80833,2.6084,2.8292,3.6706,0.20551,0.015095,0.95703,1.9605
0.8,1.7,0.83991,2.0762,0.80963,0.81033,2.6119,2.8287,3.6712,0.21083,0.013227,0.95893,1.958
0.8,1.7,0.83881,2.0757,0.8107,0.81219,2.6154,2.8281,3.6719,0.2162,0.011405,0.96117,1.9562
0.8,1.7,0.83738,2.075,0.81046,0.81445,2.619,2.8276,3.6728,0.22166,0.0096721,0.96384,1.9529
0.8,1.7,0.83623,2.0745,0.81148,0.81646,2.6226,2.8271,3.6735,0.22724,0.0080464,0.96616,1.9509
0.8,1.7,0.83493,2.0737,0.81211,0.81477,2.6263,2.8266,3.6744,0.2329,0.0064911,0.96909,1.9484
0.8,1.7,0.83351,2.073,0.81228,0.8171,2.6301,2.8262,3.6753,0.23869,0.0050703,0.972,1.9454
0.8,1.7,0.83224,2.0722,0.81332,0.81917,2.634,2.8258,3.6763,0.24461,0.0037655,0.97509,1.9432
0.8,1.7,0.83093,2.0714,0.81435,0.81762,2.638,2.8254,3.6773,0.25067,0.0025909,0.9784,1.9409
0.8,1.7,0.82929,2.0706,0.81405,0.82394,2.6421,2.8251,3.6783,0.25691,0.0015848,0.98172,1.9371
0.8,1.7,0.82761,2.0695,0.81394,0.81926,2.6463,2.8248,3.6796,0.26336,0.00077784,0.9859,1.9334
0.8,1.7,0.82604,2.0684,0.81473,0.82536,2.6507,2.8247,3.6809,0.2701,0.00024379,0.98999,1.9304
0.8,1.7,0.82443,2.0673,0.81572,0.82074,2.6553,2.8246,3.6824,0.27719,3.0437e-05,0.99488,1.9274
0.8,1.7,0.82246,2.0658,0.81544,0.831,2.6601,2.8246,3.684,0.28446,0,1,1.923
0.8,1.7,0.87276,2.073,0.73958,0.77641,2.4743,2.8876,3.666,0.00087331,0.2053,0.94223,2
0.8,1.7,0.87258,2.0746,0.74098,0.77746,2.4749,2.8858,3.6646,0.0017894,0.19928,0.9377,2
0.8,1.7,0.87237,2.0759,0.74236,0.77847,2.4758,2.884,3.6634,0.0030412,0.19356,0.93387,1.9999
0.8,1.7,0.87218,2.0772,0.74374,0.77943,2.4767,2.8823,3.6623,0.004511,0.18808,0.93012,1.9999
0.8,1.7,0.87203,2.0785,0.74514,0.78032,2.4778,2.8807,3.6611,0.0061918,0.18282,0.92641,2
0.8,1.7,0.87185,2.0796,0.74652,0.78117,2.4791,2.8792,3.6602,0.0081955,0.17784,0.92341,2
0.8,1.7,0.87165,2.0805,0.74787,0.77795,2.4806,2.8778,3.6594,0.0105,0.17314,0.92093,2
0.8,1.7,0.87145,2.0813,0.74919,0.7787,2.4824,2.8764,3.6588,0.013147,0.16876,0.91901,2
0.8,1.7,0.87118,2.0817,0.75039,0.77945,2.4844,2.8752,3.6585,0.016218,0.16475,0.91807,1.9998
0.8,1.7,0.87104,2.0824,0.75176,0.78007,2.4864,2.8739,3.658,0.01921,0.16072,0.91636,2
0.8,1.7,0.87076,2.0828,0.75299,0.78082,2.4884,2.8727,3.6577,0.022355,0.15679,0.91548,1.9998
0.8,1.7,0.87062,2.0834,0.75439,0.78145,2.4904,2.8715,3.6572,0.025413,0.15281,0.91387,2
0.8,1.7,0.87039,2.0839,0.75573,0.78215,2.4925,2.8703,3.6569,0.028561,0.1489,0.9127,2
0.8,1.7,0.87016,2.0844,0.75709,0.78287,2.4946,2.8691,3.6565,0.031735,0.14502,0.91157,2
0.8,1.7,0.86994,2.0849,0.7585,0.78357,2.4967,2.8679,3.6561,0.034927,0.14115,0.91039,2
0.8,1.7,0.86923,2.0847,0.75928,0.78075,2.499,2.8668,3.6565,0.038508,0.13753,0.9117,1.9987
0.8,1.7,0.86896,2.0851,0.76065,0.78151,2.5011,2.8657,3.6562,0.041783,0.13375,0.91072,1.9986
0.8,1.7,0.86907,2.0861,0.76261,0.78192,2.5031,2.8645,3.6554,0.044797,0.1298,0.90789,1.9997
0.8,1.7,0.8688,2.0865,0.76406,0.78269,2.5053,2.8633,3.6551,0.048127,0.12606,0.907,1.9997
0.8,1.7,0.86859,2.0871,0.76567,0.7834,2.5075,2.8622,3.6547,0.051439,0.12232,0.90579,1.9999
0.8,1.7,0.8683,2.0874,0.76716,0.78419,2.5097,2.861,3.6545,0.054842,0.11865,0.90501,1.9999
0.8,1.7,0.86799,2.0878,0.76868,0.785,2.512,2.8599,3.6543,0.058288,0.11502,0.90431,1.9999
0.8,1.7,0.8677,2.0882,0.77027,0.7858,2.5142,2.8588,3.654,0.061752,0.11141,0.90355,2
0.8,1.7,0.86681,2.0878,0.77076,0.78326,2.5168,2.8578,3.6546,0.065631,0.10809,0.90528,1.9982
0.8,1.7,0.86693,2.0887,0.7732,0.78367,2.5189,2.8566,3.6538,0.068899,0.10438,0.90286,1.9996
0.8,1.7,0.86657,2.0889,0.7748,0.78454,2.5213,2.8556,3.6537,0.072507,0.1009,0.9024,1.9996
0.8,1.7,0.86622,2.0892,0.77643,0.78541,2.5237,2.8545,3.6535,0.07615,0.097455,0.90199,1.9995
0.8,1.7,0.86595,2.0896,0.77834,0.7862,2.526,2.8535,3.6533,0.079789,0.094021,0.90128,1.9999
0.8,1.7,0.8656,2.0898,0.78011,0.78707,2.5285,2.8524,3.6532,0.083517,0.09066,0.90094,2
0.8,1.7,0.86517,2.09,0.78176,0.78803,2.531,2.8514,3.6532,0.087323,0.087365,0.90084,1.9999
0.8,1.7,0.8648,2.0902,0.78362,0.78893,2.5335,2.8504,3.6531,0.091154,0.0841,0.90065,2
0.8,1.7,0.86434,2.0903,0.78529,0.78607,2.536,2.8494,3.6531,0.095066,0.080905,0.90073,1.9998
0.8,1.7,0.86394,2.0905,0.78722,0.787,2.5386,2.8485,3.6531,0.099008,0.077744,0.90072,2
0.8,1.7,0.86342,2.0905,0.78887,0.78808,2.5413,2.8475,3.6532,0.10304,0.07466,0.90098,1.9997
0.8,1.7,0.86268,2.0904,0.78986,0.7894,2.544,2.8466,3.6534,0.10717,0.071662,0.90168,1.9985
0.8,1.7,0.8621,2.0905,0.7914,0.79055,2.5467,2.8457,3.6535,0.11132,0.068689,0.90204,1.9981
0.8,1.7,0.86195,2.0907,0.79454,0.79122,2.5494,2.8448,3.6535,0.11544,0.065714,0.902,1.9995
0.8,1.7,0.86148,2.0907,0.79672,0.79225,2.5522,2.8439,3.6537,0.11972,0.062863,0.90251,1.9997
0.8,1.7,0.8605,2.0905,0.79693,0.79007,2.555,2.843,3.6539,0.12405,0.060062,0.90321,1.9976
0.8,1.7,0.85934,2.0903,0.79648,0.79191,2.5579,2.8422,3.6542,0.12839,0.057268,0.90416,1.9947
0.8,1.7,0.85831,2.0901,0.79657,0.79362,2.5608,2.8413,3.6545,0.1328,0.054538,0.90501,1.9923
0.8,1.7,0.85756,2.0901,0.79773,0.79502,2.5637,2.8405,3.6546,0.13723,0.051845,0.90545,1.9913
0.8,1.7,0.85675,2.09,0.79874,0.79648,2.5666,2.8397,3.6548,0.14168,0.049161,0.90623,1.9901
0.8,1.7,0.85594,2.0898,0.79987,0.79793,2.5695,2.8389,3.6551,0.14619,0.046527,0.90715,1.9889
0.8,1.7,0.85479,2.0896,0.79964,0.796,2.5725,2.8381,3.6555,0.15072,0.043917,0.90818,1.9861
0.8,1.7,0.85396,2.0894,0.80077,0.79749,2.5755,2.8373,3.6558,0.15529,0.041342,0.90919,1.9849
0.8,1.7,0.85278,2.0891,0.80052,0.79939,2.5785,2.8365,3.6561,0.15992,0.038825,0.91029,1.9821
0.8,1.7,0.85181,2.0889,0.80113,0.80106,2.5816,2.8358,3.6564,0.16457,0.036332,0.91138,1.9802
0.8,1.7,0.85071,2.0885,0.80141,0.79917,2.5847,2.835,3.6569,0.16928,0.033875,0.91293,1.9779
0.8,1.7,0.84962,2.0883,0.80157,0.80093,2.5878,2.8343,3.6573,0.17404,0.03149,0.91397,1.9755
0.8,1.7,0.84859,2.088,0.80222,0.80266,2.5909,2.8335,3.6577,0.17885,0.029143,0.91538,1.9736
0.8,1.7,0.84767,2.0877,0.80332,0.80429,2.5941,2.8328,3.6581,0.18371,0.026837,0.91681,1.9722
0.8,1.7,0.84671,2.0873,0.80443,0.80595,2.5973,2.8321,3.6586,0.18863,0.024592,0.91837,1.9707
0.8,1.7,0.84543,2.0869,0.80414,0.808,2.6006,2.8315,3.6591,0.1936,0.022395,0.92002,1.9676
0.8,1.7,0.84444,2.0865,0.80523,0.80618,2.6039,2.8308,3.6597,0.19864,0.020268,0.92175,1.966
0.8,1.7,0.84294,2.0856,0.80461,0.80656,2.6072,2.8302,3.6607,0.20367,0.018097,0.92512,1.9623
0.8,1.7,0.84207,2.0856,0.80602,0.80989,2.6106,2.8296,3.6609,0.20894,0.016202,0.92556,1.9612
0.8,1.7,0.84079,2.0851,0.80608,0.81197,2.6141,2.829,3.6615,0.21419,0.014267,0.92762,1.9584
0.8,1.7,0.83961,2.0846,0.80679,0.81394,2.6176,2.8284,3.6622,0.21954,0.012428,0.92984,1.9562
0.8,1.7,0.83849,2.084,0.80785,0.81584,2.6211,2.8279,3.6629,0.22496,0.010654,0.93217,1.9543
0.8,1.7,0.83704,2.0834,0.80753,0.81442,2.6247,2.8274,3.6637,0.23048,0.0089744,0.93466,1.9509
0.8,1.7,0.83586,2.0827,0.80858,0.81641,2.6284,2.8269,3.6645,0.23611,0.0073961,0.9373,1.9489
0.8,1.7,0.83462,2.082,0.80955,0.81847,2.6322,2.8264,3.6654,0.24184,0.0059089,0.94012,1.9467
0.8,1.7,0.83308,2.0813,0.80928,0.8209,2.636,2.826,3.6663,0.2477,0.0045488,0.9431,1.9432
0.8,1.7,0.83149,2.0804,0.80893,0.81973,2.64,2.8256,3.6673,0.25371,0.0033329,0.94629,1.9395
0.8,1.7,0.83009,2.0792,0.81019,0.8182,2.644,2.8253,3.6689,0.25981,0.0022009,0.95133,1.9371
0.8,1.7,0.82871,2.0785,0.81102,0.8243,2.6482,2.825,3.6696,0.26621,0.0013399,0.95382,1.9346
0.8,1.7,0.82722,2.0775,0.81202,0.823,2.6525,2.8248,3.6709,0.27281,0.00067824,0.95796,1.9319
0.8,1.7,0.82532,2.0762,0.81167,0.82596,2.657,2.8247,3.6724,0.27979,0.00036306,0.96268,1.9275
0.8,1.7,0.87316,2.0823,0.73594,0.77899,2.4762,2.8878,3.6562,0.0036573,0.20575,0.91048,1.9999
0.8,1.7,0.87304,2.0838,0.73733,0.77992,2.477,2.886,3.6548,0.0048813,0.20007,0.90599,2
0.8,1.7,0.87289,2.0852,0.73871,0.78082,2.478,2.8844,3.6536,0.006417,0.19466,0.90225,2
0.8,1.7,0.8727,2.0863,0.74007,0.77766,2.4792,2.8828,3.6526,0.0082334,0.18949,0.8991,2
0.8,1.7,0.87248,2.0872,0.74139,0.77852,2.4805,2.8813,3.6519,0.010345,0.18458,0.89662,1.9999
0.8,1.7,0.87235,2.0882,0.74277,0.77926,2.482,2.8798,3.651,0.012608,0.17987,0.89374,2
0.8,1.7,0.87217,2.089,0.74407,0.77997,2.4838,2.8785,3.6504,0.015296,0.17553,0.89186,2
0.8,1.7,0.87191,2.0894,0.74527,0.7807,2.4858,2.8772,3.6501,0.018315,0.17147,0.89085,1.9998
0.8,1.7,0.87179,2.0901,0.74662,0.78131,2.4877,2.876,3.6495,0.021256,0.16739,0.88905,2
0.8,1.7,0.87159,2.0907,0.74792,0.78198,2.4897,2.8748,3.6491,0.024289,0.16337,0.8877,2
0.8,1.7,0.8714,2.0912,0.74925,0.78264,2.4917,2.8735,3.6487,0.027343,0.15938,0.88633,2
0.8,1.7,0.87118,2.0917,0.75057,0.77937,2.4937,2.8723,3.6483,0.030447,0.15542,0.88515,2
0.8,1.7,0.87055,2.0916,0.75144,0.78043,2.496,2.8712,3.6486,0.033868,0.15165,0.88619,1.9988
0.8,1.7,0.87067,2.0926,0.7532,0.78084,2.4979,2.8699,3.6477,0.036767,0.14761,0.88314,1.9998
0.8,1.7,0.87043,2.0931,0.75459,0.78156,2.4999,2.8687,3.6473,0.039946,0.14373,0.88201,1.9997
0.8,1.7,0.87028,2.0937,0.75611,0.78221,2.502,2.8675,3.6468,0.043092,0.13984,0.88048,2
0.8,1.7,0.86994,2.094,0.75741,0.78303,2.5042,2.8664,3.6467,0.046397,0.13605,0.87991,1.9997
0.8,1.7,0.86975,2.0946,0.75895,0.78371,2.5063,2.8652,3.6462,0.049619,0.13223,0.87857,1.9999
0.8,1.7,0.8695,2.0951,0.76046,0.78445,2.5084,2.864,3.6459,0.052912,0.12846,0.87753,2
0.8,1.7,0.86923,2.0955,0.76194,0.78522,2.5106,2.8629,3.6457,0.056252,0.12473,0.87665,2
0.8,1.7,0.86843,2.0951,0.76262,0.78258,2.5131,2.8618,3.6461,0.059967,0.12125,0.87819,1.9985
0.8,1.7,0.86813,2.0955,0.7641,0.78339,2.5153,2.8607,3.6459,0.063376,0.11759,0.87741,1.9984
0.8,1.7,0.86823,2.0964,0.76635,0.78382,2.5174,2.8595,3.6451,0.066564,0.1138,0.87484,1.9997
0.8,1.7,0.86791,2.0968,0.76792,0.78464,2.5197,2.8584,3.6449,0.070056,0.11021,0.87419,1.9996
0.8,1.7,0.86767,2.0972,0.7697,0.78539,2.5219,2.8573,3.6446,0.073533,0.10663,0.87323,1.9999
0.8,1.7,0.86733,2.0975,0.77133,0.78625,2.5243,2.8563,3.6444,0.077108,0.10312,0.87272,1.9999
0.8,1.7,0.86698,2.0978,0.77298,0.78712,2.5267,2.8552,3.6443,0.08073,0.099656,0.87227,1.9999
0.8,1.7,0.86664,2.0981,0.77472,0.78577,2.529,2.8541,3.6441,0.084381,0.096222,0.87181,2
0.8,1.7,0.86612,2.0981,0.77608,0.78517,2.5315,2.8531,3.6442,0.088168,0.092895,0.87198,1.9995
0.8,1.7,0.86569,2.0983,0.7777,0.78613,2.534,2.8521,3.6442,0.091946,0.089573,0.87186,1.9993
0.8,1.7,0.86526,2.0985,0.77939,0.78709,2.5365,2.8511,3.6441,0.095763,0.086293,0.87172,1.9992
0.8,1.7,0.86502,2.0988,0.78164,0.78787,2.539,2.8501,3.644,0.099557,0.083007,0.87118,1.9998
0.8,1.7,0.86459,2.0989,0.78347,0.78884,2.5416,2.8491,3.644,0.10348,0.079827,0.87121,1.9998
0.8,1.7,0.86414,2.0991,0.78534,0.78983,2.5442,2.8481,3.644,0.10746,0.0767,0.8713,1.9998
0.8,1.7,0.86372,2.0992,0.78738,0.7908,2.5468,2.8472,3.644,0.11149,0.073621,0.87143,1.9999
0.8,1.7,0.86316,2.0992,0.789,0.78813,2.5495,2.8463,3.6442,0.11562,0.070628,0.87184,1.9995
0.8,1.7,0.86264,2.0992,0.79087,0.78921,2.5522,2.8454,3.6443,0.11979,0.067676,0.87223,1.9994
0.8,1.7,0.86159,2.099,0.79082,0.79091,2.555,2.8445,3.6445,0.12406,0.064814,0.87306,1.997
0.8,1.7,0.86121,2.0991,0.79329,0.79186,2.5578,2.8436,3.6446,0.12832,0.061959,0.87331,1.9975
0.8,1.7,0.86046,2.099,0.79448,0.79322,2.5607,2.8428,3.6448,0.13265,0.059162,0.87397,1.9965
0.8,1.7,0.85959,2.0989,0.7952,0.79474,2.5635,2.8419,3.645,0.13703,0.056411,0.87469,1.9949
0.8,1.7,0.85858,2.0987,0.79533,0.79267,2.5664,2.8411,3.6453,0.14144,0.053683,0.8754,1.9927
0.8,1.7,0.85744,2.0985,0.79512,0.79449,2.5693,2.8402,3.6456,0.14587,0.050967,0.87654,1.99
0.8,1.7,0.85665,2.0984,0.79622,0.79594,2.5723,2.8394,3.6458,0.15036,0.048326,0.87715,1.9888
0.8,1.7,0.85573,2.0982,0.79696,0.79752,2.5752,2.8386,3.6461,0.15486,0.045692,0.87808,1.9871
0.8,1.7,0.85467,2.098,0.79708,0.79929,2.5782,2.8378,3.6464,0.15943,0.043121,0.87901,1.9848
0.8,1.7,0.85355,2.0977,0.7971,0.79742,2.5812,2.837,3.6468,0.164,0.040537,0.88038,1.9823
0.8,1.7,0.85263,2.0975,0.79794,0.79897,2.5843,2.8363,3.6471,0.16867,0.038058,0.88126,1.9807
0.8,1.7,0.85144,2.0972,0.79766,0.80091,2.5873,2.8355,3.6475,0.17335,0.035589,0.88245,1.9778
0.8,1.7,0.85073,2.097,0.79958,0.80227,2.5904,2.8348,3.6478,0.17808,0.033173,0.88365,1.9773
0.8,1.7,0.84936,2.0966,0.79871,0.80441,2.5936,2.8341,3.6483,0.18286,0.030795,0.88506,1.9738
0.8,1.7,0.84864,2.0964,0.80071,0.80579,2.5967,2.8333,3.6487,0.18769,0.028464,0.88647,1.9733
0.8,1.7,0.84744,2.096,0.80068,0.805,2.5999,2.8326,3.6492,0.19259,0.026201,0.88793,1.9706
0.8,1.7,0.84647,2.0956,0.80179,0.80571,2.6032,2.832,3.6497,0.19753,0.02397,0.88958,1.969
0.8,1.7,0.84516,2.0952,0.80148,0.8078,2.6064,2.8313,3.6502,0.20254,0.021813,0.89128,1.9659
0.8,1.7,0.84415,2.0947,0.80261,0.80953,2.6098,2.8306,3.6508,0.2076,0.019691,0.89332,1.9643
0.8,1.7,0.84281,2.0943,0.80224,0.8117,2.6131,2.83,3.6513,0.21276,0.01768,0.89497,1.9611
0.8,1.7,0.84175,2.0939,0.80332,0.81341,2.6166,2.8294,3.652,0.21799,0.015725,0.89701,1.9594
0.8,1.7,0.84041,2.0933,0.80326,0.81196,2.62,2.8288,3.6526,0.22329,0.013836,0.89914,1.9564
0.8,1.7,0.83923,2.0928,0.80404,0.81393,2.6236,2.8283,3.6534,0.22869,0.012042,0.90144,1.9542
0.8,1.7,0.83809,2.0922,0.80511,0.81586,2.6272,2.8278,3.6541,0.23417,0.010322,0.90387,1.9523
0.8,1.7,0.83661,2.0915,0.80473,0.81821,2.6308,2.8273,3.6549,0.23975,0.0086957,0.90643,1.9488
0.8,1.7,0.83539,2.0909,0.80577,0.82022,2.6346,2.8268,3.6558,0.24545,0.0071901,0.90914,1.9467
0.8,1.7,0.83384,2.0901,0.80539,0.81902,2.6384,2.8264,3.6567,0.25126,0.0057823,0.91212,1.9431
0.8,1.7,0.83254,2.0892,0.80646,0.82115,2.6422,2.826,3.6577,0.25718,0.0044765,0.91549,1.9408
0.8,1.7,0.83093,2.088,0.80658,0.81992,2.6462,2.8256,3.6592,0.26322,0.0032848,0.92014,1.9373
0.8,1.7,0.82946,2.0871,0.80725,0.81988,2.6503,2.8253,3.6603,0.26951,0.0023309,0.92379,1.9345
0.8,1.7,0.82803,2.0865,0.80803,0.82476,2.6546,2.8251,3.6611,0.27609,0.0016386,0.92627,1.9318
0.8,1.7,0.87358,2.0913,0.73241,0.77751,2.4786,2.8882,3.6466,0.0074049,0.20715,0.87979,1.9999
0.8,1.7,0.87343,2.0926,0.73376,0.77825,2.4797,2.8866,3.6455,0.0090101,0.20179,0.87625,1.9998
0.8,1.7,0.87327,2.0937,0.7351,0.77909,2.4809,2.885,3.6445,0.010851,0.19666,0.87307,1.9998
0.8,1.7,0.8731,2.0947,0.73643,0.77989,2.4822,2.8835,3.6437,0.012935,0.19175,0.87026,1.9998
0.8,1.7,0.87294,2.0957,0.73775,0.78064,2.4838,2.882,3.6429,0.015268,0.18709,0.86774,1.9998
0.8,1.7,0.87283,2.0965,0.73907,0.78127,2.4855,2.8807,3.6422,0.017942,0.18276,0.86553,2
0.8,1.7,0.87266,2.0971,0.74034,0.78191,2.4874,2.8794,3.6417,0.020849,0.17863,0.86399,2
0.8,1.7,0.8725,2.0977,0.74163,0.77876,2.4893,2.8782,3.6412,0.023778,0.17451,0.86242,2
0.8,1.7,0.87224,2.0982,0.74284,0.77931,2.4913,2.8769,3.6409,0.026802,0.17046,0.86142,1.9998
0.8,1.7,0.87205,2.0987,0.74415,0.77998,2.4933,2.8757,3.6405,0.029809,0.16642,0.86004,1.9998
0.8,1.7,0.87185,2.0993,0.74547,0.78065,2.4953,2.8745,3.6401,0.032848,0.16241,0.85869,1.9998
0.8,1.7,0.87164,2.0998,0.74681,0.78133,2.4973,2.8732,3.6397,0.035914,0.15842,0.85739,1.9998
0.8,1.7,0.87143,2.1003,0.74816,0.78203,2.4993,2.872,3.6393,0.039005,0.15446,0.85613,1.9998
0.8,1.7,0.87128,2.101,0.74963,0.78267,2.5013,2.8708,3.6388,0.042081,0.1505,0.85454,2
0.8,1.7,0.87098,2.1013,0.75092,0.78345,2.5034,2.8696,3.6385,0.045285,0.14663,0.85377,1.9997
0.8,1.7,0.87083,2.102,0.75246,0.78409,2.5055,2.8684,3.638,0.048405,0.14271,0.85218,2
0.8,1.7,0.87058,2.1024,0.75387,0.78092,2.5076,2.8672,3.6377,0.051627,0.13887,0.85118,1.9999
