a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.2,1.7,0.76606,1.6696,0.60636,0.79456,2.2846,2.5014,3.1056,0.14179,0.059379,0.81717,2
0.2,1.7,0.76566,1.67,0.60757,0.79566,2.287,2.5007,3.105,0.14642,0.056651,0.81479,1.9998
0.2,1.7,0.76528,1.6704,0.60887,0.79674,2.2894,2.5001,3.1044,0.15108,0.05395,0.81239,1.9998
0.2,1.7,0.76472,1.6707,0.60976,0.79808,2.2919,2.4994,3.1039,0.15589,0.051352,0.81051,1.999
0.2,1.7,0.76435,1.6711,0.61118,0.79915,2.2943,2.4988,3.1034,0.16065,0.048744,0.80817,1.9991
0.2,1.7,0.76411,1.6716,0.61305,0.80001,2.2968,2.4982,3.1027,0.16539,0.046146,0.80559,1.9999
0.2,1.7,0.76365,1.672,0.61435,0.80121,2.2993,2.4976,3.1022,0.17031,0.043668,0.80359,1.9998
0.2,1.7,0.7632,1.6723,0.61576,0.80239,2.3018,2.497,3.1018,0.17527,0.041232,0.80161,1.9997
0.2,1.7,0.7628,1.6726,0.6174,0.80349,2.3044,2.4964,3.1013,0.18029,0.038851,0.79965,2
0.2,1.7,0.76224,1.6729,0.61857,0.80486,2.3071,2.4959,3.1009,0.18541,0.036549,0.79794,1.9995
0.2,1.7,0.76181,1.6732,0.62029,0.80229,2.3097,2.4953,3.1004,0.19058,0.034298,0.79619,1.9998
0.2,1.7,0.76098,1.6733,0.62062,0.80347,2.3124,2.4948,3.1001,0.19583,0.032116,0.79466,1.9979
0.2,1.7,0.76037,1.6736,0.6218,0.80492,2.3152,2.4943,3.0997,0.20112,0.029971,0.79314,1.9973
0.2,1.7,0.75973,1.6737,0.62297,0.80643,2.3179,2.4938,3.0993,0.20652,0.027919,0.7917,1.9966
0.2,1.7,0.7586,1.6738,0.62231,0.80876,2.3207,2.4933,3.099,0.21196,0.025901,0.79046,1.9931
0.2,1.7,0.75745,1.6738,0.6216,0.81114,2.3236,2.4928,3.0987,0.21744,0.023921,0.78918,1.9895
0.2,1.7,0.75703,1.674,0.62382,0.81225,2.3264,2.4923,3.0984,0.22297,0.021984,0.78798,1.9903
0.2,1.7,0.756,1.674,0.62371,0.81443,2.3293,2.4919,3.0982,0.22859,0.020128,0.78694,1.9875
0.2,1.7,0.75479,1.6739,0.623,0.81262,2.3322,2.4914,3.098,0.23425,0.018288,0.78615,1.9838
0.2,1.7,0.75399,1.674,0.62384,0.81443,2.3351,2.491,3.0977,0.23996,0.016536,0.78492,1.9824
0.2,1.7,0.75317,1.6741,0.62484,0.81623,2.3381,2.4906,3.0975,0.24579,0.014861,0.78419,1.9811
0.2,1.7,0.7519,1.674,0.62404,0.81881,2.3412,2.4902,3.0973,0.25167,0.013235,0.78342,1.9772
0.2,1.7,0.75087,1.6739,0.62427,0.82099,2.3442,2.4898,3.0972,0.25761,0.011655,0.78287,1.9747
0.2,1.7,0.74968,1.6737,0.62409,0.82028,2.3474,2.4895,3.0971,0.26368,0.010179,0.78271,1.9715
0.2,1.7,0.74874,1.6737,0.62479,0.82126,2.3505,2.4891,3.097,0.26983,0.0088055,0.78203,1.9697
0.2,1.7,0.74635,1.6718,0.62164,0.81292,2.3538,2.4887,3.0988,0.27616,0.0071444,0.78963,1.961
0.2,1.7,0.74633,1.6733,0.6246,0.82622,2.357,2.4885,3.0969,0.28243,0.0062805,0.78182,1.9634
0.2,1.7,0.7449,1.673,0.62371,0.82908,2.3603,2.4883,3.0969,0.28887,0.0051481,0.78191,1.9591
0.2,1.7,0.74412,1.6728,0.62572,0.83083,2.3637,2.488,3.097,0.29548,0.0041598,0.78221,1.9587
0.2,1.7,0.74261,1.6724,0.62477,0.83384,2.3672,2.4878,3.0971,0.30222,0.0032831,0.78269,1.9541
0.2,1.7,0.74138,1.6721,0.62519,0.83222,2.3707,2.4876,3.0973,0.30908,0.0025247,0.78336,1.9513
0.2,1.7,0.73977,1.6716,0.6242,0.83541,2.3744,2.4875,3.0975,0.3162,0.0019835,0.78438,1.9465
0.2,1.7,0.73848,1.6711,0.62484,0.83803,2.3782,2.4874,3.0978,0.32352,0.0016247,0.78559,1.9437
0.2,1.7,0.77447,1.6513,0.56451,0.78461,2.2145,2.5298,3.127,0.0055176,0.17664,0.90422,1.9998
0.2,1.7,0.77433,1.6526,0.56567,0.78559,2.2156,2.5286,3.1256,0.0078007,0.17186,0.89853,1.9998
0.2,1.7,0.77425,1.6539,0.56686,0.78642,2.217,2.5275,3.1242,0.010401,0.16741,0.89287,2
0.2,1.7,0.77403,1.6547,0.56784,0.78736,2.2186,2.5266,3.1232,0.013617,0.16339,0.88886,1.9998
0.2,1.7,0.77396,1.6557,0.56891,0.78803,2.2204,2.5257,3.1221,0.017103,0.1597,0.8845,2
0.2,1.7,0.77382,1.6565,0.56988,0.78875,2.2224,2.5248,3.1212,0.020875,0.15622,0.88087,2
0.2,1.7,0.7737,1.6573,0.57088,0.78465,2.2243,2.524,3.1203,0.024674,0.15277,0.87722,2
0.2,1.7,0.77353,1.6581,0.57185,0.78541,2.2263,2.5232,3.1195,0.028534,0.14936,0.87376,1.9999
0.2,1.7,0.77331,1.6588,0.57276,0.78624,2.2283,2.5223,3.1187,0.03247,0.14599,0.87061,1.9997
0.2,1.7,0.77281,1.6591,0.57329,0.78743,2.2305,2.5216,3.1183,0.036702,0.14277,0.8689,1.9987
0.2,1.7,0.77306,1.6604,0.5749,0.78765,2.2323,2.5207,3.1169,0.040192,0.13922,0.86328,2
0.2,1.7,0.77287,1.6611,0.5759,0.78844,2.2343,2.5199,3.1161,0.044135,0.13589,0.85993,1.9999
0.2,1.7,0.77271,1.6618,0.57696,0.7892,2.2364,2.5191,3.1152,0.048076,0.13256,0.85647,2
0.2,1.7,0.77251,1.6625,0.57798,0.79001,2.2384,2.5183,3.1144,0.052074,0.12927,0.85321,1.9999
0.2,1.7,0.77231,1.6632,0.57902,0.79081,2.2405,2.5175,3.1136,0.056078,0.12599,0.84992,1.9999
0.2,1.7,0.77212,1.6639,0.58009,0.78815,2.2426,2.5167,3.1128,0.060099,0.12273,0.84661,1.9999
0.2,1.7,0.77148,1.6641,0.5805,0.7883,2.2449,2.516,3.1125,0.064557,0.11968,0.84548,1.9985
0.2,1.7,0.7716,1.6652,0.58209,0.78869,2.2468,2.5152,3.1113,0.068301,0.11631,0.8406,1.9996
