a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
1,1.7,0.92506,2.24,0.80102,0.77056,2.5211,2.9406,3.7761,0.038701,0.16226,0.92722,1.9999
1,1.7,0.92478,2.2406,0.80263,0.77138,2.5235,2.9391,3.7757,0.042003,0.15766,0.92617,1.9999
1,1.7,0.92451,2.2412,0.80429,0.77219,2.5259,2.9376,3.7754,0.04532,0.15307,0.92505,2
1,1.7,0.92411,2.2416,0.80582,0.76943,2.5284,2.9362,3.7752,0.048763,0.14858,0.92457,1.9998
1,1.7,0.92388,2.2423,0.80761,0.77021,2.5307,2.9347,3.7747,0.052097,0.14403,0.92323,2
1,1.7,0.92353,2.2428,0.80929,0.7711,2.5332,2.9333,3.7745,0.055552,0.13957,0.92248,1.9999
1,1.7,0.92312,2.2431,0.8109,0.77205,2.5358,2.9318,3.7744,0.05909,0.13518,0.92206,1.9997
1,1.7,0.92284,2.2437,0.81275,0.77288,2.5383,2.9304,3.774,0.062554,0.13075,0.92098,1.9999
1,1.7,0.92248,2.2442,0.81453,0.7738,2.5408,2.929,3.7738,0.066114,0.12639,0.92032,1.9999
1,1.7,0.92213,2.2447,0.81637,0.7747,2.5434,2.9276,3.7735,0.069702,0.12207,0.91962,2
1,1.7,0.92172,2.2451,0.81816,0.77204,2.546,2.9262,3.7734,0.073364,0.11781,0.91918,1.9999
1,1.7,0.92134,2.2455,0.82005,0.77298,2.5487,2.9248,3.7732,0.077046,0.11357,0.91865,2
1,1.7,0.92081,2.2457,0.82173,0.77406,2.5514,2.9235,3.7732,0.080862,0.10945,0.91872,1.9996
1,1.7,0.92047,2.2462,0.82382,0.77499,2.5541,2.9221,3.773,0.084597,0.10527,0.91806,1.9999
1,1.7,0.92005,2.2466,0.82582,0.77598,2.5568,2.9208,3.7729,0.088426,0.10118,0.91773,2
1,1.7,0.91959,2.2469,0.82781,0.77702,2.5596,2.9195,3.7728,0.092323,0.097147,0.91758,2
1,1.7,0.91909,2.2471,0.82978,0.77451,2.5625,2.9182,3.7729,0.09629,0.09318,0.91759,1.9999
1,1.7,0.91843,2.2472,0.83144,0.77574,2.5654,2.917,3.773,0.10039,0.08933,0.91811,1.9993
1,1.7,0.91808,2.2476,0.83393,0.77669,2.5683,2.9157,3.7729,0.10438,0.085404,0.91774,1.9999
1,1.7,0.91755,2.2478,0.83606,0.77782,2.5713,2.9144,3.773,0.10852,0.081609,0.91796,1.9999
1,1.7,0.91679,2.2477,0.83764,0.77917,2.5743,2.9133,3.7732,0.11281,0.077946,0.91877,1.9991
1,1.7,0.91646,2.2481,0.84055,0.78012,2.5773,2.912,3.7732,0.117,0.074208,0.91864,2
1,1.7,0.91587,2.2482,0.84283,0.77777,2.5805,2.9109,3.7734,0.12136,0.070619,0.91919,1.9999
1,1.7,0.91497,2.248,0.84417,0.77928,2.5837,2.9098,3.7738,0.12586,0.067166,0.92029,1.9988
1,1.7,0.91429,2.2481,0.84635,0.78058,2.5869,2.9086,3.774,0.13037,0.063725,0.92107,1.9985
1,1.7,0.91383,2.2481,0.84944,0.78169,2.5902,2.9075,3.7742,0.13494,0.060347,0.92166,1.9993
1,1.7,0.91302,2.248,0.85134,0.78668,2.5936,2.9065,3.7746,0.13962,0.057099,0.92286,1.9987
1,1.7,0.91175,2.2479,0.85143,0.78509,2.597,2.9055,3.775,0.14442,0.053901,0.9239,1.996
1,1.7,0.91092,2.2478,0.85348,0.78306,2.6005,2.9044,3.7754,0.14922,0.050737,0.92511,1.9954
1,1.7,0.90958,2.2476,0.85339,0.78508,2.604,2.9034,3.7758,0.15408,0.047639,0.92643,1.9925
1,1.7,0.90848,2.2474,0.85438,0.78686,2.6075,2.9024,3.7763,0.15898,0.044574,0.9278,1.9907
1,1.7,0.9071,2.2472,0.85428,0.78894,2.6111,2.9015,3.7768,0.16396,0.041576,0.92928,1.9877
1,1.7,0.90599,2.247,0.85539,0.79062,2.6146,2.9005,3.7773,0.16896,0.038614,0.93081,1.986
1,1.7,0.90454,2.2467,0.85514,0.78941,2.6183,2.8996,3.7778,0.17405,0.035725,0.93245,1.9828
1,1.7,0.90338,2.2464,0.85625,0.79127,2.622,2.8986,3.7784,0.17918,0.032882,0.93417,1.981
1,1.7,0.90189,2.2461,0.85599,0.79349,2.6257,2.8977,3.779,0.18439,0.030115,0.93601,1.9776
1,1.7,0.90068,2.2457,0.85707,0.79542,2.6295,2.8969,3.7797,0.18967,0.027411,0.93795,1.9757
1,1.7,0.89928,2.2454,0.85737,0.79418,2.6333,2.896,3.7804,0.19501,0.02477,0.93998,1.9729
1,1.7,0.89789,2.2449,0.85787,0.79624,2.6372,2.8952,3.7811,0.20044,0.022215,0.94215,1.9703
1,1.7,0.89659,2.2444,0.85898,0.79827,2.6412,2.8944,3.782,0.20592,0.019711,0.94468,1.9682
1,1.7,0.89498,2.244,0.85865,0.80067,2.6452,2.8936,3.7827,0.21153,0.017328,0.94686,1.9646
1,1.7,0.89361,2.2434,0.85973,0.79935,2.6493,2.8928,3.7836,0.21721,0.015016,0.94967,1.9623
1,1.7,0.89222,2.2429,0.86078,0.80152,2.6534,2.8921,3.7845,0.223,0.012805,0.95239,1.96
1,1.7,0.89061,2.2422,0.861,0.80394,2.6577,2.8914,3.7855,0.22891,0.01071,0.95528,1.9568
1,1.7,0.88902,2.2417,0.86144,0.80639,2.662,2.8908,3.7865,0.23497,0.0087538,0.95812,1.9537
1,1.7,0.88748,2.2409,0.86245,0.8053,2.6665,2.8902,3.7876,0.24116,0.0069283,0.96144,1.9511
1,1.7,0.88561,2.2401,0.86211,0.80803,2.671,2.8897,3.7888,0.24752,0.0052677,0.96502,1.947
1,1.7,0.88394,2.2391,0.86316,0.81044,2.6757,2.8892,3.7902,0.25407,0.0037974,0.96916,1.9442
1,1.7,0.88189,2.2381,0.86282,0.81008,2.6807,2.8888,3.7917,0.26096,0.0026562,0.97355,1.9397
1,1.7,0.88004,2.237,0.86377,0.81288,2.6858,2.8885,3.7932,0.2681,0.0017364,0.97805,1.9365
1,1.7,0.87812,2.2358,0.86477,0.81233,2.6911,2.8883,3.7949,0.2754,0.00098757,0.9833,1.9331
1,1.7,0.87613,2.2345,0.86571,0.81528,2.6965,2.8881,3.7967,0.28291,0.00043565,0.98862,1.9295
1,1.7,0.87408,2.2331,0.86662,0.81496,2.702,2.888,3.7986,0.29065,9.9668e-05,0.99428,1.9258
1,1.7,0.87193,2.2317,0.86747,0.82152,2.7077,2.888,3.8006,0.29865,0,1,1.922
1,1.7,0.92894,2.2342,0.77316,0.76721,2.4943,2.9683,3.7775,0.0013458,0.24774,0.93152,2
1,1.7,0.9288,2.2361,0.7747,0.76823,2.495,2.9661,3.776,0.0023576,0.24094,0.92693,2
1,1.7,0.92863,2.2377,0.77622,0.76543,2.496,2.964,3.7747,0.0037296,0.23447,0.92302,2
1,1.7,0.92842,2.239,0.77772,0.76639,2.4973,2.962,3.7736,0.005464,0.22833,0.91989,1.9999
1,1.7,0.92828,2.2404,0.77925,0.76725,2.4987,2.9601,3.7725,0.0074048,0.22245,0.91651,2
1,1.7,0.9281,2.2415,0.78073,0.76807,2.5003,2.9583,3.7716,0.0097534,0.21693,0.914,2
1,1.7,0.92792,2.2424,0.78216,0.76879,2.5024,2.9567,3.7711,0.012583,0.21187,0.91223,2
1,1.7,0.92774,2.2431,0.7836,0.76949,2.5045,2.9551,3.7705,0.015551,0.20695,0.91062,2
1,1.7,0.92753,2.2439,0.78504,0.76647,2.5067,2.9535,3.77,0.018578,0.20208,0.90921,2
1,1.7,0.92726,2.2445,0.78646,0.76724,2.5089,2.952,3.7697,0.021672,0.19725,0.90814,1.9998
1,1.7,0.92705,2.2452,0.78794,0.76798,2.5111,2.9504,3.7692,0.024741,0.19243,0.90674,1.9998
1,1.7,0.92683,2.2458,0.78944,0.76872,2.5133,2.9488,3.7687,0.027838,0.18762,0.90538,1.9998
1,1.7,0.92666,2.2467,0.79102,0.76942,2.5155,2.9473,3.7682,0.030912,0.18282,0.90368,2
1,1.7,0.92642,2.2473,0.79255,0.77019,2.5178,2.9457,3.7678,0.034069,0.17808,0.90243,1.9999
1,1.7,0.92618,2.248,0.79411,0.77096,2.5201,2.9442,3.7673,0.037252,0.17336,0.90118,2
1,1.7,0.92594,2.2486,0.7957,0.76915,2.5224,2.9427,3.7669,0.040454,0.16866,0.89991,2
1,1.7,0.92565,2.2492,0.79728,0.76887,2.5247,2.9412,3.7666,0.043716,0.16402,0.89889,1.9999
1,1.7,0.92537,2.2498,0.7989,0.76968,2.5271,2.9397,3.7662,0.046993,0.15939,0.8978,1.9999
1,1.7,0.92501,2.2503,0.80046,0.77056,2.5295,2.9382,3.766,0.050355,0.15483,0.89712,1.9998
1,1.7,0.92478,2.251,0.80221,0.77134,2.5319,2.9367,3.7655,0.053649,0.15023,0.89576,1.9999
1,1.7,0.92447,2.2515,0.80389,0.77217,2.5343,2.9352,3.7652,0.057032,0.14571,0.89483,1.9999
1,1.7,0.92417,2.2521,0.80563,0.77304,2.5367,2.9338,3.7649,0.060439,0.14121,0.89387,2
1,1.7,0.92384,2.2526,0.80736,0.77236,2.5392,2.9323,3.7646,0.063897,0.13675,0.89305,2
1,1.7,0.9234,2.2529,0.80897,0.77126,2.5418,2.9309,3.7645,0.067459,0.13238,0.89276,1.9997
1,1.7,0.92304,2.2534,0.81075,0.77217,2.5443,2.9295,3.7643,0.070997,0.12801,0.89207,1.9997
1,1.7,0.92267,2.2539,0.81256,0.7731,2.5469,2.9281,3.7641,0.074576,0.12367,0.89143,1.9997
1,1.7,0.92237,2.2544,0.81453,0.77398,2.5494,2.9267,3.7637,0.078148,0.11934,0.8905,1.9999
1,1.7,0.92197,2.2548,0.81641,0.77493,2.5521,2.9253,3.7636,0.081819,0.11509,0.89001,1.9999
1,1.7,0.92158,2.2552,0.81834,0.77589,2.5547,2.9239,3.7634,0.085527,0.11088,0.88951,2
1,1.7,0.92113,2.2556,0.82023,0.77333,2.5575,2.9226,3.7633,0.089309,0.10674,0.88926,1.9999
1,1.7,0.92056,2.2557,0.82194,0.77445,2.5603,2.9213,3.7634,0.093203,0.10269,0.88947,1.9995
1,1.7,0.92013,2.2561,0.82397,0.77547,2.563,2.92,3.7633,0.097062,0.098625,0.88917,1.9996
1,1.7,0.91976,2.2565,0.82624,0.77643,2.5658,2.9187,3.7631,0.10093,0.094581,0.8887,1.9999
1,1.7,0.91927,2.2567,0.82831,0.77751,2.5687,2.9174,3.7631,0.10492,0.09064,0.88869,1.9999
1,1.7,0.91864,2.2568,0.83011,0.77872,2.5716,2.9161,3.7633,0.10904,0.086807,0.88915,1.9995
1,1.7,0.9175,2.2564,0.83066,0.77685,2.5748,2.915,3.764,0.11341,0.083193,0.89115,1.9973
1,1.7,0.91754,2.2572,0.83432,0.77749,2.5776,2.9137,3.7635,0.11734,0.079239,0.88963,1.9993
1,1.7,0.91716,2.2575,0.83709,0.77849,2.5806,2.9125,3.7634,0.12153,0.075498,0.88958,2
1,1.7,0.91634,2.2574,0.83864,0.77991,2.5838,2.9113,3.7638,0.12593,0.071943,0.89053,1.999
1,1.7,0.91567,2.2575,0.84074,0.7812,2.5869,2.9102,3.764,0.13035,0.068414,0.89116,1.9988
1,1.7,0.91525,2.2576,0.8438,0.78226,2.5901,2.909,3.7641,0.13479,0.064915,0.89156,1.9996
1,1.7,0.91469,2.2576,0.84662,0.78264,2.5934,2.9079,3.7644,0.13937,0.061539,0.89236,2
1,1.7,0.9138,2.2575,0.84824,0.7815,2.5968,2.9069,3.7647,0.14406,0.058267,0.89343,1.999
1,1.7,0.91277,2.2574,0.84937,0.78318,2.6002,2.9058,3.7651,0.14879,0.055041,0.8946,1.9975
1,1.7,0.91155,2.2572,0.84972,0.78507,2.6036,2.9048,3.7655,0.15359,0.051881,0.89582,1.995
1,1.7,0.91035,2.2571,0.85019,0.78695,2.6071,2.9038,3.766,0.15843,0.048753,0.89709,1.9927
1,1.7,0.9091,2.2569,0.85059,0.78548,2.6106,2.9028,3.7664,0.16333,0.045686,0.89845,1.9903
1,1.7,0.90789,2.2566,0.85127,0.78729,2.6141,2.9018,3.767,0.16824,0.042632,0.90012,1.9881
1,1.7,0.90657,2.2564,0.85149,0.7893,2.6177,2.9008,3.7675,0.17325,0.039666,0.90165,1.9854
1,1.7,0.90545,2.2562,0.85256,0.79114,2.6214,2.8999,3.7679,0.17831,0.03676,0.90298,1.9837
1,1.7,0.90404,2.2559,0.85255,0.79327,2.625,2.899,3.7685,0.18344,0.033916,0.90464,1.9807
1,1.7,0.9028,2.2556,0.85337,0.79178,2.6288,2.8981,3.7691,0.18861,0.031112,0.90648,1.9785
1,1.7,0.90128,2.2553,0.85306,0.79403,2.6325,2.8972,3.7698,0.19387,0.028387,0.90838,1.9751
1,1.7,0.90005,2.2549,0.85414,0.79599,2.6364,2.8963,3.7704,0.1992,0.025733,0.9104,1.9731
1,1.7,0.89873,2.2545,0.85493,0.79806,2.6402,2.8955,3.7711,0.20459,0.023139,0.91251,1.9708
1,1.7,0.89719,2.254,0.85493,0.79691,2.6442,2.8947,3.772,0.21006,0.020627,0.91503,1.9675
1,1.7,0.89587,2.2535,0.85599,0.79899,2.6481,2.8939,3.7728,0.21563,0.018203,0.9174,1.9654
1,1.7,0.89442,2.253,0.8566,0.80121,2.6522,2.8931,3.7736,0.22128,0.015864,0.91991,1.9627
1,1.7,0.89282,2.2524,0.85668,0.8036,2.6564,2.8924,3.7745,0.22706,0.01364,0.9226,1.9594
1,1.7,0.89139,2.2518,0.85771,0.80243,2.6606,2.8917,3.7755,0.23294,0.011518,0.92546,1.957
1,1.7,0.88991,2.2512,0.85872,0.80472,2.6649,2.8911,3.7765,0.23894,0.009511,0.92849,1.9545
1,1.7,0.88826,2.2506,0.8591,0.80721,2.6693,2.8905,3.7775,0.2451,0.0076562,0.93149,1.9513
1,1.7,0.88644,2.2497,0.85903,0.80815,2.6738,2.8899,3.7788,0.25139,0.005935,0.93524,1.9475
1,1.7,0.88462,2.2488,0.85919,0.80916,2.6785,2.8894,3.7801,0.2579,0.0044232,0.93905,1.9438
1,1.7,0.8827,2.2474,0.85976,0.80843,2.6833,2.889,3.7819,0.26462,0.0031572,0.94456,1.9401
1,1.7,0.88087,2.2467,0.86048,0.81442,2.6885,2.8887,3.7831,0.27179,0.0022264,0.94797,1.9368
1,1.7,0.87898,2.2455,0.86153,0.81418,2.6937,2.8884,3.7847,0.27905,0.0014346,0.95291,1.9335
1,1.7,0.87707,2.2443,0.8627,0.81709,2.6991,2.8882,3.7864,0.28654,0.00084402,0.95787,1.9302
1,1.7,0.87473,2.2429,0.86229,0.81703,2.7046,2.8881,3.7884,0.29421,0.00046117,0.96376,1.9252
1,1.7,0.92931,2.2445,0.76967,0.76609,2.4967,2.9683,3.7672,0.0046055,0.24776,0.9009,1.9999
1,1.7,0.92917,2.246,0.77117,0.76702,2.4977,2.9663,3.766,0.0061095,0.24143,0.89714,1.9999
1,1.7,0.92908,2.2476,0.77269,0.76787,2.499,2.9643,3.7647,0.007821,0.23535,0.89322,2
1,1.7,0.92891,2.2488,0.77417,0.7687,2.5005,2.9625,3.7637,0.0099356,0.22959,0.89045,2
1,1.7,0.92869,2.2497,0.77558,0.76578,2.5023,2.9607,3.7631,0.012445,0.22421,0.8885,1.9998
1,1.7,0.92821,2.2499,0.77678,0.7667,2.5045,2.9591,3.7631,0.015547,0.2193,0.8887,1.9991
1,1.7,0.92834,2.2513,0.77842,0.76716,2.5064,2.9575,3.762,0.018246,0.21423,0.88519,1.9998
1,1.7,0.92816,2.2521,0.77986,0.76786,2.5086,2.9559,3.7614,0.021212,0.2093,0.88363,1.9998
1,1.7,0.92797,2.2528,0.78131,0.76856,2.5107,2.9543,3.7609,0.024206,0.2044,0.88211,1.9998
1,1.7,0.92777,2.2535,0.78279,0.76927,2.5129,2.9527,3.7604,0.027225,0.19953,0.88064,1.9998
1,1.7,0.92763,2.2544,0.78433,0.76995,2.515,2.9511,3.7598,0.030228,0.19465,0.87884,2
1,1.7,0.92743,2.2551,0.78586,0.77067,2.5172,2.9496,3.7593,0.033288,0.18982,0.87733,2
1,1.7,0.92719,2.2558,0.78737,0.76775,2.5195,2.948,3.7589,0.036403,0.18503,0.87609,1.9999
1,1.7,0.92689,2.2563,0.78885,0.76856,2.5218,2.9465,3.7586,0.039579,0.18029,0.87513,1.9998
1,1.7,0.92665,2.257,0.79042,0.76933,2.524,2.9449,3.7582,0.042737,0.17555,0.87386,1.9998
1,1.7,0.92639,2.2576,0.792,0.77012,2.5263,2.9434,3.7577,0.045928,0.17084,0.87265,1.9998
1,1.7,0.9262,2.2583,0.79368,0.77086,2.5286,2.9419,3.7572,0.049101,0.16613,0.87112,1.9999
1,1.7,0.92594,2.259,0.79533,0.77165,2.5309,2.9404,3.7568,0.052342,0.16147,0.8699,2
1,1.7,0.92567,2.2596,0.79698,0.77247,2.5333,2.9389,3.7565,0.055627,0.15685,0.86881,2
1,1.7,0.92535,2.2601,0.79863,0.76969,2.5357,2.9374,3.7561,0.058964,0.15228,0.8679,1.9999
1,1.7,0.9246,2.2599,0.79974,0.77089,2.5383,2.936,3.7566,0.062622,0.14792,0.86916,1.9988
1,1.7,0.92466,2.2611,0.80194,0.77146,2.5406,2.9344,3.7556,0.06576,0.14324,0.86637,1.9997
1,1.7,0.92433,2.2616,0.80368,0.77233,2.543,2.933,3.7553,0.069193,0.13876,0.86552,1.9997
1,1.7,0.92407,2.2623,0.80557,0.77316,2.5455,2.9315,3.755,0.072613,0.13429,0.86435,1.9999
1,1.7,0.92372,2.2627,0.80737,0.77407,2.548,2.9301,3.7547,0.076125,0.12989,0.86361,1.9999
1,1.7,0.92337,2.2632,0.80923,0.77497,2.5505,2.9287,3.7545,0.079669,0.12552,0.86286,2
1,1.7,0.92297,2.2636,0.81105,0.77235,2.5531,2.9273,3.7543,0.083281,0.12121,0.86235,1.9999
1,1.7,0.92249,2.2639,0.81277,0.77338,2.5558,2.9259,3.7542,0.086977,0.11697,0.86219,1.9997
1,1.7,0.92208,2.2643,0.81467,0.77436,2.5584,2.9245,3.7541,0.090672,0.11275,0.86173,1.9996
1,1.7,0.92166,2.2647,0.81659,0.77536,2.5611,2.9232,3.7539,0.094416,0.10857,0.86135,1.9996
1,1.7,0.92132,2.2652,0.81877,0.77629,2.5638,2.9218,3.7537,0.098155,0.1044,0.86066,1.9999
1,1.7,0.92087,2.2655,0.82078,0.77732,2.5666,2.9205,3.7536,0.102,0.10032,0.86044,1.9999
1,1.7,0.92043,2.2658,0.82289,0.77835,2.5694,2.9192,3.7536,0.1059,0.09629,0.86022,2
1,1.7,0.91991,2.266,0.82492,0.77592,2.5722,2.9179,3.7536,0.10988,0.092335,0.86026,1.9999
1,1.7,0.91928,2.2661,0.8267,0.77713,2.5752,2.9167,3.7537,0.11396,0.088474,0.86068,1.9994
1,1.7,0.91875,2.2663,0.82884,0.77826,2.5781,2.9154,3.7538,0.11805,0.084627,0.86082,1.9994
1,1.7,0.9182,2.2665,0.83098,0.77942,2.5811,2.9142,3.7539,0.12221,0.080851,0.86107,1.9993
1,1.7,0.91761,2.2666,0.83312,0.78062,2.5841,2.913,3.754,0.12644,0.077145,0.86143,1.9992
1,1.7,0.91723,2.2669,0.83606,0.78163,2.5872,2.9118,3.754,0.13068,0.073455,0.86145,2
1,1.7,0.91558,2.2662,0.83504,0.78034,2.5905,2.9107,3.7549,0.13533,0.070105,0.86423,1.9958
1,1.7,0.9157,2.2668,0.83973,0.78092,2.5936,2.9095,3.7546,0.13959,0.066454,0.86318,1.9987
1,1.7,0.91519,2.2669,0.84267,0.78208,2.5968,2.9084,3.7547,0.14412,0.063037,0.8637,1.9992
1,1.7,0.91412,2.2667,0.84356,0.78379,2.6002,2.9074,3.7552,0.14878,0.059742,0.865,1.9974
1,1.7,0.91347,2.2668,0.84619,0.78249,2.6035,2.9063,3.7554,0.1535,0.056504,0.8658,1.9975
1,1.7,0.91217,2.2666,0.84616,0.78364,2.607,2.9053,3.7558,0.15828,0.053324,0.86693,1.9947
1,1.7,0.91104,2.2664,0.8471,0.78541,2.6104,2.9042,3.7563,0.16309,0.050162,0.8685,1.9929
1,1.7,0.90973,2.2662,0.84716,0.7874,2.6139,2.9032,3.7568,0.16796,0.047068,0.86982,1.9901
1,1.7,0.90856,2.2661,0.8479,0.78928,2.6175,2.9023,3.7572,0.17291,0.04406,0.87099,1.988
1,1.7,0.90731,2.2658,0.84839,0.79122,2.6211,2.9013,3.7577,0.17789,0.041064,0.87247,1.9856
1,1.7,0.90599,2.2656,0.84871,0.78981,2.6247,2.9003,3.7582,0.18293,0.038141,0.87406,1.983
1,1.7,0.90484,2.2653,0.8498,0.79167,2.6283,2.8994,3.7588,0.18802,0.035251,0.8757,1.9812
1,1.7,0.90365,2.265,0.8509,0.79357,2.632,2.8985,3.7594,0.19319,0.032447,0.87748,1.9793
1,1.7,0.90214,2.2647,0.85058,0.79582,2.6358,2.8976,3.76,0.19842,0.029696,0.87935,1.9759
1,1.7,0.9009,2.2644,0.85163,0.79482,2.6396,2.8967,3.7606,0.20373,0.027024,0.88128,1.9739
1,1.7,0.89939,2.2639,0.85155,0.79664,2.6435,2.8959,3.7614,0.20911,0.024422,0.88343,1.9707
1,1.7,0.89814,2.2635,0.85282,0.79863,2.6474,2.8951,3.7621,0.21456,0.021888,0.88564,1.9688
1,1.7,0.89665,2.2631,0.85311,0.80089,2.6514,2.8943,3.7629,0.22012,0.019457,0.88795,1.9658
1,1.7,0.89506,2.2626,0.85303,0.8027,2.6554,2.8935,3.7637,0.22576,0.017106,0.8905,1.9624
1,1.7,0.89366,2.2619,0.8541,0.80205,2.6595,2.8928,3.7647,0.23148,0.014826,0.89338,1.9601
1,1.7,0.89205,2.2613,0.85431,0.80444,2.6637,2.8921,3.7657,0.23733,0.012677,0.89619,1.9569
1,1.7,0.89045,2.2607,0.85471,0.80684,2.668,2.8914,3.7667,0.24331,0.010654,0.89919,1.9538
1,1.7,0.88893,2.2601,0.85565,0.80832,2.6724,2.8908,3.7677,0.24945,0.0087766,0.90215,1.9511
1,1.7,0.88734,2.2593,0.85664,0.80828,2.6769,2.8903,3.7688,0.25573,0.0070344,0.9056,1.9484
1,1.7,0.8854,2.2584,0.85624,0.81107,2.6816,2.8897,3.7702,0.26217,0.0054618,0.90959,1.9442
1,1.7,0.88357,2.2575,0.85669,0.81381,2.6864,2.8893,3.7715,0.26892,0.0041669,0.91347,1.9406
1,1.7,0.88152,2.2563,0.85675,0.81341,2.6914,2.889,3.7731,0.27594,0.0031554,0.91834,1.9365
1,1.7,0.8796,2.2551,0.85767,0.81626,2.6966,2.8887,3.7747,0.28317,0.0023274,0.92323,1.9331
1,1.7,0.87762,2.2539,0.85856,0.81815,2.702,2.8885,3.7765,0.29059,0.0016913,0.92842,1.9295
1,1.7,0.92943,2.2535,0.76615,0.76497,2.5,2.9687,3.7582,0.0092769,0.24898,0.87396,1.9993
1,1.7,0.92957,2.2557,0.76771,0.76567,2.5011,2.9668,3.7563,0.010854,0.24293,0.86841,1.9998
1,1.7,0.92943,2.2569,0.76916,0.76647,2.5027,2.9649,3.7554,0.013033,0.23725,0.86567,1.9998
1,1.7,0.92927,2.2578,0.77057,0.76719,2.5046,2.9632,3.7547,0.015618,0.23196,0.86354,1.9998
1,1.7,0.92913,2.2587,0.77198,0.76784,2.5066,2.9616,3.7541,0.018446,0.22691,0.86167,1.9998
1,1.7,0.92903,2.2596,0.77344,0.76847,2.5086,2.96,3.7534,0.021277,0.22188,0.85961,2
1,1.7,0.92887,2.2604,0.77488,0.76915,2.5107,2.9583,3.7528,0.02418,0.21689,0.85794,2
1,1.7,0.92869,2.2611,0.77633,0.76984,2.5128,2.9567,3.7523,0.02712,0.21194,0.85634,2
1,1.7,0.92852,2.2619,0.77781,0.76685,2.5149,2.9551,3.7517,0.030078,0.20701,0.85471,2
1,1.7,0.92793,2.2619,0.77896,0.76786,2.5173,2.9536,3.752,0.033335,0.20223,0.85552,1.9991
1,1.7,0.92812,2.2634,0.78078,0.76829,2.5193,2.952,3.7507,0.036097,0.19723,0.8518,2
1,1.7,0.92785,2.2639,0.78224,0.76907,2.5215,2.9504,3.7504,0.03918,0.1924,0.85071,1.9998
1,1.7,0.92769,2.2648,0.78383,0.76977,2.5237,2.9488,3.7498,0.042214,0.18756,0.84896,1.9999
1,1.7,0.9274,2.2653,0.78533,0.77057,2.5259,2.9473,3.7494,0.045356,0.18278,0.84796,1.9998
1,1.7,0.92723,2.2661,0.78697,0.77128,2.5281,2.9457,3.7489,0.048446,0.17799,0.84628,2
1,1.7,0.927,2.2668,0.78859,0.77204,2.5304,2.9442,3.7484,0.051598,0.17325,0.84493,2
1,1.7,0.92673,2.2674,0.79019,0.76922,2.5327,2.9427,3.748,0.054801,0.16855,0.8438,2
1,1.7,0.92639,2.2679,0.79174,0.77008,2.535,2.9411,3.7478,0.058074,0.1639,0.84301,1.9998
1,1.7,0.92611,2.2685,0.7934,0.7709,2.5374,2.9396,3.7474,0.061332,0.15925,0.8419,1.9998
1,1.7,0.92589,2.2692,0.79517,0.77167,2.5397,2.9381,3.7469,0.064581,0.15461,0.84048,1.9999
1,1.7,0.92552,2.2697,0.79678,0.77257,2.5421,2.9367,3.7467,0.067954,0.15006,0.83982,1.9997
1,1.7,0.92521,2.2702,0.7985,0.77343,2.5445,2.9352,3.7464,0.071323,0.14552,0.83887,1.9997
1,1.7,0.92498,2.2709,0.8004,0.77423,2.5469,2.9337,3.7459,0.074667,0.14098,0.83751,2
1,1.7,0.92463,2.2714,0.80215,0.77156,2.5494,2.9323,3.7457,0.078121,0.13652,0.83676,1.9999
