a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0,1.7,0.79507,1.5662,0.51707,0.7729,2.0445,2.3105,2.8333,0.085696,0.14682,0.8317,1.9999
0,1.7,0.79482,1.5667,0.51831,0.77367,2.0464,2.3096,2.8328,0.089699,0.14264,0.8294,1.9999
0,1.7,0.79456,1.5671,0.51956,0.77445,2.0484,2.3087,2.8323,0.093736,0.13849,0.82714,1.9999
0,1.7,0.79429,1.5675,0.5208,0.77524,2.0503,2.3078,2.8318,0.097789,0.13435,0.82491,1.9999
0,1.7,0.79402,1.5679,0.52208,0.77603,2.0523,2.3069,2.8313,0.10185,0.13023,0.82262,2
0,1.7,0.79374,1.5683,0.52334,0.77349,2.0543,2.3061,2.8308,0.10595,0.12614,0.82044,2
0,1.7,0.79336,1.5686,0.52448,0.77402,2.0563,2.3052,2.8304,0.11014,0.12213,0.81875,1.9997
0,1.7,0.79272,1.5686,0.52527,0.77528,2.0585,2.3044,2.8303,0.11459,0.11833,0.81845,1.9986
0,1.7,0.79272,1.5694,0.52699,0.77575,2.0604,2.3035,2.8295,0.11848,0.11408,0.81471,1.9996
0,1.7,0.79248,1.5698,0.5284,0.77652,2.0624,2.3026,2.8289,0.12261,0.11004,0.81225,1.9999
0,1.7,0.79215,1.5702,0.5297,0.7774,2.0645,2.3018,2.8285,0.12684,0.10608,0.81026,1.9999
0,1.7,0.79181,1.5705,0.53098,0.77831,2.0665,2.3009,2.828,0.13111,0.10214,0.80835,1.9999
0,1.7,0.79148,1.5708,0.53232,0.77919,2.0686,2.3001,2.8276,0.13538,0.098225,0.80635,2
0,1.7,0.7911,1.5711,0.53361,0.78014,2.0707,2.2993,2.8272,0.13972,0.094363,0.80459,1.9999
0,1.7,0.79073,1.5714,0.53493,0.78108,2.0728,2.2984,2.8268,0.14406,0.090509,0.80278,1.9999
0,1.7,0.79037,1.5717,0.53629,0.78201,2.075,2.2976,2.8264,0.14843,0.086684,0.80094,2
0,1.7,0.78998,1.572,0.53763,0.77978,2.0771,2.2968,2.826,0.15285,0.082899,0.79923,2
0,1.7,0.78956,1.5723,0.53895,0.78038,2.0793,2.296,2.8256,0.15731,0.079154,0.79765,1.9999
0,1.7,0.7887,1.572,0.53951,0.78198,2.0816,2.2953,2.8257,0.16217,0.075754,0.79821,1.9981
0,1.7,0.78865,1.5727,0.54154,0.78251,2.0837,2.2944,2.825,0.16638,0.071807,0.79485,1.9996
0,1.7,0.78822,1.5729,0.54292,0.78355,2.0859,2.2936,2.8246,0.17093,0.068158,0.79334,1.9996
0,1.7,0.78776,1.5731,0.54426,0.78463,2.0881,2.2929,2.8243,0.17555,0.064564,0.79201,1.9995
0,1.7,0.7874,1.5734,0.54585,0.78557,2.0904,2.2921,2.8239,0.18013,0.060941,0.79019,1.9999
0,1.7,0.78686,1.5735,0.5471,0.78677,2.0927,2.2914,2.8237,0.18489,0.057487,0.78924,1.9995
0,1.7,0.78638,1.5737,0.54852,0.78789,2.095,2.2906,2.8234,0.18964,0.054022,0.78801,1.9995
0,1.7,0.78588,1.5739,0.54994,0.78903,2.0973,2.2899,2.8232,0.19444,0.050609,0.78686,1.9995
0,1.7,0.7855,1.5741,0.55165,0.79002,2.0996,2.2891,2.8228,0.19922,0.047181,0.78536,2
0,1.7,0.78497,1.5742,0.5531,0.79122,2.102,2.2884,2.8226,0.20416,0.0439,0.78446,1.9999
0,1.7,0.78445,1.5744,0.55466,0.79239,2.1045,2.2878,2.8224,0.20916,0.040677,0.78354,2
0,1.7,0.78377,1.5744,0.55589,0.79381,2.107,2.2871,2.8224,0.21434,0.037622,0.78325,1.9993
0,1.7,0.7833,1.5745,0.55773,0.79491,2.1095,2.2864,2.8221,0.21947,0.034529,0.7823,1.9998
0,1.7,0.78274,1.5746,0.55939,0.79616,2.112,2.2858,2.822,0.22472,0.031547,0.78175,2
0,1.7,0.7821,1.5746,0.56091,0.79752,2.1146,2.2852,2.822,0.23006,0.028652,0.78144,1.9998
0,1.7,0.78152,1.5747,0.56265,0.7988,2.1172,2.2846,2.8219,0.23544,0.025792,0.78106,1.9999
0,1.7,0.77997,1.5741,0.56179,0.79813,2.1201,2.284,2.8223,0.24124,0.023341,0.78302,1.9951
0,1.7,0.78024,1.5747,0.56603,0.80153,2.1226,2.2834,2.8218,0.24645,0.020322,0.78077,2
0,1.7,0.77955,1.5746,0.5677,0.80297,2.1253,2.2828,2.8218,0.2521,0.017723,0.78086,1.9999
0,1.7,0.77888,1.5746,0.56952,0.80439,2.1281,2.2823,2.8219,0.25783,0.015201,0.78103,2
0,1.7,0.77814,1.5745,0.57126,0.8059,2.131,2.2818,2.8219,0.26368,0.012794,0.7814,1.9999
0,1.7,0.77738,1.5744,0.57304,0.80578,2.1339,2.2813,2.8221,0.26967,0.01052,0.78195,1.9998
0,1.7,0.77613,1.5741,0.57317,0.80652,2.1368,2.2808,2.8222,0.27576,0.0083445,0.78273,1.9967
0,1.7,0.77409,1.5736,0.57061,0.81026,2.1399,2.2804,2.8225,0.28212,0.0064294,0.78383,1.9888
0,1.7,0.77194,1.573,0.56804,0.81416,2.1432,2.2801,2.8229,0.28886,0.004883,0.78548,1.9807
0,1.7,0.76996,1.5723,0.56654,0.81443,2.1467,2.2798,2.8234,0.29607,0.0037862,0.7878,1.9742
0,1.7,0.79867,1.5577,0.48969,0.76856,2.0073,2.3337,2.8424,0.0093061,0.25488,0.87183,2
0,1.7,0.79862,1.5586,0.49059,0.76913,2.0086,2.3325,2.8414,0.011983,0.24943,0.86761,2
0,1.7,0.79856,1.5594,0.49149,0.76969,2.01,2.3314,2.8406,0.014855,0.24415,0.86376,2
0,1.7,0.79851,1.5602,0.4924,0.77021,2.0115,2.3303,2.8397,0.017976,0.23913,0.8601,2
0,1.7,0.7981,1.5603,0.49319,0.76699,2.0133,2.3293,2.8396,0.021653,0.23449,0.85945,1.9991
0,1.7,0.79832,1.5615,0.49423,0.76724,2.0147,2.3282,2.8383,0.024518,0.22933,0.85372,1.9999
0,1.7,0.79824,1.5622,0.49517,0.76779,2.0163,2.3271,2.8375,0.027802,0.22446,0.85038,1.9999
0,1.7,0.79819,1.563,0.49617,0.7683,2.0179,2.3261,2.8367,0.031077,0.2196,0.84677,2
0,1.7,0.7981,1.5636,0.49716,0.76887,2.0195,2.3251,2.836,0.034444,0.2148,0.84355,2
0,1.7,0.79799,1.5643,0.49818,0.76944,2.0212,2.324,2.8353,0.037861,0.21006,0.8404,2
0,1.7,0.79789,1.565,0.49922,0.77001,2.0229,2.323,2.8346,0.041302,0.20534,0.83721,2
0,1.7,0.79776,1.5656,0.50028,0.77062,2.0246,2.322,2.8339,0.044824,0.20069,0.83427,2
0,1.7,0.79762,1.5662,0.50137,0.77123,2.0263,2.3211,2.8332,0.048395,0.19609,0.83136,2
0,1.7,0.79748,1.5667,0.5025,0.77185,2.0281,2.3201,2.8326,0.052032,0.19156,0.82853,1.9999
0,1.7,0.79733,1.5673,0.50372,0.77247,2.0299,2.3191,2.832,0.055765,0.18712,0.82575,2
0,1.7,0.79716,1.5679,0.50494,0.77263,2.0318,2.3182,2.8314,0.059571,0.18275,0.82316,2
0,1.7,0.79697,1.5684,0.50616,0.76987,2.0336,2.3173,2.8308,0.063389,0.17839,0.8206,2
0,1.7,0.79671,1.5688,0.5073,0.77065,2.0355,2.3163,2.8303,0.067303,0.17411,0.81851,1.9998
0,1.7,0.79651,1.5693,0.50852,0.77134,2.0374,2.3154,2.8298,0.071159,0.16979,0.81599,1.9998
0,1.7,0.7963,1.5698,0.50976,0.77205,2.0393,2.3145,2.8292,0.075046,0.16549,0.81352,1.9998
0,1.7,0.79614,1.5704,0.51107,0.77269,2.0412,2.3136,2.8286,0.078894,0.16118,0.81073,1.9999
0,1.7,0.79592,1.5708,0.51231,0.77342,2.0431,2.3127,2.828,0.08282,0.15692,0.80831,1.9999
0,1.7,0.79569,1.5713,0.51355,0.77416,2.045,2.3118,2.8275,0.086764,0.15268,0.80592,1.9999
0,1.7,0.79545,1.5718,0.5148,0.77491,2.0469,2.3108,2.827,0.090728,0.14846,0.80356,1.9999
0,1.7,0.7952,1.5722,0.51605,0.77567,2.0488,2.31,2.8264,0.094723,0.14427,0.80125,1.9999
0,1.7,0.79496,1.5727,0.51732,0.77643,2.0508,2.3091,2.8259,0.098718,0.14009,0.79886,2
0,1.7,0.79469,1.5731,0.51858,0.77345,2.0528,2.3082,2.8254,0.10276,0.13594,0.79661,2
0,1.7,0.79434,1.5734,0.51974,0.77436,2.0548,2.3073,2.825,0.10689,0.13187,0.79482,1.9997
0,1.7,0.79404,1.5738,0.52098,0.7752,2.0567,2.3064,2.8245,0.11099,0.12778,0.79274,1.9997
0,1.7,0.79376,1.5742,0.52228,0.77601,2.0587,2.3055,2.824,0.11508,0.12369,0.79048,1.9997
0,1.7,0.79346,1.5746,0.52355,0.77686,2.0607,2.3047,2.8235,0.11921,0.11963,0.78836,1.9997
0,1.7,0.79315,1.575,0.52484,0.77771,2.0628,2.3038,2.823,0.12337,0.1156,0.78629,1.9997
0,1.7,0.7929,1.5754,0.52623,0.7785,2.0648,2.3029,2.8225,0.12751,0.11155,0.78389,1.9999
0,1.7,0.79257,1.5758,0.52752,0.77938,2.0668,2.3021,2.8221,0.13171,0.10756,0.78188,1.9999
0,1.7,0.79223,1.5761,0.52883,0.78028,2.0689,2.3012,2.8216,0.13597,0.10362,0.77995,1.9999
0,1.7,0.79188,1.5765,0.53014,0.78119,2.071,2.3004,2.8212,0.14024,0.099699,0.77804,1.9999
0,1.7,0.79154,1.5768,0.53149,0.78209,2.073,2.2996,2.8207,0.14452,0.095785,0.77606,2
0,1.7,0.79118,1.5771,0.53283,0.78092,2.0752,2.2987,2.8203,0.14885,0.091921,0.77422,2
0,1.7,0.79071,1.5773,0.53401,0.78049,2.0773,2.2979,2.82,0.15329,0.088148,0.77288,1.9996
0,1.7,0.79033,1.5776,0.53535,0.78146,2.0794,2.2971,2.8196,0.15767,0.084338,0.77114,1.9996
0,1.7,0.78993,1.5779,0.53671,0.78245,2.0816,2.2963,2.8192,0.16211,0.080569,0.76945,1.9996
0,1.7,0.78952,1.5781,0.53807,0.78345,2.0838,2.2955,2.8189,0.16658,0.076836,0.76782,1.9996
0,1.7,0.7892,1.5785,0.53962,0.78435,2.0859,2.2947,2.8184,0.17101,0.073075,0.76581,2
0,1.7,0.78868,1.5786,0.54082,0.78551,2.0882,2.2939,2.8182,0.17562,0.069474,0.76471,1.9996
0,1.7,0.78824,1.5788,0.54221,0.78657,2.0904,2.2932,2.8178,0.18022,0.065866,0.76327,1.9996
0,1.7,0.78779,1.5791,0.54361,0.78765,2.0927,2.2924,2.8175,0.18486,0.062299,0.76189,1.9995
0,1.7,0.78743,1.5794,0.54524,0.78859,2.0949,2.2916,2.8171,0.18947,0.058709,0.76012,2
0,1.7,0.78685,1.5795,0.54645,0.78986,2.0972,2.2909,2.817,0.19429,0.055306,0.75933,1.9995
0,1.7,0.78647,1.5798,0.54813,0.79084,2.0995,2.2901,2.8166,0.19903,0.051832,0.75776,2
0,1.7,0.78586,1.5798,0.54937,0.79215,2.1019,2.2894,2.8165,0.20397,0.048553,0.75714,1.9995
0,1.7,0.78534,1.58,0.55085,0.79334,2.1043,2.2887,2.8162,0.20891,0.045267,0.75618,1.9994
0,1.7,0.7848,1.5801,0.55235,0.79456,2.1068,2.288,2.816,0.21391,0.042049,0.75532,1.9994
0,1.7,0.78437,1.5804,0.55419,0.79561,2.1092,2.2874,2.8158,0.21893,0.038848,0.75415,2
0,1.7,0.78378,1.5804,0.55572,0.7969,2.1117,2.2867,2.8157,0.22413,0.035813,0.75362,1.9998
0,1.7,0.78318,1.5805,0.55731,0.7982,2.1143,2.2861,2.8156,0.22938,0.032837,0.75314,1.9998
0,1.7,0.78262,1.5805,0.55904,0.79945,2.1169,2.2854,2.8154,0.23468,0.029898,0.75263,2
0,1.7,0.78201,1.5806,0.56072,0.80077,2.1195,2.2848,2.8154,0.24007,0.02705,0.75231,2
0,1.7,0.78137,1.5806,0.5624,0.79997,2.1221,2.2842,2.8153,0.24553,0.024271,0.75211,2
0,1.7,0.78063,1.5805,0.56384,0.8003,2.1249,2.2837,2.8153,0.2511,0.021598,0.75216,1.9995
0,1.7,0.77998,1.5805,0.56566,0.8017,2.1276,2.2831,2.8153,0.25675,0.019003,0.75222,1.9996
0,1.7,0.77895,1.5803,0.56637,0.8037,2.1304,2.2826,2.8155,0.26258,0.016574,0.75282,1.9977
0,1.7,0.77805,1.5801,0.56754,0.80551,2.1333,2.2821,2.8156,0.26844,0.014184,0.75328,1.9965
0,1.7,0.7776,1.5802,0.57032,0.8066,2.1362,2.2816,2.8156,0.27438,0.011855,0.75334,1.9982
0,1.7,0.77603,1.5798,0.56929,0.80952,2.1391,2.2811,2.8158,0.28047,0.0096827,0.75413,1.9931
0,1.7,0.77393,1.5793,0.56669,0.81334,2.1423,2.2807,2.8161,0.287,0.0079311,0.75547,1.9851
0,1.7,0.77193,1.5787,0.5648,0.81367,2.1456,2.2804,2.8165,0.29389,0.0065254,0.75732,1.9782
0,1.7,0.79894,1.5634,0.48652,0.77081,2.0095,2.3339,2.8358,0.013775,0.25599,0.84288,2
0,1.7,0.79884,1.5641,0.48743,0.76732,2.0109,2.3328,2.8351,0.016662,0.2507,0.83939,1.9998
0,1.7,0.79885,1.565,0.48837,0.76778,2.0124,2.3317,2.8341,0.01965,0.24557,0.83528,2
0,1.7,0.79874,1.5656,0.48929,0.76835,2.0139,2.3306,2.8334,0.022919,0.24066,0.83227,1.9998
0,1.7,0.79868,1.5664,0.49024,0.76887,2.0155,2.3296,2.8327,0.026158,0.23574,0.82886,1.9998
0,1.7,0.79861,1.5671,0.49122,0.76939,2.0171,2.3285,2.8319,0.029441,0.23087,0.82552,1.9998
0,1.7,0.79855,1.5678,0.49222,0.76992,2.0187,2.3275,2.8311,0.032742,0.22602,0.82211,1.9998
0,1.7,0.79822,1.5681,0.4931,0.77071,2.0205,2.3265,2.8308,0.036381,0.2214,0.82069,1.9992
0,1.7,0.79842,1.5692,0.49431,0.77097,2.022,2.3254,2.8296,0.039466,0.21644,0.81539,2
0,1.7,0.79827,1.5698,0.49536,0.77159,2.0237,2.3244,2.829,0.042993,0.21178,0.81267,1.9998
0,1.7,0.7982,1.5705,0.4965,0.77211,2.0254,2.3234,2.8283,0.046465,0.20711,0.80933,2
0,1.7,0.79809,1.5711,0.49768,0.77269,2.0271,2.3224,2.8276,0.050077,0.20255,0.8064,2
0,1.7,0.79795,1.5717,0.49891,0.77329,2.0289,2.3215,2.827,0.053789,0.19809,0.80366,2
0,1.7,0.79778,1.5722,0.50012,0.77,2.0308,2.3205,2.8264,0.05754,0.19367,0.80108,1.9999
0,1.7,0.79757,1.5727,0.50129,0.77071,2.0326,2.3196,2.8259,0.061345,0.18928,0.79875,1.9998
0,1.7,0.7974,1.5732,0.50252,0.77136,2.0345,2.3187,2.8253,0.065117,0.18488,0.79612,1.9998
0,1.7,0.79693,1.5733,0.50341,0.77237,2.0364,2.3178,2.8251,0.069167,0.18067,0.79531,1.9989
0,1.7,0.79704,1.5743,0.505,0.7727,2.0382,2.3168,2.8241,0.072733,0.17614,0.79095,1.9998
0,1.7,0.79685,1.5748,0.50624,0.77339,2.04,2.3159,2.8235,0.07658,0.17181,0.78841,1.9998
0,1.7,0.79665,1.5753,0.50747,0.77408,2.0419,2.3149,2.823,0.080435,0.16748,0.7859,1.9998
0,1.7,0.79649,1.5759,0.5088,0.77472,2.0438,2.314,2.8223,0.084273,0.16316,0.78309,1.9999
0,1.7,0.79628,1.5764,0.51005,0.77544,2.0457,2.3131,2.8218,0.088173,0.15888,0.78062,2
0,1.7,0.79606,1.5768,0.51132,0.77616,2.0476,2.3122,2.8212,0.092086,0.15461,0.77813,2
0,1.7,0.79583,1.5773,0.51258,0.7769,2.0495,2.3113,2.8207,0.096036,0.15038,0.77574,2
0,1.7,0.79557,1.5778,0.51382,0.77391,2.0514,2.3104,2.8201,0.10001,0.14616,0.77345,1.9999
0,1.7,0.79523,1.5781,0.51497,0.77479,2.0534,2.3095,2.8197,0.10408,0.14203,0.77162,1.9997
0,1.7,0.79468,1.5781,0.51583,0.77594,2.0555,2.3086,2.8196,0.10833,0.13804,0.771,1.9987
0,1.7,0.79472,1.579,0.51754,0.77636,2.0573,2.3077,2.8187,0.11211,0.1337,0.76696,1.9997
0,1.7,0.79411,1.579,0.51834,0.77758,2.0594,2.3068,2.8186,0.11645,0.12979,0.76655,1.9986
0,1.7,0.79415,1.5798,0.52009,0.77801,2.0613,2.3059,2.8177,0.12026,0.12547,0.76256,1.9997
0,1.7,0.79392,1.5803,0.52148,0.77876,2.0632,2.305,2.8171,0.12433,0.12136,0.76006,1.9999
0,1.7,0.79361,1.5807,0.52277,0.77962,2.0652,2.3042,2.8167,0.12847,0.11732,0.75798,1.9999
0,1.7,0.79331,1.5811,0.5241,0.78047,2.0673,2.3033,2.8162,0.13262,0.11328,0.75582,2
0,1.7,0.79299,1.5814,0.52541,0.78134,2.0693,2.3025,2.8157,0.13682,0.10928,0.75379,2
0,1.7,0.79266,1.5818,0.52673,0.78223,2.0714,2.3016,2.8153,0.14104,0.10531,0.75179,2
0,1.7,0.79232,1.5821,0.52805,0.77995,2.0734,2.3008,2.8148,0.14528,0.10136,0.74983,2
0,1.7,0.79151,1.5819,0.52865,0.78102,2.0757,2.3,2.8149,0.14993,0.097743,0.7502,1.9984
0,1.7,0.79151,1.5827,0.53057,0.78151,2.0776,2.2991,2.8141,0.15395,0.093626,0.74653,1.9997
0,1.7,0.79121,1.583,0.53203,0.78237,2.0797,2.2983,2.8136,0.15824,0.089724,0.74437,1.9999
0,1.7,0.79076,1.5833,0.53328,0.78343,2.0819,2.2975,2.8133,0.16267,0.08595,0.74295,1.9996
0,1.7,0.79033,1.5835,0.53459,0.78446,2.084,2.2966,2.8129,0.16711,0.082184,0.74136,1.9995
0,1.7,0.78995,1.5838,0.53599,0.78543,2.0862,2.2958,2.8125,0.17154,0.078419,0.73959,1.9996
0,1.7,0.78954,1.5841,0.53737,0.78645,2.0884,2.295,2.8121,0.17604,0.07471,0.73799,1.9996
0,1.7,0.7891,1.5843,0.53873,0.78752,2.0906,2.2943,2.8118,0.18059,0.07106,0.73658,1.9995
0,1.7,0.78868,1.5846,0.54017,0.78855,2.0928,2.2935,2.8115,0.18517,0.067435,0.73502,1.9996
0,1.7,0.78821,1.5848,0.54153,0.78967,2.0951,2.2927,2.8112,0.18983,0.063885,0.73375,1.9995
0,1.7,0.78775,1.585,0.54296,0.79076,2.0973,2.292,2.8109,0.19451,0.060355,0.73242,1.9995
0,1.7,0.78738,1.5854,0.54462,0.79173,2.0996,2.2912,2.8105,0.19919,0.05683,0.73074,1.9999
0,1.7,0.78678,1.5855,0.54585,0.79303,2.102,2.2905,2.8103,0.20407,0.053481,0.73004,1.9994
0,1.7,0.7864,1.5857,0.54757,0.79403,2.1043,2.2898,2.81,0.20885,0.050058,0.72852,1.9999
0,1.7,0.78591,1.5859,0.54914,0.79517,2.1067,2.2891,2.8098,0.21376,0.046746,0.72745,2
0,1.7,0.78538,1.5861,0.55069,0.79637,2.1091,2.2884,2.8095,0.21875,0.043515,0.72656,2
0,1.7,0.78483,1.5862,0.55225,0.79748,2.1116,2.2877,2.8094,0.22384,0.040379,0.72584,2
0,1.7,0.78426,1.5863,0.55386,0.79548,2.1141,2.287,2.8092,0.22902,0.037325,0.72523,2
0,1.7,0.78364,1.5863,0.55541,0.79682,2.1167,2.2864,2.8091,0.23427,0.034345,0.72478,1.9998
0,1.7,0.78307,1.5864,0.55713,0.7981,2.1192,2.2858,2.809,0.23957,0.031405,0.72429,2
0,1.7,0.78228,1.5863,0.55833,0.7997,2.1219,2.2852,2.8091,0.24501,0.028612,0.7244,1.999
0,1.7,0.78177,1.5864,0.56039,0.80088,2.1245,2.2846,2.8089,0.25044,0.025797,0.72388,1.9997
0,1.7,0.78115,1.5864,0.56225,0.80224,2.1272,2.284,2.8089,0.25601,0.023126,0.72377,1.9999
0,1.7,0.78041,1.5863,0.56384,0.80377,2.13,2.2834,2.809,0.2617,0.020562,0.72395,1.9996
0,1.7,0.77977,1.5863,0.56586,0.80515,2.1328,2.2829,2.809,0.26745,0.018068,0.72411,2
0,1.7,0.77884,1.5861,0.56697,0.80701,2.1357,2.2824,2.8091,0.27336,0.015719,0.72464,1.9987
0,1.7,0.77785,1.586,0.56795,0.80897,2.1386,2.2819,2.8092,0.27935,0.013451,0.72521,1.9971
0,1.7,0.77587,1.5855,0.56552,0.80932,2.1416,2.2815,2.8094,0.28563,0.011455,0.7261,1.9896
0,1.7,0.77396,1.585,0.56369,0.81279,2.1448,2.2811,2.8098,0.29223,0.009775,0.72763,1.9829
0,1.7,0.79912,1.5688,0.48342,0.76899,2.012,2.3343,2.8296,0.01901,0.25779,0.81547,1.9998
0,1.7,0.79909,1.5696,0.48438,0.7695,2.0135,2.3332,2.8288,0.02198,0.25262,0.81168,1.9998
0,1.7,0.79905,1.5704,0.48533,0.76999,2.015,2.3321,2.828,0.025146,0.24764,0.80817,1.9998
0,1.7,0.799,1.5711,0.48631,0.77049,2.0166,2.331,2.8272,0.028363,0.2427,0.80473,1.9998
0,1.7,0.79895,1.5718,0.48731,0.771,2.0182,2.33,2.8265,0.031632,0.23781,0.80137,1.9998
0,1.7,0.79889,1.5725,0.48833,0.77151,2.0198,2.329,2.8257,0.03494,0.23296,0.79807,1.9998
0,1.7,0.79888,1.5733,0.48942,0.77197,2.0214,2.3279,2.8249,0.038238,0.22813,0.79438,2
0,1.7,0.7988,1.574,0.49051,0.77251,2.023,2.3269,2.8242,0.041647,0.22337,0.79122,2
0,1.7,0.79871,1.5747,0.49163,0.77305,2.0247,2.3259,2.8235,0.045125,0.21869,0.78816,2
0,1.7,0.79862,1.5753,0.49285,0.77352,2.0265,2.3249,2.8228,0.048696,0.2141,0.78514,2
0,1.7,0.79849,1.5759,0.49407,0.77025,2.0282,2.3239,2.8222,0.05235,0.20958,0.78241,2
0,1.7,0.79836,1.5765,0.4953,0.77085,2.03,2.323,2.8215,0.056013,0.20507,0.77963,1.9999
0,1.7,0.79823,1.577,0.49655,0.77145,2.0318,2.322,2.8209,0.059699,0.20058,0.77687,1.9999
0,1.7,0.79774,1.5771,0.4974,0.77247,2.0338,2.3211,2.8208,0.063675,0.19628,0.77626,1.999
0,1.7,0.79758,1.5777,0.49863,0.77311,2.0356,2.3201,2.8202,0.067409,0.19184,0.77357,1.9989
0,1.7,0.79742,1.5783,0.49987,0.77375,2.0374,2.3192,2.8196,0.071146,0.18741,0.77087,1.9989
0,1.7,0.79754,1.5792,0.50145,0.77407,2.0391,2.3182,2.8186,0.074685,0.18285,0.76645,1.9998
0,1.7,0.79743,1.5798,0.50277,0.77467,2.0409,2.3173,2.8179,0.078424,0.17843,0.76347,2
0,1.7,0.79725,1.5804,0.50403,0.77533,2.0428,2.3163,2.8173,0.082224,0.17406,0.76082,2
0,1.7,0.79704,1.5809,0.50527,0.77604,2.0446,2.3154,2.8167,0.086071,0.16972,0.75836,1.9999
0,1.7,0.79685,1.5814,0.50654,0.77672,2.0465,2.3145,2.8161,0.089911,0.16539,0.75575,2
0,1.7,0.79662,1.5819,0.50779,0.77368,2.0484,2.3136,2.8156,0.0938,0.16109,0.75334,2
0,1.7,0.7964,1.5823,0.50905,0.77442,2.0503,2.3126,2.8151,0.0977,0.15681,0.7509,1.9999
0,1.7,0.79611,1.5827,0.51024,0.77524,2.0522,2.3117,2.8146,0.10167,0.15258,0.74881,1.9998
0,1.7,0.79587,1.5832,0.51151,0.776,2.0541,2.3108,2.814,0.10561,0.14835,0.74643,1.9997
0,1.7,0.79568,1.5837,0.51287,0.7767,2.056,2.3099,2.8134,0.10953,0.14409,0.74373,1.9999
0,1.7,0.79536,1.5841,0.51407,0.77756,2.058,2.309,2.813,0.11357,0.13994,0.74175,1.9997
0,1.7,0.79517,1.5846,0.51545,0.77827,2.0599,2.3081,2.8124,0.11753,0.13573,0.73905,2
0,1.7,0.79488,1.585,0.51672,0.77909,2.0619,2.3072,2.8119,0.12157,0.13158,0.73687,1.9999
0,1.7,0.7946,1.5854,0.51802,0.77992,2.0639,2.3064,2.8114,0.12565,0.12747,0.73467,1.9999
0,1.7,0.7943,1.5859,0.51932,0.78075,2.0659,2.3055,2.8109,0.12974,0.12337,0.73249,1.9999
0,1.7,0.79402,1.5863,0.52065,0.78158,2.0679,2.3046,2.8104,0.13384,0.11929,0.73026,2
0,1.7,0.79371,1.5867,0.52198,0.78082,2.0699,2.3037,2.8099,0.13799,0.11525,0.72814,2
0,1.7,0.79337,1.587,0.52326,0.77973,2.0719,2.3029,2.8095,0.14217,0.11124,0.72619,1.9999
0,1.7,0.79297,1.5873,0.52448,0.78071,2.074,2.302,2.8091,0.14642,0.10729,0.72451,1.9997
0,1.7,0.7927,1.5877,0.52592,0.78154,2.076,2.3012,2.8086,0.1506,0.10328,0.72219,1.9999
0,1.7,0.79228,1.588,0.52715,0.78255,2.0781,2.3003,2.8082,0.15491,0.09939,0.7206,1.9997
0,1.7,0.79199,1.5884,0.52861,0.7834,2.0802,2.2995,2.8077,0.15915,0.095438,0.71836,1.9999
0,1.7,0.79155,1.5886,0.52985,0.78444,2.0823,2.2987,2.8074,0.16353,0.091615,0.71687,1.9997
0,1.7,0.79124,1.589,0.53133,0.78532,2.0844,2.2978,2.8069,0.16784,0.087738,0.71475,1.9999
0,1.7,0.79085,1.5893,0.53271,0.78631,2.0865,2.297,2.8065,0.17225,0.083949,0.71304,1.9999
0,1.7,0.79036,1.5895,0.53393,0.78744,2.0887,2.2962,2.8062,0.17678,0.080256,0.71183,1.9995
0,1.7,0.78995,1.5898,0.53531,0.78847,2.0909,2.2954,2.8059,0.18128,0.076557,0.71025,1.9995
0,1.7,0.78962,1.5902,0.53689,0.78938,2.0931,2.2946,2.8054,0.18575,0.072831,0.70826,1.9999
0,1.7,0.78919,1.5904,0.53831,0.79044,2.0953,2.2939,2.8051,0.19033,0.069205,0.70679,1.9999
0,1.7,0.78874,1.5907,0.53974,0.79152,2.0976,2.2931,2.8048,0.19495,0.065623,0.70539,1.9999
0,1.7,0.78829,1.5909,0.54119,0.79261,2.0998,2.2923,2.8045,0.19963,0.062092,0.70406,1.9999
0,1.7,0.78784,1.5912,0.54271,0.79369,2.1021,2.2916,2.8042,0.20435,0.058598,0.7027,2
0,1.7,0.78736,1.5914,0.54419,0.79193,2.1045,2.2909,2.8039,0.20914,0.055173,0.70153,2
0,1.7,0.78684,1.5915,0.54565,0.79261,2.1068,2.2901,2.8037,0.214,0.051814,0.70053,1.9999
0,1.7,0.78575,1.5912,0.54588,0.79458,2.1094,2.2895,2.8039,0.21922,0.048782,0.70166,1.9973
0,1.7,0.78578,1.5918,0.5487,0.79503,2.1116,2.2887,2.8032,0.2239,0.045274,0.69868,1.9998
0,1.7,0.78523,1.5919,0.55028,0.79628,2.1141,2.2881,2.8031,0.22898,0.042131,0.69793,1.9998
0,1.7,0.78453,1.5919,0.55157,0.79774,2.1166,2.2874,2.803,0.23421,0.039122,0.69765,1.9992
0,1.7,0.78395,1.592,0.55324,0.79903,2.1192,2.2868,2.8029,0.23945,0.03613,0.69713,1.9992
0,1.7,0.78346,1.5922,0.55522,0.80019,2.1218,2.2861,2.8027,0.24472,0.033172,0.6964,1.9998
0,1.7,0.78269,1.5921,0.55651,0.80176,2.1244,2.2856,2.8027,0.25019,0.030397,0.69647,1.999
0,1.7,0.78218,1.5922,0.55863,0.80295,2.1271,2.285,2.8026,0.25563,0.027599,0.69596,1.9997
