a,t0,Kp,Ti,Td,beta,Jdi,Jdo,Jr,JdiNorm,JdoNorm,JrNorm,Ms
0.8,0.3,3.6268,1.4433,0.42427,0.66703,0.40419,0.76622,1.1139,0.14757,0.25341,0.76959,2
0.8,0.3,3.6146,1.4538,0.42719,0.67537,0.40832,0.76264,1.1144,0.15539,0.24114,0.77149,2
0.8,0.3,3.6021,1.4646,0.43014,0.68097,0.41257,0.75914,1.115,0.16345,0.22915,0.77368,2
0.8,0.3,3.5893,1.4757,0.43311,0.68422,0.41696,0.75574,1.1157,0.17176,0.21747,0.77617,2
0.8,0.3,3.5762,1.487,0.43611,0.69044,0.42149,0.75243,1.1164,0.18034,0.20611,0.77901,2
0.8,0.3,3.5627,1.4986,0.43911,0.69689,0.42617,0.74922,1.1173,0.18921,0.19511,0.78225,1.9998
0.8,0.3,3.5493,1.5107,0.44222,0.70368,0.43099,0.7461,1.1182,0.19835,0.1844,0.78568,1.9999
0.8,0.3,3.5351,1.5229,0.44527,0.7106,0.43599,0.74311,1.1193,0.20783,0.17413,0.78966,1.9997
0.8,0.3,3.5212,1.5358,0.44851,0.71798,0.44117,0.74022,1.1204,0.21764,0.16422,0.79389,2
0.8,0.3,3.5062,1.5488,0.45159,0.72342,0.44654,0.73748,1.1217,0.22782,0.15481,0.79874,1.9994
0.8,0.3,3.492,1.5625,0.45497,0.73142,0.45208,0.73482,1.123,0.2383,0.14569,0.80377,2
0.8,0.3,3.4771,1.5764,0.45821,0.7377,0.45778,0.73229,1.1245,0.24911,0.137,0.8093,1.9999
0.8,0.3,3.4501,1.5857,0.45734,0.73709,0.4636,0.72984,1.1261,0.26013,0.12861,0.81521,1.9845
0.8,0.3,3.438,1.6014,0.45984,0.73014,0.46945,0.72741,1.1276,0.27122,0.12026,0.82104,1.9842
0.8,0.3,3.4133,1.6111,0.46045,0.73879,0.47542,0.72505,1.1292,0.28253,0.11216,0.82717,1.9734
0.8,0.3,3.3903,1.6213,0.46153,0.75253,0.48141,0.7227,1.1309,0.29388,0.10412,0.83336,1.9644
0.8,0.3,3.3715,1.634,0.46244,0.74825,0.48752,0.72044,1.1326,0.30546,0.096358,0.83982,1.9572
0.8,0.3,3.3488,1.6445,0.46267,0.75121,0.49366,0.71819,1.1343,0.31709,0.088654,0.84634,1.9467
0.8,0.3,3.3341,1.6591,0.4637,0.74686,0.49985,0.71605,1.1362,0.32883,0.081285,0.85342,1.942
0.8,0.3,3.304,1.6657,0.46362,0.75971,0.50622,0.71389,1.138,0.34089,0.073895,0.86006,1.9273
0.8,0.3,3.2938,1.6827,0.46528,0.75349,0.51262,0.71182,1.1399,0.35302,0.066795,0.86718,1.9261
0.8,0.3,3.266,1.6902,0.46417,0.75574,0.51905,0.70983,1.1419,0.36519,0.05996,0.87479,1.9107
0.8,0.3,3.2579,1.7082,0.46619,0.75399,0.52561,0.70787,1.1439,0.37763,0.053246,0.88231,1.9111
0.8,0.3,3.2265,1.7138,0.46655,0.76498,0.53237,0.70597,1.1459,0.39044,0.04673,0.88989,1.8969
0.8,0.3,3.224,1.7352,0.46671,0.75364,0.53905,0.70416,1.1481,0.40309,0.040511,0.89806,1.8965
0.8,0.3,3.1954,1.7421,0.46738,0.76125,0.54596,0.70242,1.1503,0.41618,0.034551,0.90635,1.8845
0.8,0.3,3.19,1.7622,0.468,0.75643,0.55293,0.70074,1.1526,0.4294,0.028784,0.91483,1.8834
0.8,0.3,3.1728,1.7757,0.46843,0.75739,0.56008,0.69917,1.1549,0.44294,0.023389,0.92368,1.8764
0.8,0.3,3.1548,1.7892,0.46959,0.76068,0.56746,0.69764,1.1573,0.45691,0.018121,0.93243,1.8704
0.8,0.3,3.1342,1.8012,0.46911,0.76054,0.5749,0.69628,1.1598,0.47102,0.013452,0.94207,1.8603
0.8,0.3,3.1222,1.8177,0.471,0.76296,0.58233,0.69501,1.1625,0.4851,0.0091036,0.95218,1.8584
0.8,0.3,3.0866,1.8217,0.47283,0.77397,0.59037,0.69391,1.1653,0.50034,0.0053498,0.9625,1.8455
0.8,0.3,3.0515,1.8254,0.4753,0.78788,0.5984,0.6931,1.1684,0.51555,0.002574,0.9742,1.834
0.8,0.3,3.0136,1.8286,0.47624,0.80108,0.60697,0.69257,1.1717,0.53179,0.00072415,0.98664,1.8187
0.8,0.3,2.9701,1.8309,0.47667,0.83318,0.61667,0.69235,1.1753,0.55015,0,1,1.8002
0.8,0.3,3.8427,1.2298,0.34278,0.48695,0.32631,0.9249,1.1278,0,0.79783,0.82181,1.9981
0.8,0.3,3.8492,1.2521,0.34394,0.47366,0.32762,0.91308,1.1238,0.0024861,0.7573,0.80655,1.9999
0.8,0.3,3.837,1.2499,0.3467,0.48994,0.32926,0.90765,1.1232,0.0055901,0.73864,0.80452,1.9981
0.8,0.3,3.8318,1.245,0.35003,0.51854,0.33,0.90204,1.1212,0.0070078,0.71941,0.79685,1.9999
0.8,0.3,3.8258,1.2441,0.35286,0.54936,0.33116,0.89651,1.1198,0.0092015,0.70042,0.79185,2
0.8,0.3,3.8226,1.2475,0.35491,0.58021,0.3324,0.89101,1.1186,0.011551,0.68156,0.78717,1.9999
0.8,0.3,3.8211,1.2531,0.35652,0.58402,0.33372,0.88558,1.1174,0.014051,0.66293,0.78256,2
0.8,0.3,3.8192,1.2585,0.35815,0.58184,0.33516,0.88021,1.1162,0.016768,0.64452,0.77832,1.9999
0.8,0.3,3.8172,1.2639,0.35982,0.58572,0.33667,0.8749,1.1151,0.019643,0.62631,0.77423,1.9999
0.8,0.3,3.8151,1.2694,0.36155,0.58391,0.33827,0.86965,1.1141,0.022665,0.60828,0.77031,1.9999
0.8,0.3,3.8119,1.2748,0.36335,0.58809,0.34,0.86445,1.1132,0.025948,0.59046,0.76702,1.9996
0.8,0.3,3.81,1.2805,0.3652,0.59222,0.34168,0.8593,1.1121,0.029134,0.57276,0.76291,2
0.8,0.3,3.8067,1.2862,0.36716,0.59111,0.34353,0.8542,1.1113,0.032643,0.55529,0.75964,1.9999
0.8,0.3,3.8032,1.2922,0.3692,0.59572,0.34546,0.84917,1.1104,0.036285,0.53803,0.7564,2
0.8,0.3,3.7984,1.2982,0.37134,0.59535,0.34756,0.84423,1.1098,0.040277,0.52106,0.75404,1.9996
0.8,0.3,3.7945,1.3046,0.37359,0.60038,0.34965,0.83933,1.1089,0.044234,0.50424,0.75093,1.9999
0.8,0.3,3.7887,1.3112,0.37594,0.60074,0.35198,0.83454,1.1084,0.048647,0.48782,0.74901,1.9996
0.8,0.3,3.7836,1.3181,0.37842,0.60635,0.35432,0.8298,1.1078,0.053087,0.47156,0.74649,1.9999
0.8,0.3,3.7765,1.3252,0.38099,0.60751,0.35692,0.8252,1.1074,0.058011,0.45577,0.74519,1.9996
0.8,0.3,3.7695,1.3327,0.38366,0.60908,0.3596,0.82066,1.107,0.063074,0.4402,0.74374,1.9996
0.8,0.3,3.7626,1.3405,0.38643,0.61555,0.36233,0.81617,1.1066,0.068258,0.4248,0.74212,1.9999
0.8,0.3,3.7544,1.3485,0.38923,0.61781,0.36525,0.81179,1.1064,0.073779,0.40977,0.74123,1.9999
0.8,0.3,3.7457,1.3567,0.39206,0.62042,0.36826,0.80747,1.1062,0.079487,0.39497,0.74056,1.9999
0.8,0.3,3.7367,1.3652,0.39488,0.62333,0.37135,0.80321,1.1061,0.085354,0.38035,0.74009,1.9999
0.8,0.3,3.7274,1.3737,0.3977,0.63049,0.37452,0.799,1.106,0.091347,0.36589,0.73977,1.9999
0.8,0.3,3.7178,1.3824,0.40048,0.6337,0.37774,0.79482,1.1059,0.097449,0.35155,0.73958,1.9999
0.8,0.3,3.7081,1.3912,0.40322,0.63712,0.38101,0.79068,1.1059,0.10365,0.33734,0.73952,1.9999
0.8,0.3,3.6975,1.4001,0.40591,0.64077,0.38441,0.78662,1.106,0.11009,0.32342,0.74005,1.9995
0.8,0.3,3.6883,1.4093,0.40865,0.64808,0.38774,0.78251,1.106,0.11641,0.30933,0.73974,2
0.8,0.3,3.6774,1.4188,0.41149,0.65227,0.39136,0.7786,1.1062,0.12326,0.2959,0.74048,2
0.8,0.3,3.6659,1.4286,0.41439,0.65686,0.39515,0.7748,1.1065,0.13045,0.28287,0.74167,1.9999
0.8,0.3,3.6543,1.4386,0.41731,0.6617,0.39904,0.77107,1.1068,0.13781,0.27005,0.74302,1.9999
0.8,0.3,3.6424,1.4488,0.42024,0.66678,0.40304,0.7674,1.1073,0.14539,0.25748,0.74462,1.9999
0.8,0.3,3.6304,1.4593,0.4232,0.67212,0.40714,0.7638,1.1077,0.15315,0.24514,0.74639,2
0.8,0.3,3.618,1.47,0.42616,0.67769,0.41137,0.7603,1.1083,0.16117,0.2331,0.74852,2
0.8,0.3,3.6052,1.481,0.42912,0.6835,0.41574,0.75688,1.109,0.16945,0.22139,0.75105,1.9998
0.8,0.3,3.5925,1.4923,0.43216,0.6896,0.42022,0.75353,1.1097,0.17794,0.2099,0.75367,2
0.8,0.3,3.5791,1.5038,0.43515,0.69352,0.42486,0.7503,1.1105,0.18673,0.1988,0.75683,1.9998
0.8,0.3,3.5645,1.5154,0.43798,0.69994,0.42968,0.74721,1.1115,0.19586,0.18821,0.76068,1.9987
0.8,0.3,3.5508,1.5276,0.44107,0.70683,0.43461,0.74417,1.1125,0.2052,0.17776,0.76442,1.9987
0.8,0.3,3.5378,1.5405,0.44442,0.7123,0.43969,0.7412,1.1135,0.21483,0.16758,0.7682,1.9996
0.8,0.3,3.5234,1.5535,0.44759,0.71982,0.44499,0.73839,1.1148,0.22487,0.15795,0.77276,1.9995
0.8,0.3,3.5088,1.5668,0.45075,0.72749,0.45045,0.7357,1.1161,0.23522,0.14871,0.77773,1.9993
0.8,0.3,3.4945,1.5806,0.45409,0.73554,0.45607,0.7331,1.1175,0.24586,0.13979,0.78297,1.9997
0.8,0.3,3.4756,1.5931,0.45597,0.74016,0.46185,0.73062,1.119,0.25682,0.13128,0.78868,1.9946
0.8,0.3,3.4528,1.6038,0.45646,0.74462,0.46769,0.72817,1.1205,0.26788,0.12289,0.79451,1.9844
0.8,0.3,3.4336,1.6161,0.45813,0.75054,0.47363,0.7258,1.1222,0.27913,0.11473,0.80057,1.9786
0.8,0.3,3.4106,1.6266,0.45848,0.75467,0.47961,0.72345,1.1238,0.29046,0.1067,0.80681,1.9682
0.8,0.3,3.3919,1.639,0.46019,0.75918,0.48566,0.72115,1.1255,0.30193,0.098806,0.81314,1.9628
0.8,0.3,3.369,1.6492,0.46051,0.76174,0.49175,0.71893,1.1273,0.31347,0.091183,0.81996,1.9523
0.8,0.3,3.3502,1.6616,0.46206,0.76893,0.49799,0.7167,1.129,0.32529,0.083521,0.82631,1.9466
0.8,0.3,3.3277,1.6721,0.46239,0.76756,0.50426,0.71458,1.1309,0.33718,0.076256,0.83355,1.9365
0.8,0.3,3.3071,1.6835,0.46338,0.7764,0.51065,0.71246,1.1327,0.34928,0.068979,0.84023,1.9287
0.8,0.3,3.2814,1.6924,0.46276,0.77897,0.51714,0.71045,1.1347,0.36157,0.062071,0.84756,1.9153
0.8,0.3,3.2656,1.7058,0.46488,0.77761,0.52358,0.70847,1.1367,0.37377,0.055286,0.85522,1.9122
0.8,0.3,3.2458,1.7176,0.46567,0.77791,0.53024,0.70657,1.1388,0.38639,0.048778,0.86295,1.9045
0.8,0.3,3.2254,1.7289,0.46667,0.7824,0.53695,0.70471,1.1409,0.39912,0.042403,0.87082,1.8969
0.8,0.3,3.2076,1.742,0.46673,0.77637,0.54383,0.70296,1.1431,0.41214,0.036386,0.87904,1.8889
0.8,0.3,3.1884,1.754,0.46817,0.78129,0.55076,0.70125,1.1453,0.42529,0.030509,0.88741,1.8828
0.8,0.3,3.1879,1.7775,0.46924,0.77047,0.55796,0.69962,1.1475,0.43893,0.024941,0.8959,1.885
0.8,0.3,3.1583,1.7836,0.46826,0.773,0.56507,0.69812,1.15,0.4524,0.019772,0.90518,1.8695
0.8,0.3,3.156,1.8059,0.46988,0.76947,0.57242,0.69669,1.1525,0.46633,0.014862,0.91453,1.8718
0.8,0.3,3.1276,1.8135,0.47008,0.77411,0.57998,0.69539,1.1551,0.48065,0.010407,0.92434,1.8592
0.8,0.3,3.0981,1.8204,0.47261,0.78636,0.58776,0.69426,1.1579,0.49539,0.0065244,0.93472,1.8503
0.8,0.3,3.0616,1.8237,0.47334,0.79908,0.59586,0.69334,1.1608,0.51074,0.0033768,0.94585,1.8351
0.8,0.3,3.0258,1.8278,0.47479,0.82742,0.60425,0.6927,1.1641,0.52662,0.0011736,0.95794,1.8216
0.8,0.3,2.9876,1.8307,0.47197,0.82907,0.61287,0.69251,1.1677,0.54297,0.00052649,0.97162,1.8002
0.8,0.3,3.8455,1.2404,0.34275,0.5015,0.32671,0.92056,1.1202,0.00076517,0.78294,0.79334,1.998
0.8,0.3,3.8513,1.2532,0.34305,0.49048,0.32731,0.91479,1.1177,0.0019048,0.76316,0.78374,1.9996
0.8,0.3,3.8431,1.2497,0.34597,0.64037,0.32844,0.90927,1.1162,0.0040443,0.74422,0.77837,2
0.8,0.3,3.8345,1.2462,0.34904,0.58899,0.32963,0.90375,1.115,0.0062997,0.72526,0.77353,2
0.8,0.3,3.8317,1.2514,0.35063,0.57737,0.33093,0.89827,1.1138,0.008768,0.70646,0.76923,1.9997
0.8,0.3,3.8298,1.2569,0.35219,0.58117,0.33231,0.89286,1.1126,0.011369,0.68793,0.76479,1.9997
0.8,0.3,3.8284,1.2624,0.35379,0.57888,0.33374,0.88753,1.1114,0.014084,0.66963,0.76025,1.9999
0.8,0.3,3.8258,1.2677,0.35544,0.58277,0.33535,0.88226,1.1105,0.017143,0.65155,0.75663,1.9997
0.8,0.3,3.8242,1.273,0.35711,0.58654,0.33693,0.87702,1.1093,0.020125,0.63357,0.7524,1.9999
0.8,0.3,3.8219,1.2784,0.35884,0.58473,0.3386,0.87182,1.1083,0.023298,0.61571,0.74867,1.9999
0.8,0.3,3.8195,1.2839,0.36062,0.58875,0.34031,0.86665,1.1073,0.026541,0.59797,0.74495,2
0.8,0.3,3.8159,1.2894,0.36247,0.58749,0.34217,0.86152,1.1066,0.030054,0.5804,0.74202,1.9996
0.8,0.3,3.813,1.2951,0.36439,0.5918,0.344,0.85643,1.1056,0.033521,0.56294,0.73855,1.9997
0.8,0.3,3.8102,1.301,0.36637,0.59091,0.34587,0.85139,1.1047,0.037072,0.54563,0.735,1.9999
0.8,0.3,3.8064,1.307,0.36844,0.59562,0.34787,0.8464,1.1039,0.040864,0.52852,0.73203,1.9999
0.8,0.3,3.8023,1.3132,0.3706,0.6005,0.34995,0.84147,1.1031,0.044802,0.51161,0.72917,2
0.8,0.3,3.7969,1.3196,0.37286,0.60064,0.3522,0.83663,1.1026,0.049066,0.495,0.72704,1.9997
0.8,0.3,3.7923,1.3264,0.3752,0.60109,0.35446,0.83183,1.1019,0.053344,0.47854,0.72438,1.9999
0.8,0.3,3.7866,1.3333,0.37765,0.60675,0.35687,0.82712,1.1013,0.057909,0.46237,0.72228,2
0.8,0.3,3.7801,1.3405,0.38017,0.60801,0.35942,0.8225,1.1009,0.06275,0.44652,0.72063,1.9999
0.8,0.3,3.7725,1.3479,0.38277,0.61425,0.36215,0.81798,1.1006,0.067912,0.43102,0.71962,1.9996
0.8,0.3,3.765,1.3557,0.38544,0.61618,0.36493,0.81352,1.1003,0.073181,0.4157,0.71842,1.9996
0.8,0.3,3.757,1.3636,0.38816,0.6185,0.36782,0.80912,1.1,0.078657,0.40062,0.71747,1.9995
0.8,0.3,3.7495,1.3719,0.39094,0.62522,0.37073,0.80475,1.0997,0.08418,0.38562,0.71619,2
0.8,0.3,3.7405,1.3803,0.3937,0.62804,0.37383,0.80049,1.0996,0.090038,0.37099,0.71578,1.9999
0.8,0.3,3.7314,1.3888,0.39646,0.63112,0.37699,0.79627,1.0995,0.096023,0.35651,0.71545,1.9999
0.8,0.3,3.722,1.3975,0.39921,0.63446,0.38022,0.7921,1.0995,0.10215,0.34221,0.7153,1.9999
0.8,0.3,3.7123,1.4064,0.40195,0.63802,0.38353,0.78798,1.0995,0.10842,0.32808,0.71531,1.9999
0.8,0.3,3.7026,1.4155,0.40469,0.64529,0.3869,0.7839,1.0995,0.11482,0.3141,0.71541,2
0.8,0.3,3.6922,1.4247,0.40748,0.64931,0.39043,0.77993,1.0996,0.1215,0.30046,0.71593,2
0.8,0.3,3.681,1.4345,0.41042,0.65387,0.3942,0.77611,1.0999,0.12863,0.28736,0.71699,2
0.8,0.3,3.6686,1.4443,0.41329,0.65866,0.39813,0.77242,1.1004,0.13609,0.27469,0.71884,1.9994
0.8,0.3,3.6576,1.4546,0.4163,0.66373,0.40205,0.76869,1.1007,0.14351,0.26191,0.71994,1.9999
0.8,0.3,3.6456,1.465,0.41926,0.66903,0.40613,0.76509,1.1012,0.15125,0.24954,0.72174,1.9999
0.8,0.3,3.6334,1.4756,0.42223,0.67456,0.41033,0.76156,1.1017,0.15921,0.23743,0.7238,1.9999
0.8,0.3,3.6209,1.4865,0.42521,0.68033,0.41465,0.75811,1.1023,0.16739,0.2256,0.72615,1.9998
0.8,0.3,3.6081,1.4977,0.42822,0.68635,0.4191,0.75474,1.103,0.17582,0.21406,0.72879,1.9998
0.8,0.3,3.5953,1.5092,0.43127,0.69264,0.42368,0.75146,1.1038,0.18449,0.20278,0.73164,2
0.8,0.3,3.5821,1.521,0.43433,0.69694,0.4284,0.74828,1.1047,0.19345,0.19187,0.73492,2
0.8,0.3,3.5683,1.533,0.43737,0.70373,0.43329,0.74521,1.1057,0.2027,0.18133,0.73863,1.9997
0.8,0.3,3.5545,1.5454,0.44049,0.71085,0.43834,0.74225,1.1067,0.21228,0.17117,0.74266,1.9997
0.8,0.3,3.5406,1.5584,0.44372,0.71828,0.44356,0.73938,1.1079,0.22217,0.16136,0.747,1.9999
0.8,0.3,3.5263,1.5716,0.4469,0.72407,0.44894,0.73664,1.1092,0.23237,0.15193,0.75178,1.9999
0.8,0.3,3.5112,1.5849,0.44993,0.73165,0.45449,0.73401,1.1106,0.24288,0.14292,0.75703,1.9992
0.8,0.3,3.497,1.5989,0.45326,0.73825,0.46019,0.73146,1.112,0.25367,0.13418,0.76246,1.9996
0.8,0.3,3.4741,1.6096,0.45375,0.74263,0.46602,0.72902,1.1136,0.26472,0.12581,0.76835,1.9894
0.8,0.3,3.457,1.6227,0.45603,0.74945,0.4719,0.7266,1.1151,0.27587,0.11749,0.77421,1.986
0.8,0.3,3.4367,1.6345,0.45732,0.75488,0.47789,0.72426,1.1168,0.28721,0.10947,0.78045,1.9789
0.8,0.3,3.411,1.6437,0.45672,0.75728,0.4839,0.72193,1.1185,0.2986,0.10149,0.78669,1.965
0.8,0.3,3.391,1.6555,0.45798,0.76161,0.49003,0.71968,1.1202,0.3102,0.09375,0.79318,1.958
0.8,0.3,3.3682,1.6659,0.45827,0.76555,0.49619,0.71745,1.1219,0.32189,0.086116,0.79977,1.9477
0.8,0.3,3.3498,1.6783,0.45995,0.77044,0.50245,0.71529,1.1238,0.33375,0.078682,0.80657,1.9424
0.8,0.3,3.3269,1.6885,0.46017,0.7752,0.5088,0.71317,1.1256,0.34578,0.071415,0.81349,1.9319
0.8,0.3,3.3117,1.7024,0.46276,0.78115,0.5152,0.7111,1.1275,0.35791,0.064313,0.82062,1.93
0.8,0.3,3.2856,1.7107,0.46202,0.78197,0.52164,0.70913,1.1296,0.3701,0.057555,0.82836,1.9162
0.8,0.3,3.2698,1.7246,0.46437,0.7888,0.52829,0.70716,1.1315,0.38271,0.05079,0.83562,1.9135
0.8,0.3,3.2488,1.7357,0.4652,0.79329,0.53501,0.7053,1.1336,0.39543,0.0444,0.84347,1.9053
0.8,0.3,3.2293,1.7473,0.46621,0.7911,0.5417,0.7035,1.1358,0.40812,0.038239,0.85181,1.8982
0.8,0.3,3.2066,1.7579,0.46684,0.7998,0.54873,0.70176,1.138,0.42143,0.032274,0.85992,1.8889
0.8,0.3,3.191,1.7717,0.46806,0.79196,0.55565,0.70012,1.1403,0.43455,0.026658,0.86868,1.8842
0.8,0.3,3.1654,1.7805,0.46816,0.79794,0.56285,0.69858,1.1427,0.44818,0.021372,0.87765,1.8726
0.8,0.3,3.1579,1.7998,0.46901,0.78596,0.57014,0.69712,1.1451,0.46201,0.016342,0.88687,1.871
0.8,0.3,3.1375,1.8123,0.46984,0.78857,0.57777,0.69576,1.1476,0.47647,0.011689,0.89628,1.8633
0.8,0.3,3.1094,1.8195,0.47234,0.8048,0.58532,0.69458,1.1504,0.49077,0.0076475,0.9067,1.855
0.8,0.3,3.0712,1.8225,0.47091,0.82356,0.59356,0.6936,1.1533,0.50637,0.0042841,0.91743,1.8352
0.8,0.3,3.04,1.8287,0.46978,0.82497,0.60165,0.69304,1.1566,0.52171,0.0023479,0.92998,1.8195
0.8,0.3,3.014,1.8346,0.46984,0.82715,0.60879,0.69287,1.1602,0.53524,0.0017561,0.94359,1.8083
0.8,0.3,3.8459,1.2508,0.34506,0.55813,0.32807,0.91097,1.1101,0.0033441,0.75005,0.75513,2
0.8,0.3,3.8429,1.2557,0.34663,0.57457,0.32936,0.90551,1.1088,0.005791,0.73131,0.75055,1.9999
0.8,0.3,3.84,1.261,0.34813,0.57839,0.33087,0.90017,1.1078,0.0086443,0.71299,0.74668,1.9997
0.8,0.3,3.8384,1.2663,0.34965,0.58198,0.33239,0.8949,1.1066,0.011531,0.69491,0.74229,2
0.8,0.3,3.8354,1.2715,0.35123,0.57982,0.33409,0.88968,1.1057,0.014749,0.677,0.73892,1.9997
0.8,0.3,3.8331,1.2767,0.35285,0.58357,0.33576,0.88448,1.1047,0.017916,0.65915,0.73518,1.9997
0.8,0.3,3.8308,1.282,0.35451,0.58165,0.33746,0.87929,1.1038,0.02113,0.64135,0.73148,1.9997
0.8,0.3,3.8255,1.2871,0.35626,0.58591,0.3394,0.87413,1.1033,0.024818,0.62365,0.7297,1.9986
0.8,0.3,3.8264,1.2928,0.35798,0.58947,0.34088,0.86897,1.1017,0.027621,0.60594,0.72386,2
0.8,0.3,3.8236,1.2983,0.3598,0.58808,0.34268,0.86385,1.1008,0.031024,0.58837,0.7204,2
0.8,0.3,3.8204,1.304,0.36169,0.59235,0.34454,0.85876,1.0999,0.034548,0.57092,0.71715,1.9999
0.8,0.3,3.8171,1.3098,0.36364,0.59146,0.34644,0.85371,1.0991,0.038157,0.5536,0.71393,1.9999
0.8,0.3,3.8135,1.3157,0.36565,0.59603,0.34842,0.84871,1.0983,0.041893,0.53643,0.71088,1.9999
0.8,0.3,3.8089,1.3218,0.36775,0.59579,0.35052,0.84376,1.0976,0.045882,0.51947,0.70846,1.9996
0.8,0.3,3.8047,1.3281,0.36992,0.60074,0.35264,0.83887,1.0969,0.049901,0.50267,0.70566,1.9997
0.8,0.3,3.7998,1.3347,0.37217,0.60106,0.35487,0.83404,1.0962,0.054129,0.4861,0.7032,1.9997
0.8,0.3,3.7945,1.3415,0.37451,0.60647,0.35721,0.82927,1.0956,0.058549,0.46975,0.70097,1.9997
0.8,0.3,3.7859,1.3483,0.37689,0.60771,0.35987,0.82466,1.0956,0.063599,0.45393,0.70081,1.9984
0.8,0.3,3.7829,1.3558,0.37942,0.6133,0.36216,0.81995,1.0946,0.06793,0.43775,0.69692,1.9999
0.8,0.3,3.7753,1.3633,0.38197,0.61501,0.36488,0.81543,1.0943,0.07309,0.42225,0.69591,1.9996
0.8,0.3,3.7679,1.371,0.38459,0.61707,0.36766,0.81096,1.094,0.078359,0.40693,0.69471,1.9996
0.8,0.3,3.761,1.3791,0.38729,0.62353,0.37048,0.80653,1.0936,0.083694,0.39171,0.69319,2
