a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.3,5.2029,1.0337,0.33878,0.47133,0.21632,0.9458,0.036263,0.39893,3.652
0.6,0.3,5.1787,1.0455,0.33945,0.47966,0.21877,0.94284,0.040487,0.38637,3.622
0.6,0.3,5.1539,1.0579,0.34014,0.48819,0.2213,0.93991,0.044878,0.37397,3.5918
0.6,0.3,5.1284,1.0708,0.3409,0.49691,0.22394,0.93703,0.049444,0.36175,3.5617
0.6,0.3,5.1018,1.0839,0.34196,0.50589,0.22669,0.93419,0.054194,0.34971,3.5331
0.6,0.3,5.0728,1.099,0.34263,0.51565,0.22975,0.93121,0.059491,0.33709,3.4983
0.6,0.3,5.0514,1.1142,0.34455,0.5319,0.23275,0.92847,0.06468,0.32547,3.4855
0.6,0.3,5.0161,1.1264,0.34509,0.54168,0.23564,0.92597,0.069685,0.31487,3.4411
0.6,0.3,4.9912,1.1438,0.345,0.55087,0.23887,0.92333,0.075286,0.3037,3.4075
0.6,0.3,4.9639,1.1608,0.34583,0.56048,0.24227,0.92076,0.081166,0.29281,3.3786
0.6,0.3,4.9307,1.1767,0.34684,0.57044,0.24584,0.91826,0.087345,0.28222,3.3434
0.6,0.3,4.8978,1.1936,0.34722,0.58022,0.2496,0.91584,0.093839,0.27197,3.3044
0.6,0.3,4.8785,1.2068,0.34735,0.58688,0.25234,0.91421,0.098591,0.26504,3.2815
0.6,0.3,4.846,1.2236,0.34822,0.59665,0.2564,0.91197,0.10561,0.25558,3.2478
0.6,0.3,4.8,1.2466,0.348,0.60924,0.26237,0.90914,0.11595,0.24356,3.1904
0.6,0.3,4.7899,1.2592,0.34886,0.61467,0.26537,0.90794,0.12114,0.23847,3.1853
0.6,0.3,4.7454,1.2833,0.34868,0.6271,0.27233,0.90531,0.13319,0.22732,3.1319
0.6,0.3,4.7365,1.2963,0.34956,0.6323,0.27539,0.90422,0.13847,0.22272,3.1285
0.6,0.3,4.7069,1.3149,0.34905,0.64082,0.28058,0.90245,0.14746,0.2152,3.0914
0.6,0.3,4.6846,1.3354,0.35036,0.6498,0.28593,0.90074,0.15672,0.20796,3.0758
0.6,0.3,4.6426,1.3633,0.35013,0.66265,0.294,0.89836,0.17068,0.19788,3.0282
0.6,0.3,4.6259,1.3862,0.35019,0.66994,0.29988,0.89681,0.18085,0.1913,3.0114
0.6,0.3,4.6044,1.4106,0.35061,0.68346,0.30644,0.89517,0.19221,0.18435,2.9918
0.6,0.3,4.5917,1.4324,0.35171,0.69163,0.312,0.89387,0.20182,0.17885,2.9862
0.6,0.3,4.5634,1.4523,0.35139,0.69855,0.31825,0.89247,0.21264,0.17294,2.9545
0.6,0.3,4.5455,1.4593,0.35089,0.69895,0.32104,0.89188,0.21748,0.17043,2.9325
0.6,0.3,4.5398,1.4862,0.35167,0.70909,0.32736,0.89059,0.22842,0.16494,2.9328
0.6,0.3,4.5072,1.5221,0.35141,0.72297,0.33772,0.88859,0.24633,0.1565,2.8987
0.6,0.3,4.4942,1.5292,0.35084,0.72363,0.34026,0.88814,0.25074,0.15458,2.8821
0.6,0.3,4.4722,1.5712,0.35109,0.73596,0.35133,0.88625,0.26988,0.14657,2.8631
0.6,0.3,4.4495,1.5939,0.35154,0.74438,0.35822,0.88513,0.28181,0.14183,2.8436
0.6,0.3,4.4309,1.6182,0.3516,0.7513,0.36522,0.88404,0.29392,0.13721,2.8264
0.6,0.3,4.4173,1.6444,0.35217,0.7579,0.37227,0.88297,0.30613,0.13269,2.8171
0.6,0.3,4.3963,1.6679,0.35206,0.76473,0.37939,0.88193,0.31844,0.12825,2.7968
0.6,0.3,4.3756,1.6915,0.35205,0.77151,0.38657,0.8809,0.33087,0.12391,2.7774
0.6,0.3,4.3561,1.7155,0.35187,0.77799,0.39381,0.87991,0.3434,0.1197,2.7586
0.6,0.3,4.3446,1.7426,0.35309,0.78434,0.40109,0.87893,0.356,0.11554,2.755
0.6,0.3,4.3257,1.7666,0.35366,0.79096,0.40839,0.87797,0.36863,0.11147,2.7409
0.6,0.3,4.3221,1.7712,0.35367,0.79218,0.40981,0.87779,0.37109,0.1107,2.7376
0.6,0.3,4.3038,1.795,0.35374,0.79832,0.41708,0.87686,0.38366,0.10678,2.7215
0.6,0.3,4.2852,1.8184,0.35404,0.80453,0.42434,0.87597,0.39623,0.10299,2.7065
0.6,0.3,4.2675,1.8422,0.35423,0.81052,0.43168,0.87508,0.40893,0.099254,2.6918
0.6,0.3,4.2435,1.8914,0.35635,0.82161,0.44572,0.87347,0.43323,0.092422,2.682
0.6,0.3,4.2417,1.8937,0.35643,0.82221,0.44644,0.87339,0.43448,0.09208,2.6808
0.6,0.3,4.2104,1.9408,0.35681,0.83305,0.46096,0.8718,0.4596,0.085352,2.6556
0.6,0.3,4.2093,1.9423,0.35686,0.83343,0.46143,0.87175,0.46041,0.08514,2.6549
0.6,0.3,4.1927,1.9658,0.35743,0.83917,0.46886,0.87098,0.47327,0.081858,2.6434
0.6,0.3,4.1772,1.9902,0.35769,0.84452,0.47646,0.87021,0.48642,0.078591,2.6314
0.6,0.3,4.1619,2.0145,0.35806,0.84988,0.48403,0.86946,0.49953,0.075404,2.6203
0.6,0.3,4.1308,2.0647,0.35899,0.86083,0.49984,0.86797,0.52688,0.069083,2.5986
0.6,0.3,4.132,2.063,0.35893,0.86042,0.49928,0.86802,0.52591,0.069303,2.5993
0.6,0.3,4.1181,2.0879,0.35918,0.8654,0.50701,0.86731,0.53929,0.066324,2.5891
0.6,0.3,4.1055,2.113,0.36001,0.87044,0.51466,0.86664,0.55253,0.063468,2.5827
0.6,0.3,4.0788,2.1686,0.36141,0.88103,0.53169,0.86521,0.58199,0.057396,2.5674
0.6,0.3,4.0702,2.1968,0.36259,0.88574,0.53974,0.86455,0.59592,0.054631,2.5662
0.6,0.3,4.0731,2.1914,0.36244,0.88461,0.538,0.86469,0.59292,0.055221,2.5679
0.6,0.3,4.0598,2.2159,0.36302,0.88942,0.5458,0.86408,0.60642,0.052602,2.5597
0.6,0.3,4.0478,2.2412,0.36331,0.89388,0.55369,0.86347,0.62007,0.050028,2.5512
0.6,0.3,4.0361,2.2667,0.36358,0.89824,0.56161,0.86287,0.63377,0.047506,2.5431
0.6,0.3,4.0238,2.2911,0.36418,0.90282,0.56939,0.8623,0.64724,0.045079,2.5359
0.6,0.3,4.0127,2.3162,0.36474,0.90739,0.57721,0.86174,0.66077,0.042717,2.5296
0.6,0.3,4.0006,2.3411,0.36506,0.9114,0.58518,0.86119,0.67456,0.040392,2.5213
0.6,0.3,3.9907,2.3672,0.36538,0.91564,0.59318,0.86066,0.6884,0.038106,2.515
0.6,0.3,3.9793,2.392,0.36584,0.91973,0.60112,0.86013,0.70214,0.035885,2.508
0.6,0.3,3.976,2.4729,0.36645,0.93272,0.62197,0.85879,0.73823,0.030215,2.5095
0.6,0.3,3.9676,2.501,0.36687,0.93699,0.63036,0.85829,0.75274,0.028077,2.5049
0.6,0.3,3.9467,2.466,0.36741,0.93178,0.62484,0.85865,0.7432,0.029596,2.4892
0.6,0.3,3.9411,2.4937,0.36776,0.93605,0.63274,0.85817,0.75686,0.027595,2.4867
0.6,0.3,3.9367,2.5811,0.36842,0.94886,0.65565,0.85686,0.7965,0.022001,2.4875
0.6,0.3,3.9399,2.5553,0.36926,0.94446,0.64857,0.85726,0.78426,0.02372,2.4935
0.6,0.3,3.9204,2.6371,0.3699,0.95618,0.67267,0.85596,0.82596,0.018194,2.4814
0.6,0.3,3.9139,2.5998,0.36952,0.95142,0.66425,0.85642,0.81138,0.020148,2.4739
0.6,0.3,3.9043,2.6929,0.37129,0.96329,0.68974,0.8551,0.85549,0.01458,2.4752
0.6,0.3,3.8947,2.7196,0.37167,0.96686,0.69828,0.85469,0.87028,0.012835,2.4694
0.6,0.3,3.9075,2.6867,0.37189,0.96196,0.68757,0.85522,0.85174,0.015058,2.4805
0.6,0.3,3.8812,2.777,0.37334,0.97353,0.7155,0.85389,0.90009,0.009457,2.4666
0.6,0.3,3.8729,2.8044,0.37377,0.97686,0.72411,0.85351,0.91497,0.0078357,2.462
0.6,0.3,3.8646,2.8317,0.37421,0.98014,0.73273,0.85314,0.92989,0.0062521,2.4575
0.6,0.3,3.8557,2.8582,0.37444,0.9834,0.7413,0.85278,0.94473,0.0047199,2.4516
0.6,0.3,3.8488,2.8861,0.37505,0.98649,0.74987,0.85242,0.95956,0.0032225,2.449
0.6,0.3,3.8612,2.8168,0.37423,0.97844,0.7295,0.85329,0.92431,0.006908,2.4546
0.6,0.3,3.8074,2.9441,0.37896,0.99268,0.77324,0.85166,1,0,2.4331
