a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,0.3,4.0503,1.104,0.29779,0.60506,0.27651,0.85875,0.11908,0.26341,3.0746
0.4,0.3,4.0415,1.1148,0.29855,0.6107,0.27917,0.85753,0.12407,0.25767,3.0695
0.4,0.3,4.0148,1.1272,0.29871,0.61947,0.28339,0.85576,0.13199,0.24937,3.0355
0.4,0.3,3.991,1.1403,0.29825,0.62757,0.28797,0.85409,0.14059,0.24154,3.0019
0.4,0.3,3.9744,1.1556,0.29924,0.63589,0.29273,0.85247,0.14952,0.2339,2.9886
0.4,0.3,3.9522,1.17,0.29843,0.64378,0.29757,0.85088,0.15862,0.22642,2.9555
0.4,0.3,3.9265,1.1928,0.29905,0.65549,0.30478,0.84867,0.17216,0.21605,2.9292
0.4,0.3,3.9145,1.201,0.29869,0.65981,0.30759,0.84785,0.17744,0.21219,2.9123
0.4,0.3,3.891,1.2255,0.29987,0.67341,0.3153,0.84575,0.19191,0.20234,2.8931
0.4,0.3,3.8669,1.2396,0.29929,0.67952,0.32078,0.84438,0.20219,0.19592,2.8609
0.4,0.3,3.8533,1.2572,0.29943,0.6917,0.32639,0.84306,0.21273,0.18972,2.8468
0.4,0.3,3.8399,1.2633,0.29888,0.69135,0.32906,0.84246,0.21775,0.18689,2.8279
0.4,0.3,3.8295,1.2817,0.29964,0.70046,0.33471,0.84122,0.22835,0.18107,2.8217
0.4,0.3,3.8149,1.2987,0.29971,0.71063,0.34045,0.84003,0.23912,0.17548,2.8062
0.4,0.3,3.7971,1.3149,0.29923,0.71748,0.34629,0.83888,0.2501,0.17006,2.7838
0.4,0.3,3.7805,1.3319,0.29938,0.72105,0.35231,0.83775,0.26139,0.16477,2.7668
0.4,0.3,3.773,1.3517,0.29935,0.73246,0.35826,0.83667,0.27256,0.15966,2.7594
0.4,0.3,3.763,1.3711,0.30046,0.73931,0.36437,0.83563,0.28403,0.15478,2.756
0.4,0.3,3.7355,1.4002,0.29942,0.75021,0.37484,0.83394,0.30369,0.14687,2.7208
0.4,0.3,3.7304,1.4059,0.2992,0.75225,0.37687,0.83363,0.3075,0.14538,2.7143
0.4,0.3,3.7197,1.4254,0.30013,0.75882,0.38321,0.83267,0.31941,0.1409,2.709
0.4,0.3,3.6927,1.4561,0.3,0.77008,0.39432,0.83105,0.34028,0.13326,2.6805
0.4,0.3,3.6884,1.4608,0.29993,0.77177,0.39604,0.83081,0.3435,0.13212,2.6758
0.4,0.3,3.6729,1.4786,0.29959,0.77802,0.40257,0.82989,0.35575,0.12783,2.6582
0.4,0.3,3.6567,1.496,0.29955,0.78446,0.40912,0.82901,0.36806,0.12367,2.6418
0.4,0.3,3.6379,1.5316,0.30065,0.79514,0.421,0.82745,0.39036,0.11635,2.6298
0.4,0.3,3.6343,1.535,0.30079,0.79655,0.42236,0.82727,0.39291,0.11553,2.6269
0.4,0.3,3.6203,1.5533,0.30048,0.80236,0.42907,0.82643,0.40551,0.11155,2.6115
0.4,0.3,3.6044,1.5704,0.30082,0.80865,0.43568,0.82561,0.41793,0.10771,2.5978
0.4,0.3,3.5911,1.5891,0.30051,0.81426,0.4425,0.82479,0.43073,0.10386,2.5834
0.4,0.3,3.5761,1.6063,0.30085,0.82032,0.44917,0.82401,0.44325,0.10018,2.5707
0.4,0.3,3.5672,1.6269,0.30183,0.82592,0.45607,0.82323,0.4562,0.096508,2.5676
0.4,0.3,3.5382,1.6601,0.30162,0.83692,0.4692,0.82177,0.48086,0.089686,2.5391
0.4,0.3,3.5304,1.6814,0.30281,0.84233,0.47625,0.82102,0.49409,0.086163,2.5381
0.4,0.3,3.5167,1.6996,0.30323,0.8481,0.48329,0.82029,0.50731,0.082712,2.5274
0.4,0.3,3.5165,1.7004,0.30316,0.84822,0.48355,0.82026,0.5078,0.082589,2.5269
0.4,0.3,3.5035,1.7186,0.30341,0.85367,0.49052,0.81956,0.52088,0.079294,2.5162
0.4,0.3,3.4912,1.737,0.30357,0.85893,0.49753,0.81887,0.53404,0.076053,2.5057
0.4,0.3,3.4788,1.7551,0.30386,0.86423,0.50452,0.8182,0.54716,0.07289,2.4957
0.4,0.3,3.4666,1.7733,0.30418,0.86946,0.51153,0.81755,0.56033,0.069822,2.4862
0.4,0.3,3.4549,1.7917,0.30439,0.87453,0.51861,0.8169,0.57362,0.066799,2.4767
0.4,0.3,3.4435,1.8103,0.30461,0.87951,0.52571,0.81627,0.58696,0.06384,2.4676
0.4,0.3,3.4399,1.8331,0.30652,0.88413,0.53289,0.81567,0.60043,0.061006,2.474
0.4,0.3,3.4279,1.8511,0.30658,0.88902,0.54002,0.81506,0.61383,0.058162,2.4634
0.4,0.3,3.4157,1.8691,0.30646,0.89382,0.5472,0.81447,0.6273,0.055362,2.452
0.4,0.3,3.3939,1.9122,0.30785,0.90448,0.56342,0.81319,0.65776,0.049343,2.4394
0.4,0.3,3.3967,1.9074,0.30772,0.9032,0.56153,0.81333,0.65421,0.050026,2.4412
0.4,0.3,3.3867,1.9262,0.30794,0.90769,0.56876,0.81278,0.66778,0.04744,2.4336
0.4,0.3,3.3766,1.9448,0.30828,0.91224,0.57598,0.81224,0.68134,0.044916,2.4263
0.4,0.3,3.3672,1.9641,0.30843,0.91653,0.58329,0.81171,0.69507,0.042427,2.4189
0.4,0.3,3.3573,1.9825,0.30883,0.92098,0.59051,0.8112,0.70861,0.040017,2.4122
0.4,0.3,3.3372,2.0313,0.30957,0.93202,0.60868,0.80996,0.74273,0.034198,2.3985
0.4,0.3,3.3315,2.0532,0.30981,0.93677,0.61632,0.80946,0.75708,0.031858,2.395
0.4,0.3,3.3294,2.0386,0.30984,0.93375,0.61231,0.80973,0.74955,0.033095,2.3928
0.4,0.3,3.321,2.0577,0.31002,0.93769,0.6196,0.80926,0.76323,0.030909,2.3866
0.4,0.3,3.3162,2.1202,0.31042,0.95048,0.63936,0.80803,0.80033,0.025111,2.3856
0.4,0.3,3.3041,2.0955,0.31054,0.94556,0.63421,0.80836,0.79067,0.026653,2.3747
0.4,0.3,3.3061,2.1649,0.31088,0.95907,0.65483,0.80712,0.82938,0.020838,2.3796
0.4,0.3,3.2985,2.1855,0.31137,0.96293,0.66259,0.80668,0.84395,0.018771,2.3755
0.4,0.3,3.2867,2.2119,0.31171,0.96819,0.67299,0.80611,0.86346,0.016082,2.3671
0.4,0.3,3.288,2.2298,0.3135,0.97026,0.67817,0.80583,0.8732,0.014797,2.3765
0.4,0.3,3.2807,2.2505,0.31401,0.97396,0.68599,0.80542,0.88787,0.012861,2.3728
0.4,0.3,3.268,2.2673,0.31319,0.978,0.69379,0.80502,0.90252,0.010969,2.3581
0.4,0.3,3.2616,2.2883,0.31381,0.98157,0.7016,0.80463,0.91718,0.0091347,2.3555
0.4,0.3,3.2515,2.2443,0.31477,0.97356,0.69025,0.80525,0.89587,0.012077,2.3499
0.4,0.3,3.244,2.3376,0.31467,0.99013,0.72059,0.80372,0.95284,0.0048579,2.3448
0.4,0.3,3.235,2.2874,0.31554,0.98147,0.70706,0.80442,0.92744,0.0081742,2.3396
0.4,0.3,3.2005,2.3866,0.31709,0.99842,0.74571,0.80268,1,0,2.3181
