a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.3,1.3755,2.084,0.78282,0.57773,1.6816,3.0868,0.031539,0.54419,2.7152
1,1.3,1.3736,2.0951,0.77902,0.58234,1.6847,3.0803,0.034836,0.53084,2.7029
1,1.3,1.3713,2.1061,0.77618,0.58327,1.6882,3.0739,0.038464,0.51766,2.6915
1,1.3,1.3681,2.1166,0.77273,0.58878,1.6921,3.0676,0.042457,0.5047,2.6757
1,1.3,1.3659,2.1281,0.76955,0.5937,1.6962,3.0616,0.046708,0.49236,2.6644
1,1.3,1.3629,2.1394,0.7652,0.59508,1.7007,3.0557,0.051392,0.48019,2.6484
1,1.3,1.3601,2.1496,0.76277,0.6002,1.7052,3.0503,0.056157,0.46909,2.6365
1,1.3,1.3563,2.1609,0.75874,0.60621,1.7109,3.0444,0.061981,0.457,2.6191
1,1.3,1.3537,2.1714,0.7558,0.61111,1.7161,3.0394,0.067464,0.44688,2.6074
1,1.3,1.3494,2.1813,0.75141,0.61314,1.7222,3.0344,0.073799,0.43646,2.5882
1,1.3,1.3458,2.1927,0.74706,0.61899,1.7293,3.0293,0.081122,0.42594,2.5716
1,1.3,1.3418,2.2031,0.74082,0.62449,1.736,3.0251,0.088107,0.41736,2.5514
1,1.3,1.3381,2.2102,0.7405,0.62959,1.7438,3.0208,0.096175,0.40865,2.541
1,1.3,1.3356,2.2179,0.74202,0.63408,1.7516,3.0166,0.10433,0.40001,2.5368
1,1.3,1.3318,2.225,0.74195,0.63923,1.7595,3.0125,0.11255,0.39144,2.5267
1,1.3,1.3286,2.2331,0.74344,0.64439,1.7682,3.008,0.12159,0.38218,2.5207
1,1.3,1.3254,2.2394,0.74418,0.64899,1.7755,3.0042,0.12921,0.37451,2.5133
1,1.3,1.3222,2.2471,0.74504,0.65391,1.7837,3.0002,0.13765,0.36616,2.5065
1,1.3,1.3189,2.2547,0.74578,0.65895,1.7918,2.9961,0.14616,0.35788,2.4991
1,1.3,1.3151,2.2616,0.74663,0.66416,1.8001,2.9921,0.15475,0.34967,2.4906
1,1.3,1.3123,2.2705,0.74714,0.66906,1.8084,2.9882,0.16341,0.34155,2.4845
1,1.3,1.3083,2.2769,0.74849,0.6744,1.8169,2.9843,0.17215,0.33349,2.4762
1,1.3,1.3044,2.2844,0.74861,0.67978,1.8253,2.9804,0.18097,0.32552,2.4665
1,1.3,1.3016,2.2926,0.75053,0.68473,1.8339,2.9765,0.18987,0.31763,2.4623
1,1.3,1.2977,2.3002,0.75071,0.69017,1.8425,2.9727,0.19884,0.30981,2.4528
1,1.3,1.2937,2.3072,0.75161,0.69564,1.8512,2.969,0.2079,0.30208,2.4441
1,1.3,1.2898,2.3146,0.75238,0.70157,1.86,2.9653,0.21703,0.29443,2.4355
1,1.3,1.2868,2.3245,0.75406,0.7102,1.8696,2.9613,0.22697,0.28625,2.431
1,1.3,1.2832,2.333,0.75448,0.71561,1.8786,2.9576,0.23628,0.27875,2.423
1,1.3,1.2792,2.3409,0.75495,0.7213,1.8878,2.9539,0.24588,0.27119,2.4138
1,1.3,1.2752,2.3477,0.75642,0.7268,1.8967,2.9505,0.25516,0.26403,2.4061
1,1.3,1.2713,2.3557,0.75677,0.7324,1.9059,2.9469,0.26473,0.25679,2.3972
1,1.3,1.2674,2.3638,0.75712,0.73801,1.9152,2.9435,0.27438,0.24965,2.3884
1,1.3,1.2635,2.3719,0.75755,0.74363,1.9246,2.94,0.28414,0.2426,2.3798
1,1.3,1.2593,2.379,0.75926,0.74942,1.9341,2.9366,0.29398,0.23565,2.3723
1,1.3,1.2562,2.3889,0.75947,0.75742,1.9436,2.9333,0.30391,0.22878,2.3656
1,1.3,1.2527,2.3964,0.75998,0.76211,1.9524,2.9303,0.31304,0.22261,2.3581
1,1.3,1.2491,2.4049,0.76121,0.76905,1.9621,2.9271,0.32315,0.21593,2.3515
1,1.3,1.2447,2.4135,0.76218,0.77529,1.9729,2.9236,0.3343,0.20876,2.3428
1,1.3,1.2414,2.4213,0.76272,0.78036,1.9819,2.9207,0.34366,0.2029,2.336
1,1.3,1.2372,2.4304,0.76325,0.78655,1.9929,2.9173,0.35507,0.19595,2.3272
1,1.3,1.2329,2.4362,0.76318,0.792,2.002,2.9146,0.3646,0.1903,2.317
1,1.3,1.2292,2.4448,0.76377,0.79757,2.0123,2.9116,0.37523,0.18418,2.3096
1,1.3,1.2256,2.4533,0.76438,0.80312,2.0226,2.9087,0.38599,0.17817,2.3024
1,1.3,1.2211,2.4616,0.76473,0.80941,2.0342,2.9055,0.398,0.17169,2.2928
1,1.3,1.2175,2.4682,0.76497,0.81452,2.0437,2.903,0.40787,0.16654,2.2849
1,1.3,1.214,2.4768,0.76566,0.81994,2.0544,2.9003,0.41903,0.16092,2.2783
1,1.3,1.2091,2.4838,0.76562,0.82634,2.0664,2.8973,0.43156,0.15487,2.2673
1,1.3,1.2063,2.4913,0.76648,0.83096,2.0762,2.8951,0.44172,0.15018,2.2624
1,1.3,1.2018,2.4968,0.76726,0.83672,2.0874,2.8926,0.45332,0.1451,2.2535
1,1.3,1.1982,2.5053,0.76841,0.84239,2.1003,2.8899,0.4667,0.13967,2.2472
1,1.3,1.1952,2.5118,0.76712,0.84669,2.1103,2.8879,0.47719,0.1355,2.2391
1,1.3,1.1922,2.5199,0.76784,0.8516,2.1219,2.8856,0.48925,0.13078,2.2337
1,1.3,1.1892,2.5304,0.76725,0.85702,2.1352,2.883,0.50305,0.12548,2.2271
1,1.3,1.1863,2.5367,0.76718,0.86247,2.1453,2.8811,0.51352,0.12152,2.2208
1,1.3,1.1833,2.5449,0.76678,0.86596,2.1571,2.8789,0.52576,0.11697,2.2141
1,1.3,1.1803,2.5555,0.76648,0.8747,2.1706,2.8764,0.53979,0.11183,2.2079
1,1.3,1.1775,2.5639,0.76729,0.87949,2.1824,2.8742,0.55204,0.10743,2.2033
1,1.3,1.175,2.5731,0.76742,0.8841,2.1943,2.8721,0.56446,0.10305,2.1984
1,1.3,1.1713,2.5799,0.76691,0.88926,2.2063,2.87,0.57694,0.098732,2.1902
1,1.3,1.1688,2.5892,0.76706,0.89383,2.2184,2.8679,0.58948,0.094474,2.1855
1,1.3,1.1656,2.597,0.76687,0.89873,2.2305,2.8659,0.60207,0.090277,2.1789
1,1.3,1.1633,2.6045,0.76661,0.90267,2.2409,2.8642,0.61286,0.086747,2.174
1,1.3,1.1624,2.6052,0.76655,0.90026,2.2431,2.8639,0.6152,0.086085,2.1721
1,1.3,1.1572,2.6202,0.76688,0.91237,2.2653,2.8603,0.63828,0.078679,2.1622
1,1.3,1.1541,2.6299,0.76774,0.9178,2.2796,2.8581,0.65312,0.074161,2.1572
1,1.3,1.1541,2.6294,0.76741,0.91419,2.2792,2.8582,0.6527,0.074404,2.1567
1,1.3,1.1487,2.6472,0.7666,0.92692,2.3052,2.8543,0.67966,0.06639,2.1454
1,1.3,1.1455,2.6537,0.76622,0.93164,2.3172,2.8525,0.69216,0.062814,2.1386
1,1.3,1.1439,2.6622,0.76634,0.93502,2.3277,2.851,0.70309,0.059735,2.136
1,1.3,1.1408,2.6696,0.76539,0.93969,2.3403,2.8493,0.7162,0.056093,2.1289
1,1.3,1.1385,2.6786,0.76618,0.94412,2.353,2.8475,0.72935,0.052498,2.1255
1,1.3,1.1355,2.6861,0.76507,0.94868,2.3657,2.8458,0.74255,0.048953,2.1185
1,1.3,1.1332,2.695,0.76605,0.95312,2.3784,2.8441,0.7558,0.045462,2.1153
1,1.3,1.1302,2.7026,0.76499,0.95765,2.3912,2.8424,0.76909,0.042014,2.1086
1,1.3,1.1283,2.7125,0.76503,0.96167,2.4041,2.8408,0.78245,0.038613,2.1053
1,1.3,1.126,2.7249,0.76508,0.97,2.4199,2.8387,0.79894,0.034439,2.1014
1,1.3,1.1233,2.7294,0.7647,0.9704,2.4298,2.8375,0.80925,0.031936,2.0957
1,1.3,1.1205,2.7371,0.76365,0.97485,2.4428,2.8359,0.82268,0.028663,2.0893
1,1.3,1.1187,2.7472,0.7637,0.97877,2.4558,2.8343,0.83619,0.025445,2.0862
1,1.3,1.1163,2.7596,0.76422,0.98722,2.472,2.8324,0.85311,0.021394,2.0828
1,1.3,1.1139,2.7645,0.7625,0.98662,2.4818,2.8313,0.86325,0.019176,2.0764
1,1.3,1.1106,2.771,0.76254,0.98877,2.495,2.8299,0.87694,0.016236,2.0703
1,1.3,1.109,2.7813,0.76238,0.99241,2.508,2.8284,0.89045,0.013278,2.0675
1,1.3,1.1057,2.7879,0.76151,0.99388,2.5213,2.8271,0.90432,0.010611,2.0605
1,1.3,1.1024,2.794,0.76057,0.99544,2.5345,2.8259,0.91808,0.0081305,2.0533
1,1.3,1.0994,2.8007,0.75979,0.99674,2.5475,2.8248,0.93156,0.0059295,2.047
1,1.3,1.0959,2.8064,0.75813,0.99735,2.5608,2.824,0.94536,0.0041299,2.039
1,1.3,1.0917,2.8095,0.75752,0.99783,2.5735,2.8233,0.95854,0.0027279,2.0304
1,1.3,1.0892,2.8153,0.75573,0.99818,2.5849,2.8228,0.97037,0.0017582,2.0241
1,1.3,1.0818,2.8272,0.75451,0.99987,2.6134,2.822,1,0,2.0098
