a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.9,1.1285,1.6561,0.38868,0.94933,1.4676,1.7291,0.77505,0.047661,2.0634
0.2,0.9,1.1231,1.6658,0.38783,0.95827,1.4832,1.727,0.80126,0.040346,2.0525
0.2,0.9,1.1203,1.6705,0.38708,0.96277,1.4911,1.726,0.81442,0.036747,2.0463
0.2,0.9,1.1196,1.6694,0.38703,0.95789,1.491,1.7261,0.81429,0.037068,2.0449
0.2,0.9,1.1155,1.681,0.38748,0.9715,1.5069,1.724,0.84083,0.02965,2.0387
0.2,0.9,1.1129,1.6859,0.38655,0.9758,1.5148,1.723,0.85408,0.026149,2.0328
0.2,0.9,1.1113,1.6922,0.38722,0.97968,1.5228,1.722,0.8674,0.022723,2.0312
0.2,0.9,1.1069,1.6943,0.38571,0.98367,1.5308,1.7211,0.88068,0.019304,2.0209
0.2,0.9,1.1033,1.6977,0.38583,0.98596,1.5388,1.7201,0.8941,0.016013,2.0148
0.2,0.9,1.1032,1.6951,0.38551,0.97938,1.5366,1.7206,0.89043,0.017707,2.0139
0.2,0.9,1.099,1.7087,0.38529,0.99324,1.5547,1.7183,0.92072,0.0095038,2.007
0.2,0.9,1.0936,1.7091,0.38434,0.99474,1.5628,1.7175,0.93428,0.0066345,1.9958
0.2,0.9,1.091,1.7137,0.38428,0.9964,1.5709,1.7167,0.94769,0.0040157,1.9913
0.2,0.9,1.0883,1.7183,0.38375,0.99737,1.5789,1.7161,0.96107,0.0018185,1.9861
0.2,0.9,1.0851,1.7213,0.3837,0.99804,1.5863,1.7156,0.97352,0.00015348,1.9805
0.2,0.9,1.0762,1.7242,0.38162,0.99589,1.6021,1.7156,1,0,1.9622
