a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.9,0.81065,1.7919,0.6731,0.69154,2.3907,3.4091,0.035225,0.58149,2.2816
0.2,1.9,0.80994,1.7974,0.67011,0.69515,2.393,3.4041,0.038766,0.56823,2.2764
0.2,1.9,0.80937,1.8031,0.66828,0.69484,2.3953,3.3993,0.042525,0.55539,2.2731
0.2,1.9,0.80799,1.8078,0.66517,0.69826,2.3979,3.3945,0.046596,0.54266,2.2654
0.2,1.9,0.80745,1.8139,0.66246,0.70176,2.4007,3.3898,0.050955,0.53022,2.2613
0.2,1.9,0.80625,1.819,0.65977,0.70604,2.4037,3.3852,0.055668,0.51793,2.2549
0.2,1.9,0.80516,1.8241,0.65759,0.70599,2.4068,3.3807,0.060587,0.50619,2.2494
0.2,1.9,0.80386,1.8292,0.65407,0.70992,2.4102,3.3763,0.065918,0.4945,2.2419
0.2,1.9,0.80277,1.8338,0.65213,0.7138,2.4135,3.3724,0.071087,0.48406,2.2367
0.2,1.9,0.80137,1.839,0.64912,0.71846,2.4175,3.368,0.077376,0.4724,2.2296
0.2,1.9,0.79962,1.843,0.64592,0.72323,2.4214,3.364,0.083517,0.46193,2.221
0.2,1.9,0.79828,1.8476,0.64408,0.72756,2.4257,3.3601,0.090146,0.4515,2.2153
0.2,1.9,0.79657,1.8515,0.6411,0.73225,2.43,3.3563,0.096982,0.44159,2.2073
0.2,1.9,0.79491,1.8554,0.63811,0.73238,2.4346,3.3527,0.10416,0.43196,2.1995
0.2,1.9,0.79318,1.859,0.63508,0.73701,2.4393,3.3493,0.11153,0.42282,2.1916
0.2,1.9,0.79157,1.8629,0.6323,0.74151,2.4442,3.3459,0.11934,0.41384,2.1844
0.2,1.9,0.79005,1.8669,0.62914,0.74594,2.4494,3.3426,0.1275,0.4052,2.1773
0.2,1.9,0.78797,1.8696,0.62602,0.75086,2.4549,3.3395,0.13604,0.39688,2.1684
0.2,1.9,0.786,1.8728,0.62203,0.75575,2.4605,3.3365,0.14493,0.38897,2.1595
0.2,1.9,0.7841,1.8761,0.6178,0.76057,2.4665,3.3337,0.15427,0.38154,2.1508
0.2,1.9,0.7827,1.8783,0.61786,0.76415,2.4726,3.331,0.1639,0.37436,2.1466
0.2,1.9,0.78127,1.8802,0.61855,0.76766,2.4788,3.3283,0.17357,0.36722,2.1427
0.2,1.9,0.77984,1.8827,0.61834,0.77139,2.485,3.3256,0.18344,0.36001,2.1382
0.2,1.9,0.77863,1.8847,0.61855,0.77455,2.4906,3.3232,0.19213,0.35371,2.1348
0.2,1.9,0.7772,1.8868,0.61893,0.77816,2.4968,3.3205,0.20191,0.34669,2.1307
0.2,1.9,0.77557,1.8889,0.61941,0.78217,2.5036,3.3177,0.21263,0.33907,2.1261
0.2,1.9,0.77415,1.8912,0.61943,0.78584,2.5099,3.3151,0.22244,0.33217,2.1219
0.2,1.9,0.77269,1.8934,0.61952,0.78958,2.5162,3.3124,0.2324,0.32523,2.1177
0.2,1.9,0.77115,1.8953,0.61996,0.79334,2.5225,3.3098,0.24234,0.31837,2.1134
0.2,1.9,0.76926,1.8967,0.61938,0.79761,2.5289,3.3073,0.25233,0.31155,2.1074
0.2,1.9,0.76777,1.8985,0.62018,0.8013,2.5353,3.3047,0.26235,0.30476,2.1035
0.2,1.9,0.76652,1.9008,0.62004,0.80468,2.5411,3.3024,0.27145,0.29866,2.0998
0.2,1.9,0.76482,1.9027,0.62085,0.80883,2.5481,3.2996,0.28252,0.29132,2.0954
0.2,1.9,0.76338,1.9051,0.62067,0.81267,2.5546,3.2971,0.29266,0.28466,2.0911
0.2,1.9,0.76211,1.9073,0.62073,0.81607,2.5604,3.2949,0.30185,0.27869,2.0876
0.2,1.9,0.76059,1.9092,0.62145,0.81988,2.5669,3.2924,0.31207,0.27211,2.0836
0.2,1.9,0.75854,1.9107,0.6211,0.8246,2.5741,3.2897,0.32334,0.26493,2.0775
0.2,1.9,0.75691,1.9123,0.62165,0.82857,2.5807,3.2872,0.33365,0.25843,2.0732
0.2,1.9,0.75546,1.9148,0.62151,0.83247,2.5872,3.2848,0.344,0.25198,2.069
0.2,1.9,0.75395,1.9168,0.62193,0.83636,2.5939,3.2824,0.35439,0.24557,2.065
0.2,1.9,0.75241,1.919,0.62233,0.84035,2.6006,3.2799,0.36502,0.23908,2.0609
0.2,1.9,0.7508,1.9203,0.62186,0.84419,2.6065,3.2778,0.37423,0.23351,2.0561
0.2,1.9,0.74891,1.9219,0.62265,0.84877,2.614,3.2752,0.38602,0.22646,2.0512
0.2,1.9,0.74745,1.9244,0.62255,0.85273,2.6207,3.2728,0.39658,0.22022,2.0472
0.2,1.9,0.74593,1.9264,0.62312,0.8567,2.6275,3.2705,0.40719,0.21402,2.0433
0.2,1.9,0.74422,1.9282,0.62284,0.86356,2.6342,3.2681,0.41783,0.20786,2.0384
0.2,1.9,0.74283,1.9304,0.62382,0.86908,2.641,3.2658,0.42852,0.20174,2.0353
0.2,1.9,0.74139,1.9329,0.62377,0.87308,2.6479,3.2635,0.43925,0.19566,2.0313
0.2,1.9,0.73994,1.9353,0.62386,0.87706,2.6547,3.2613,0.45002,0.18964,2.0275
0.2,1.9,0.73796,1.9362,0.62374,0.88165,2.6616,3.259,0.46084,0.18364,2.0219
0.2,1.9,0.73651,1.9383,0.62419,0.88558,2.6684,3.2568,0.47148,0.17782,2.0183
0.2,1.9,0.73508,1.9408,0.62421,0.88957,2.6753,3.2546,0.48231,0.17196,2.0145
0.2,1.9,0.73305,1.9415,0.62448,0.89422,2.6823,3.2524,0.49334,0.16607,2.0091
0.2,1.9,0.73161,1.9438,0.62468,0.89823,2.6893,3.2502,0.50425,0.1603,2.0054
0.2,1.9,0.73039,1.9462,0.62477,0.90178,2.6955,3.2483,0.51413,0.15514,2.0023
0.2,1.9,0.7282,1.9471,0.6248,0.90691,2.7033,3.2459,0.52638,0.14882,1.9964
0.2,1.9,0.72673,1.9493,0.62525,0.91099,2.7104,3.2437,0.53751,0.14315,1.9928
0.2,1.9,0.72532,1.9518,0.62531,0.91504,2.7175,3.2416,0.54869,0.13753,1.9892
0.2,1.9,0.72345,1.9531,0.62472,0.91965,2.7247,3.2395,0.55992,0.13196,1.9839
0.2,1.9,0.7219,1.9549,0.62574,0.9238,2.7319,3.2374,0.5712,0.12643,1.9805
0.2,1.9,0.71997,1.9561,0.62529,0.92857,2.7393,3.2353,0.58286,0.1208,1.9751
0.2,1.9,0.71863,1.9586,0.62541,0.93248,2.7463,3.2333,0.5939,0.11553,1.9718
0.2,1.9,0.71684,1.96,0.62491,0.93703,2.7536,3.2313,0.60533,0.11016,1.9668
0.2,1.9,0.71534,1.9621,0.62603,0.9424,2.7611,3.2292,0.61716,0.10468,1.9637
0.2,1.9,0.71388,1.9641,0.62621,0.94543,2.7682,3.2273,0.62835,0.099576,1.9601
0.2,1.9,0.71227,1.9652,0.62571,0.94939,2.7747,3.2256,0.63857,0.094971,1.9556
0.2,1.9,0.71092,1.9677,0.62588,0.95341,2.7821,3.2236,0.65019,0.089821,1.9523
0.2,1.9,0.70891,1.9689,0.62626,0.9597,2.7905,3.2214,0.66327,0.084104,1.9474
0.2,1.9,0.70753,1.9713,0.6264,0.96417,2.798,3.2195,0.67513,0.079026,1.9441
0.2,1.9,0.70569,1.9722,0.62601,0.96767,2.8055,3.2177,0.68685,0.074092,1.9392
0.2,1.9,0.70386,1.9733,0.62548,0.97185,2.8131,3.2158,0.69874,0.069184,1.9342
0.2,1.9,0.7025,1.9755,0.62625,0.97617,2.8207,3.214,0.7108,0.064302,1.9313
0.2,1.9,0.70122,1.9772,0.62603,0.97761,2.8273,3.2125,0.7212,0.060265,1.928
0.2,1.9,0.69938,1.9787,0.62653,0.9844,2.836,3.2104,0.73483,0.05489,1.9238
0.2,1.9,0.69757,1.9794,0.62658,0.989,2.8439,3.2087,0.74713,0.050251,1.9193
0.2,1.9,0.69645,1.9812,0.62719,0.98799,2.8506,3.2073,0.75769,0.046625,1.9169
0.2,1.9,0.69403,1.9808,0.62693,0.99433,2.8596,3.2054,0.77186,0.041582,1.9107
0.2,1.9,0.69309,1.9831,0.62596,0.9919,2.8666,3.2042,0.78279,0.038378,1.9079
0.2,1.9,0.69143,1.985,0.62542,0.99768,2.8758,3.2023,0.79736,0.033337,1.9035
0.2,1.9,0.69017,1.9864,0.62452,0.99417,2.8829,3.2013,0.80847,0.030646,1.9
0.2,1.9,0.68872,1.9881,0.62382,0.99542,2.8911,3.1999,0.82137,0.026942,1.8961
0.2,1.9,0.68742,1.9903,0.62218,0.99617,2.8995,3.1986,0.83448,0.023439,1.8921
0.2,1.9,0.68637,1.9932,0.6224,0.99676,2.9079,3.1973,0.84772,0.020124,1.8898
0.2,1.9,0.68481,1.9947,0.62113,0.99723,2.9164,3.1961,0.86113,0.017012,1.8854
0.2,1.9,0.68308,1.9958,0.6201,0.99759,2.925,3.195,0.87468,0.014126,1.8807
0.2,1.9,0.68181,1.9996,0.6198,0.99957,2.9357,3.1936,0.89149,0.010207,1.8776
0.2,1.9,0.68017,1.9997,0.61882,0.99809,2.9426,3.1931,0.90232,0.0090834,1.8732
0.2,1.9,0.67854,2.0011,0.61721,0.99833,2.9514,3.1923,0.91614,0.0069493,1.8685
0.2,1.9,0.6776,2.0044,0.6168,0.99855,2.9601,3.1916,0.92979,0.0051325,1.8662
0.2,1.9,0.67579,2.0052,0.61545,0.99867,2.969,3.1911,0.94368,0.0036316,1.8612
0.2,1.9,0.6741,2.0061,0.61412,0.99878,2.9775,3.1906,0.95706,0.0024634,1.8566
0.2,1.9,0.67341,2.0094,0.61404,0.99889,2.9852,3.1903,0.96919,0.0016437,1.8551
0.2,1.9,0.67028,2.0136,0.6118,0.99988,3.0048,3.1897,1,0,1.8469
