a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,0.8,1.007,1.6075,0.42526,0.91435,1.6086,2.1416,0.16784,0.47884,1.6
0.6,0.8,1.0072,1.6123,0.42501,0.91258,1.6117,2.1384,0.17625,0.47078,1.5999
0.6,0.8,1.0076,1.6174,0.42472,0.91468,1.6149,2.1349,0.18482,0.46221,1.6
0.6,0.8,1.0079,1.6223,0.42455,0.91677,1.6181,2.1316,0.19353,0.4541,1.6
0.6,0.8,1.0082,1.6271,0.42439,0.91503,1.6214,2.1284,0.20238,0.44616,1.6
0.6,0.8,1.0086,1.6319,0.4243,0.9171,1.6247,2.1253,0.21134,0.43832,1.6
0.6,0.8,1.0089,1.6366,0.42418,0.91914,1.628,2.1221,0.22044,0.43059,1.6
0.6,0.8,1.0092,1.6413,0.42417,0.91747,1.6315,2.1191,0.22963,0.423,1.6
0.6,0.8,1.0095,1.646,0.42407,0.91948,1.6349,2.116,0.23893,0.41549,1.6
0.6,0.8,1.0098,1.6506,0.42403,0.92148,1.6384,2.113,0.24833,0.40807,1.6
0.6,0.8,1.0101,1.6552,0.42401,0.91987,1.6419,2.1101,0.25781,0.40076,1.6
0.6,0.8,1.0104,1.6598,0.42398,0.92184,1.6454,2.1072,0.26739,0.39353,1.6
0.6,0.8,1.0106,1.6642,0.42394,0.9203,1.649,2.1044,0.27701,0.38663,1.5999
0.6,0.8,1.0109,1.6687,0.42388,0.92224,1.6526,2.1015,0.28673,0.37955,1.5999
0.6,0.8,1.0112,1.6731,0.42382,0.92417,1.6562,2.0987,0.29653,0.37255,1.5999
0.6,0.8,1.0111,1.6769,0.42376,0.92272,1.6598,2.0964,0.30612,0.36689,1.5997
0.6,0.8,1.0117,1.682,0.42366,0.92455,1.6636,2.093,0.31639,0.3585,1.6
0.6,0.8,1.0119,1.6864,0.42354,0.92642,1.6673,2.0902,0.32639,0.35168,1.6
0.6,0.8,1.0122,1.6907,0.42346,0.92497,1.671,2.0875,0.33643,0.34494,1.6
0.6,0.8,1.0123,1.6949,0.42325,0.9268,1.6747,2.0849,0.34647,0.33846,1.5999
0.6,0.8,1.0126,1.6993,0.42304,0.92859,1.6785,2.0821,0.35668,0.33155,1.6
0.6,0.8,1.0128,1.7035,0.42282,0.92716,1.6822,2.0794,0.36685,0.32494,1.6
0.6,0.8,1.0129,1.7075,0.42251,0.92893,1.686,2.0769,0.37697,0.31866,1.5999
0.6,0.8,1.0128,1.7111,0.42221,0.92757,1.6897,2.0747,0.38688,0.3133,1.5997
0.6,0.8,1.0133,1.716,0.42178,0.92921,1.6936,2.0714,0.39756,0.30523,1.6
0.6,0.8,1.0133,1.72,0.42134,0.9309,1.6974,2.0689,0.40777,0.29894,1.5999
0.6,0.8,1.0132,1.7235,0.42091,0.92956,1.7011,2.0668,0.4177,0.29372,1.5997
0.6,0.8,1.0136,1.7282,0.42034,0.93113,1.705,2.0636,0.42838,0.28594,1.5999
0.6,0.8,1.0134,1.7316,0.41984,0.92983,1.7087,2.0615,0.43833,0.28074,1.5997
0.6,0.8,1.0138,1.7363,0.41919,0.93136,1.7127,2.0584,0.44902,0.27297,1.5999
0.6,0.8,1.0139,1.7403,0.41855,0.93293,1.7165,2.0558,0.45934,0.26648,1.5999
0.6,0.8,1.014,1.7444,0.41791,0.9345,1.7203,2.0532,0.46967,0.26,1.5999
0.6,0.8,1.0138,1.7478,0.41735,0.93324,1.724,2.0511,0.47962,0.25481,1.5997
0.6,0.8,1.0142,1.7524,0.41668,0.93474,1.7279,2.0479,0.49034,0.24705,1.5999
0.6,0.8,1.0143,1.7566,0.41603,0.93628,1.7318,2.0452,0.50075,0.24033,1.6
0.6,0.8,1.0144,1.7605,0.41549,0.93507,1.7356,2.0427,0.51102,0.23412,1.5999
0.6,0.8,1.0145,1.7646,0.41481,0.9366,1.7394,2.0401,0.52136,0.22765,1.5999
0.6,0.8,1.0143,1.768,0.41425,0.93548,1.7431,2.038,0.53133,0.22248,1.5997
0.6,0.8,1.0146,1.7727,0.4136,0.93698,1.7471,2.0349,0.54205,0.21474,1.5999
0.6,0.8,1.0147,1.7767,0.41296,0.93852,1.7509,2.0322,0.5524,0.20828,1.5999
0.6,0.8,1.0148,1.7808,0.41231,0.94003,1.7548,2.0295,0.56283,0.20159,1.6
0.6,0.8,1.015,1.7849,0.4118,0.93896,1.7586,2.0269,0.57319,0.19514,1.6
0.6,0.8,1.015,1.7888,0.41112,0.94047,1.7624,2.0244,0.58348,0.18893,1.5999
0.6,0.8,1.0151,1.793,0.41045,0.94197,1.7663,2.0217,0.59392,0.18224,1.6
0.6,0.8,1.0148,1.7962,0.40992,0.941,1.7699,2.0197,0.60381,0.17733,1.5997
0.6,0.8,1.0152,1.8009,0.4093,0.94248,1.7739,2.0166,0.61458,0.16962,1.5999
0.6,0.8,1.015,1.8043,0.40872,0.94155,1.7776,2.0145,0.62456,0.16447,1.5997
0.6,0.8,1.0154,1.809,0.40811,0.94303,1.7816,2.0114,0.63533,0.15676,1.5999
0.6,0.8,1.0155,1.8132,0.40749,0.94454,1.7855,2.0087,0.64578,0.15009,1.6
0.6,0.8,1.0156,1.8172,0.40686,0.94604,1.7893,2.0061,0.65618,0.14365,1.6
0.6,0.8,1.0156,1.8212,0.4063,0.94515,1.7931,2.0036,0.66648,0.13749,1.5999
0.6,0.8,1.0154,1.8245,0.40571,0.94434,1.7968,2.0015,0.67649,0.13237,1.5997
0.6,0.8,1.0158,1.8294,0.40507,0.94814,1.8009,1.9983,0.68735,0.12441,1.6
0.6,0.8,1.0158,1.8333,0.4045,0.94732,1.8047,1.9958,0.69767,0.11825,1.5999
0.6,0.8,1.0159,1.8371,0.40494,0.94931,1.8084,1.9938,0.70766,0.11315,1.5997
0.6,0.8,1.0163,1.8418,0.40617,0.95226,1.8123,1.9912,0.71815,0.10687,1.5997
0.6,0.8,1.0166,1.8464,0.40687,0.95602,1.8162,1.9887,0.72871,0.10066,1.5997
0.6,0.8,1.0173,1.8517,0.40763,0.96041,1.8203,1.9857,0.73987,0.093251,1.5999
0.6,0.8,1.0175,1.8562,0.40799,0.96466,1.8243,1.9833,0.75064,0.087219,1.5999
0.6,0.8,1.0176,1.8603,0.40916,0.96667,1.8281,1.9814,0.76095,0.082572,1.5997
0.6,0.8,1.0179,1.865,0.41036,0.96931,1.8322,1.9791,0.77188,0.076738,1.5997
0.6,0.8,1.0184,1.8703,0.41058,0.97453,1.8364,1.9762,0.78347,0.069652,1.5999
0.6,0.8,1.0187,1.875,0.41131,0.9779,1.8406,1.9739,0.79457,0.063955,1.5999
0.6,0.8,1.0189,1.8836,0.41345,0.98245,1.8486,1.9699,0.81636,0.054157,1.5997
0.6,0.8,1.0194,1.889,0.41349,0.98784,1.8531,1.9672,0.82837,0.047361,1.5999
0.6,0.8,1.0197,1.8939,0.4143,0.99124,1.8573,1.9649,0.83993,0.041738,1.6
0.6,0.8,1.0196,1.8977,0.41615,0.99099,1.8613,1.9634,0.85058,0.038142,1.5997
0.6,0.8,1.0201,1.9033,0.41573,0.99758,1.8659,1.9606,0.86302,0.031191,1.6
0.6,0.8,1.0202,1.908,0.41771,0.99795,1.8702,1.9587,0.87463,0.026448,1.5999
0.6,0.8,1.0201,1.912,0.42017,0.99627,1.8744,1.9575,0.88588,0.023405,1.5997
0.6,0.8,1.0206,1.9179,0.42122,0.99981,1.8792,1.9548,0.89902,0.016825,1.6
0.6,0.8,1.0203,1.9217,0.42344,0.99783,1.8835,1.9541,0.91052,0.014958,1.5997
0.6,0.8,1.0207,1.9278,0.42506,0.99963,1.8887,1.9518,0.92462,0.0094379,1.5999
0.6,0.8,1.0204,1.9316,0.42687,0.99862,1.893,1.9513,0.9363,0.0081664,1.5996
0.6,0.8,1.0204,1.9366,0.42832,0.99889,1.8979,1.9503,0.94946,0.0055142,1.5996
0.6,0.8,1.0208,1.944,0.43012,0.99996,1.9045,1.9485,0.96726,0.0011804,1.6
0.6,0.8,1.0207,1.9489,0.43147,0.99985,1.9095,1.9481,0.98085,0.00021411,1.5999
0.6,0.8,1.0205,1.9558,0.43301,0.99971,1.9166,1.948,1,0,1.5998
