a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.4,2.061,1.1293,0.11884,0.8831,0.54793,0.69867,0.58657,0.096201,1.799
0,0.4,2.0622,1.1376,0.11916,0.88819,0.55165,0.69735,0.6002,0.09041,1.7998
0,0.4,2.0612,1.1434,0.11918,0.89246,0.55472,0.69664,0.61143,0.087325,1.799
0,0.4,2.0624,1.1519,0.11938,0.89772,0.55852,0.69537,0.62537,0.081772,1.7998
0,0.4,2.0612,1.1576,0.1196,0.90133,0.56161,0.69473,0.63669,0.078943,1.799
0,0.4,2.0613,1.1649,0.11952,0.90612,0.5651,0.69379,0.64946,0.074858,1.799
0,0.4,2.0548,1.1782,0.11991,0.91405,0.57336,0.69268,0.67972,0.070001,1.7946
0,0.4,2.0609,1.1939,0.12059,0.92228,0.57931,0.69033,0.70151,0.059701,1.7988
0,0.4,2.061,1.2014,0.12046,0.92691,0.58293,0.68951,0.71476,0.056112,1.7988
0,0.4,2.0611,1.2089,0.1205,0.93154,0.58656,0.6887,0.72806,0.052576,1.7988
0,0.4,2.0607,1.2162,0.12088,0.93481,0.5902,0.68791,0.7414,0.049153,1.7988
0,0.4,2.0605,1.2237,0.12116,0.93833,0.59387,0.68716,0.75486,0.045832,1.7988
0,0.4,2.0605,1.2313,0.12121,0.94292,0.59756,0.6864,0.76839,0.042539,1.7988
0,0.4,2.0603,1.2388,0.12142,0.94717,0.60127,0.68566,0.78197,0.039304,1.7988
0,0.4,2.0596,1.246,0.12198,0.95068,0.60498,0.68496,0.79554,0.036209,1.7987
0,0.4,2.0608,1.2562,0.12248,0.95583,0.60954,0.6839,0.81228,0.031588,1.7999
0,0.4,2.0588,1.261,0.12265,0.95844,0.6125,0.68359,0.82311,0.030219,1.7987
0,0.4,2.0587,1.2687,0.1227,0.96273,0.61628,0.68292,0.83696,0.027286,1.7987
0,0.4,2.0581,1.2762,0.12306,0.96642,0.62007,0.68227,0.85084,0.024454,1.7987
0,0.4,2.0591,1.2862,0.1235,0.97124,0.62468,0.68134,0.86772,0.020396,1.7997
0,0.4,2.0589,1.2941,0.12355,0.97539,0.62854,0.68072,0.88187,0.017698,1.7997
0,0.4,2.0587,1.3019,0.12369,0.97928,0.63242,0.68012,0.89606,0.015046,1.7997
0,0.4,2.0576,1.3092,0.12435,0.98226,0.6363,0.67953,0.91029,0.012465,1.7997
0,0.4,2.0556,1.314,0.12451,0.98457,0.63926,0.67927,0.92113,0.011338,1.7985
0,0.4,2.0535,1.3286,0.12561,0.9905,0.64699,0.6782,0.94945,0.0066743,1.7985
0,0.4,2.053,1.336,0.12582,0.99378,0.65078,0.67769,0.96334,0.0044297,1.7984
0,0.4,2.0543,1.3475,0.12599,0.99896,0.65593,0.67681,0.9822,0.00058499,1.7997
0,0.4,2.0484,1.3536,0.12818,0.99895,0.66079,0.67668,1,0,1.7986
