a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.4,1.8009,0.86809,0.22751,0.66654,0.54655,1.1673,0,1,1.8
0.2,0.4,1.8012,0.87135,0.22687,0.66859,0.54657,1.1647,0.00017687,0.98749,1.8
0.2,0.4,1.8014,0.87458,0.22612,0.67058,0.54663,1.1621,0.0005813,0.97515,1.8
0.2,0.4,1.8015,0.87782,0.2254,0.67263,0.54673,1.1596,0.0012889,0.96303,1.7999
0.2,0.4,1.8017,0.88108,0.22458,0.67439,0.5468,1.157,0.0018503,0.95072,1.7999
0.2,0.4,1.8019,0.8844,0.22377,0.67647,0.54686,1.1544,0.0022749,0.93823,1.8
0.2,0.4,1.8022,0.88773,0.22309,0.66988,0.54696,1.1518,0.003013,0.92598,1.8
0.2,0.4,1.8022,0.89103,0.22246,0.672,0.54713,1.1493,0.0042376,0.91413,1.7999
0.2,0.4,1.8025,0.89441,0.22177,0.67399,0.54723,1.1467,0.0050168,0.9018,1.8
0.2,0.4,1.8027,0.89778,0.22111,0.67604,0.54739,1.1442,0.0061694,0.88976,1.8
0.2,0.4,1.8027,0.90111,0.2202,0.67794,0.54756,1.1417,0.0074507,0.87779,1.8
0.2,0.4,1.8028,0.90448,0.21955,0.68002,0.54779,1.1393,0.0091245,0.86612,1.7999
0.2,0.4,1.8031,0.90794,0.2189,0.68202,0.54796,1.1367,0.010373,0.85397,1.8
0.2,0.4,1.8031,0.91133,0.21804,0.67575,0.54819,1.1342,0.012063,0.84218,1.8
0.2,0.4,1.8033,0.91475,0.21741,0.67782,0.54845,1.1318,0.013956,0.83051,1.8
0.2,0.4,1.8033,0.91815,0.21671,0.67987,0.54875,1.1294,0.016164,0.81908,1.7999
0.2,0.4,1.8033,0.92158,0.21597,0.68186,0.54904,1.127,0.018298,0.8075,1.7999
0.2,0.4,1.8033,0.92501,0.21514,0.6838,0.54935,1.1245,0.020572,0.79597,1.7999
0.2,0.4,1.8036,0.92854,0.21453,0.68581,0.54965,1.1221,0.022784,0.78429,1.8
0.2,0.4,1.8035,0.932,0.21373,0.68776,0.55,1.1197,0.025397,0.77292,1.8
0.2,0.4,1.8035,0.93548,0.21295,0.6819,0.55037,1.1173,0.028127,0.76157,1.8
0.2,0.4,1.8035,0.93891,0.21226,0.68395,0.55081,1.115,0.03134,0.75064,1.7999
0.2,0.4,1.8031,0.94223,0.21175,0.68616,0.55139,1.1129,0.035603,0.74069,1.7995
0.2,0.4,1.8036,0.9459,0.21093,0.68793,0.55169,1.1104,0.037769,0.72845,1.7999
0.2,0.4,1.8034,0.94937,0.21008,0.68984,0.55216,1.1081,0.04127,0.71748,1.7999
0.2,0.4,1.8035,0.95291,0.20936,0.69175,0.55264,1.1058,0.044755,0.70637,1.8
0.2,0.4,1.8036,0.95643,0.20869,0.6937,0.55316,1.1035,0.048626,0.69555,1.8
0.2,0.4,1.8035,0.95989,0.20806,0.68828,0.55376,1.1013,0.052989,0.68514,1.7999
0.2,0.4,1.8034,0.96337,0.20733,0.6902,0.55434,1.0991,0.057311,0.67455,1.7999
0.2,0.4,1.8028,0.96665,0.20671,0.6923,0.5551,1.0971,0.062897,0.66526,1.7995
0.2,0.4,1.8033,0.97034,0.20595,0.69404,0.55561,1.0947,0.066636,0.65368,1.7999
0.2,0.4,1.8033,0.97383,0.20531,0.69595,0.55629,1.0925,0.071663,0.64341,1.7999
0.2,0.4,1.8034,0.97736,0.2047,0.69782,0.55699,1.0904,0.076747,0.63302,1.8
0.2,0.4,1.8033,0.98078,0.20416,0.69267,0.55776,1.0883,0.082464,0.62322,1.7999
0.2,0.4,1.8034,0.98423,0.20359,0.69456,0.55855,1.0862,0.088231,0.61328,1.7999
0.2,0.4,1.8035,0.98768,0.20306,0.69643,0.55936,1.0842,0.094223,0.60342,1.7999
0.2,0.4,1.8037,0.99115,0.20258,0.69828,0.5602,1.0821,0.1004,0.59356,1.8
0.2,0.4,1.8039,0.99457,0.20216,0.70014,0.5611,1.0801,0.10701,0.584,1.8
0.2,0.4,1.8041,0.99798,0.2018,0.70199,0.56204,1.0781,0.11389,0.57458,1.8
0.2,0.4,1.8039,1.0011,0.20156,0.69726,0.56312,1.0764,0.12182,0.5664,1.7996
0.2,0.4,1.8047,1.0047,0.20122,0.69895,0.56401,1.0742,0.12842,0.55607,1.8
0.2,0.4,1.8051,1.0081,0.20101,0.70079,0.56505,1.0723,0.13608,0.54701,1.8
0.2,0.4,1.8055,1.0114,0.20084,0.70262,0.56613,1.0704,0.14401,0.53806,1.8
0.2,0.4,1.806,1.0147,0.20074,0.70446,0.56724,1.0686,0.15219,0.52922,1.8
0.2,0.4,1.8065,1.018,0.20068,0.69992,0.5684,1.0668,0.16071,0.52067,1.7999
0.2,0.4,1.8066,1.0211,0.20071,0.70191,0.56965,1.0652,0.16986,0.51298,1.7996
0.2,0.4,1.8071,1.0244,0.20065,0.70373,0.57084,1.0634,0.17865,0.50443,1.7996
0.2,0.4,1.8082,1.0279,0.20063,0.70541,0.57198,1.0614,0.18701,0.49485,1.8
0.2,0.4,1.8088,1.0311,0.20064,0.70723,0.57323,1.0596,0.19622,0.48648,1.8
0.2,0.4,1.8093,1.0344,0.20066,0.70904,0.57451,1.0579,0.20562,0.4782,1.8
0.2,0.4,1.8072,1.0365,0.2009,0.70565,0.57621,1.0574,0.21815,0.47587,1.7981
0.2,0.4,1.8099,1.0406,0.20076,0.70681,0.5772,1.0547,0.22538,0.46296,1.7996
0.2,0.4,1.8104,1.0438,0.20079,0.70863,0.57853,1.053,0.2352,0.45488,1.7996
0.2,0.4,1.8114,1.0473,0.20079,0.71027,0.57982,1.0511,0.24465,0.44573,1.8
0.2,0.4,1.8119,1.0505,0.20083,0.71207,0.5812,1.0494,0.25479,0.43779,1.8
0.2,0.4,1.8119,1.0534,0.20091,0.70832,0.58266,1.048,0.26554,0.43103,1.7996
0.2,0.4,1.8123,1.0566,0.20092,0.71011,0.58406,1.0464,0.27588,0.4232,1.7996
0.2,0.4,1.8132,1.06,0.20091,0.71176,0.58544,1.0445,0.28599,0.41452,1.7999
0.2,0.4,1.8136,1.0631,0.20091,0.71352,0.58688,1.0429,0.29662,0.4068,1.7999
0.2,0.4,1.8142,1.0663,0.20091,0.71523,0.58834,1.0413,0.30729,0.39891,1.8
0.2,0.4,1.8145,1.0694,0.20095,0.71164,0.58982,1.0397,0.31822,0.39152,1.7999
0.2,0.4,1.8145,1.0723,0.20097,0.7135,0.59135,1.0383,0.32949,0.38484,1.7996
0.2,0.4,1.8148,1.0754,0.20094,0.71521,0.59286,1.0367,0.34053,0.37732,1.7996
0.2,0.4,1.8157,1.0787,0.20086,0.71674,0.59432,1.0349,0.35127,0.3687,1.8
0.2,0.4,1.816,1.0818,0.20079,0.7184,0.59585,1.0334,0.36252,0.36126,1.8
0.2,0.4,1.8158,1.0846,0.20078,0.71514,0.59743,1.032,0.37418,0.35497,1.7996
0.2,0.4,1.8161,1.0877,0.20066,0.71676,0.59897,1.0305,0.3855,0.34758,1.7996
0.2,0.4,1.8164,1.0907,0.20052,0.71835,0.60052,1.0289,0.39689,0.34021,1.7996
0.2,0.4,1.8171,1.0939,0.2003,0.71974,0.60203,1.0272,0.40797,0.33172,1.8
0.2,0.4,1.8173,1.0969,0.20011,0.72127,0.60359,1.0256,0.41947,0.3244,1.8
0.2,0.4,1.8171,1.0997,0.20001,0.71819,0.6052,1.0243,0.43132,0.31821,1.7996
0.2,0.4,1.8173,1.1027,0.19978,0.71968,0.60677,1.0228,0.44284,0.3109,1.7996
0.2,0.4,1.8178,1.1058,0.19947,0.72101,0.6083,1.0211,0.45411,0.3027,1.7999
