a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,1.6,0.59689,1.646,0.48411,1,2.7693,2.9397,0.60146,0.14147,1.6
0.2,1.6,0.59695,1.6481,0.48369,1,2.7719,2.9378,0.61276,0.13587,1.6
0.2,1.6,0.59701,1.6503,0.48328,0.99999,2.7745,2.936,0.62412,0.13036,1.6
0.2,1.6,0.59706,1.6524,0.48285,1,2.7771,2.9342,0.63554,0.12486,1.6
0.2,1.6,0.59712,1.6545,0.48243,1,2.7797,2.9324,0.64702,0.11944,1.6
0.2,1.6,0.59718,1.6566,0.482,1,2.7824,2.9307,0.65856,0.11409,1.6
0.2,1.6,0.59723,1.6587,0.48159,1,2.785,2.9289,0.67015,0.10879,1.6
0.2,1.6,0.59728,1.6608,0.48116,1,2.7877,2.9272,0.68181,0.10356,1.6
0.2,1.6,0.59734,1.6628,0.48072,1,2.7904,2.9255,0.69352,0.098384,1.6
0.2,1.6,0.59739,1.6649,0.48029,0.99999,2.7931,2.9238,0.70528,0.093282,1.6
0.2,1.6,0.59743,1.6669,0.47985,1,2.7958,2.9222,0.71711,0.088195,1.6
0.2,1.6,0.59748,1.669,0.47941,1,2.7985,2.9205,0.72899,0.083187,1.6
0.2,1.6,0.59753,1.671,0.47896,1,2.8012,2.9189,0.74092,0.078235,1.6
0.2,1.6,0.59757,1.673,0.4785,1,2.8039,2.9173,0.7529,0.073338,1.6
0.2,1.6,0.59762,1.675,0.47805,1,2.8067,2.9157,0.76494,0.068494,1.6
0.2,1.6,0.59766,1.6769,0.47758,1,2.8094,2.9141,0.77703,0.063701,1.6
0.2,1.6,0.5977,1.6789,0.4771,1,2.8122,2.9125,0.78917,0.05896,1.6
0.2,1.6,0.59774,1.6809,0.47662,1,2.815,2.911,0.80136,0.054266,1.6
0.2,1.6,0.59776,1.6828,0.47597,0.99999,2.8178,2.9095,0.81359,0.049646,1.6
0.2,1.6,0.5978,1.6847,0.47541,1,2.8206,2.908,0.82588,0.045031,1.6
0.2,1.6,0.59783,1.6866,0.4749,1,2.8234,2.9065,0.83821,0.040487,1.6
0.2,1.6,0.59786,1.6885,0.47437,0.99999,2.8262,2.905,0.85058,0.036011,1.6
0.2,1.6,0.59787,1.6904,0.47361,1,2.8291,2.9035,0.86302,0.031543,1.6
0.2,1.6,0.5979,1.6923,0.47307,1,2.8319,2.9021,0.87549,0.027138,1.6
0.2,1.6,0.59791,1.6942,0.47227,1,2.8348,2.9006,0.88801,0.022786,1.6
0.2,1.6,0.59792,1.696,0.47165,0.99997,2.8377,2.8993,0.90054,0.018603,1.6
0.2,1.6,0.59793,1.6979,0.47087,1,2.8405,2.8978,0.9132,0.014231,1.6
0.2,1.6,0.59793,1.6997,0.47003,1,2.8434,2.8964,0.92588,0.010032,1.6
0.2,1.6,0.59764,1.7008,0.46674,1,2.8464,2.8952,0.93899,0.0062868,1.6
0.2,1.6,0.59736,1.702,0.46377,0.99998,2.8496,2.8943,0.95288,0.0036136,1.6
0.2,1.6,0.59712,1.7034,0.46112,1,2.853,2.8936,0.96785,0.0014649,1.6
0.2,1.6,0.59689,1.7049,0.45863,1,2.8566,2.8932,0.98338,0.00021001,1.6
0.2,1.6,0.5966,1.7064,0.45602,0.99996,2.8604,2.8931,1,0,1.6
