a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.9,0.74153,1.8993,0.60741,0.81522,2.6105,3.438,0.12293,0.52435,1.9998
0.3,1.9,0.7415,1.9024,0.60823,0.81666,2.6146,3.4354,0.13055,0.51487,1.9998
0.3,1.9,0.74143,1.9053,0.60942,0.81811,2.6188,3.4329,0.13822,0.50544,1.9997
0.3,1.9,0.74143,1.9084,0.61067,0.8195,2.6229,3.4303,0.14592,0.49582,1.9999
0.3,1.9,0.7413,1.9113,0.61158,0.82107,2.6271,3.4279,0.15371,0.48674,1.9997
0.3,1.9,0.74123,1.9145,0.6125,0.82259,2.6314,3.4254,0.16153,0.47746,1.9997
0.3,1.9,0.7412,1.9175,0.61384,0.82404,2.6356,3.4229,0.16939,0.468,1.9999
0.3,1.9,0.74101,1.9203,0.61507,0.82567,2.6399,3.4205,0.17735,0.45908,1.9997
0.3,1.9,0.74093,1.9235,0.61597,0.82725,2.6442,3.4181,0.18534,0.44997,1.9997
0.3,1.9,0.74081,1.9266,0.61708,0.82886,2.6486,3.4156,0.19339,0.44092,1.9997
0.3,1.9,0.74069,1.9297,0.61821,0.83373,2.653,3.4132,0.20149,0.43193,1.9997
0.3,1.9,0.74053,1.9327,0.61952,0.8362,2.6574,3.4108,0.20966,0.42299,1.9997
0.3,1.9,0.74044,1.9359,0.62101,0.83777,2.6618,3.4084,0.21788,0.41388,1.9999
0.3,1.9,0.74022,1.9389,0.62199,0.83954,2.6663,3.4061,0.22618,0.40532,1.9997
0.3,1.9,0.74015,1.9423,0.62319,0.84116,2.6708,3.4037,0.23454,0.39634,1.9999
0.3,1.9,0.73985,1.9451,0.62456,0.84298,2.6754,3.4015,0.24297,0.38792,1.9996
0.3,1.9,0.73963,1.9481,0.62605,0.84481,2.68,3.3992,0.25147,0.37932,1.9996
0.3,1.9,0.73943,1.9513,0.62728,0.84654,2.6846,3.3969,0.26005,0.3708,1.9996
0.3,1.9,0.7387,1.9532,0.62817,0.84498,2.6893,3.395,0.26877,0.36374,1.998
0.3,1.9,0.73902,1.9579,0.62967,0.85422,2.694,3.3924,0.2774,0.35395,1.9996
0.3,1.9,0.73876,1.961,0.63112,0.85609,2.6987,3.3901,0.28618,0.34564,1.9996
0.3,1.9,0.73857,1.9643,0.63285,0.85788,2.7035,3.3879,0.29507,0.33717,1.9999
0.3,1.9,0.73827,1.9673,0.63449,0.85981,2.7084,3.3857,0.30402,0.32903,1.9999
0.3,1.9,0.738,1.9706,0.63585,0.86343,2.7133,3.3835,0.31306,0.32097,1.9999
0.3,1.9,0.73774,1.974,0.63714,0.86774,2.7182,3.3814,0.32217,0.31296,1.9999
0.3,1.9,0.73728,1.9768,0.63853,0.86988,2.7232,3.3794,0.33134,0.30532,1.9994
0.3,1.9,0.73694,1.9801,0.6398,0.87195,2.7282,3.3773,0.34062,0.29759,1.9992
0.3,1.9,0.73674,1.9836,0.64178,0.87386,2.7333,3.3751,0.35003,0.28954,1.9998
0.3,1.9,0.73624,1.9866,0.64281,0.88016,2.7384,3.3732,0.35945,0.28223,1.9991
0.3,1.9,0.73581,1.9896,0.64459,0.88231,2.7435,3.3712,0.36899,0.27468,1.9991
0.3,1.9,0.73551,1.9934,0.64565,0.88443,2.7487,3.3692,0.37863,0.26722,1.999
0.3,1.9,0.73509,1.9965,0.64753,0.88661,2.754,3.3672,0.38839,0.2598,1.999
0.3,1.9,0.73471,2,0.649,0.8909,2.7593,3.3652,0.39821,0.25252,1.999
0.3,1.9,0.73448,2.0038,0.65091,0.89487,2.7647,3.3633,0.40818,0.24511,1.9997
0.3,1.9,0.73363,2.006,0.65235,0.89755,2.7701,3.3614,0.41813,0.23835,1.9984
0.3,1.9,0.73348,2.0101,0.6548,0.89952,2.7756,3.3595,0.42836,0.23107,1.9996
0.3,1.9,0.73302,2.0136,0.65611,0.90591,2.7811,3.3577,0.43856,0.22419,1.9994
0.3,1.9,0.73218,2.0162,0.65645,0.90873,2.7867,3.3559,0.4488,0.21765,1.9975
0.3,1.9,0.73147,2.0189,0.65826,0.91135,2.7923,3.3541,0.4592,0.21096,1.9969
0.3,1.9,0.73087,2.0222,0.65929,0.91388,2.7979,3.3524,0.46968,0.20437,1.9961
0.3,1.9,0.73006,2.025,0.6599,0.92077,2.8037,3.3506,0.48029,0.19785,1.9945
0.3,1.9,0.72964,2.0287,0.66224,0.9231,2.8095,3.3488,0.49111,0.19123,1.9952
0.3,1.9,0.72817,2.0298,0.66179,0.92672,2.8153,3.3471,0.50181,0.18486,1.991
0.3,1.9,0.72668,2.0306,0.66167,0.93031,2.821,3.3455,0.51237,0.17865,1.9869
0.3,1.9,0.72443,2.0291,0.65984,0.93061,2.8263,3.344,0.52221,0.17314,1.9796
0.3,1.9,0.72442,2.0344,0.66268,0.9367,2.8327,3.3421,0.534,0.16609,1.9818
0.3,1.9,0.71994,2.0248,0.65535,0.93092,2.8356,3.3418,0.53934,0.16479,1.9647
0.3,1.9,0.72207,2.0379,0.66345,0.94324,2.8445,3.3388,0.5558,0.1537,1.9762
0.3,1.9,0.72059,2.0388,0.6635,0.94688,2.8504,3.3372,0.56677,0.14758,1.9724
0.3,1.9,0.71958,2.0411,0.66373,0.94998,2.8564,3.3355,0.57778,0.1415,1.97
0.3,1.9,0.71814,2.0422,0.66329,0.95361,2.8624,3.3339,0.58885,0.13547,1.966
0.3,1.9,0.71488,2.0354,0.65794,0.94636,2.8649,3.3336,0.59357,0.13422,1.9537
0.3,1.9,0.71531,2.0439,0.66248,0.95982,2.8737,3.3309,0.60992,0.12424,1.9582
0.3,1.9,0.71424,2.0462,0.66398,0.96393,2.8804,3.3292,0.62224,0.11771,1.9565
0.3,1.9,0.71321,2.0484,0.66417,0.96707,2.8865,3.3276,0.6335,0.11186,1.9541
0.3,1.9,0.7118,2.0495,0.66375,0.97068,2.8926,3.3261,0.64481,0.10608,1.9502
0.3,1.9,0.71064,2.0512,0.66512,0.97399,2.8989,3.3245,0.6565,0.10019,1.9482
0.3,1.9,0.70923,2.0522,0.66477,0.97759,2.9051,3.323,0.66792,0.094515,1.9444
0.3,1.9,0.7081,2.054,0.66478,0.98086,2.9113,3.3215,0.6794,0.088901,1.9416
0.3,1.9,0.70696,2.0556,0.66475,0.98408,2.9174,3.32,0.69068,0.083466,1.9387
0.3,1.9,0.70559,2.0567,0.66435,0.98763,2.9237,3.3185,0.70229,0.077977,1.9351
0.3,1.9,0.70449,2.0583,0.66583,0.99083,2.93,3.3171,0.71395,0.07255,1.9333
0.3,1.9,0.70311,2.0593,0.66543,0.99443,2.9365,3.3156,0.72596,0.067071,1.9296
0.3,1.9,0.70197,2.0607,0.66588,0.99587,2.9427,3.3143,0.73756,0.061988,1.9271
0.3,1.9,0.70064,2.0617,0.66619,0.99713,2.9492,3.3129,0.74955,0.056899,1.924
0.3,1.9,0.69879,2.061,0.66597,0.9979,2.9558,3.3116,0.76176,0.052047,1.9191
0.3,1.9,0.69742,2.0614,0.66433,0.99496,2.9618,3.3107,0.77284,0.048572,1.9147
0.3,1.9,0.6965,2.0635,0.66382,0.99592,2.9686,3.3095,0.78531,0.044057,1.9122
0.3,1.9,0.69553,2.0662,0.66415,0.99981,2.9764,3.3079,0.79973,0.038263,1.9101
0.3,1.9,0.69411,2.0663,0.66256,0.99691,2.9824,3.3072,0.81083,0.0356,1.9056
0.3,1.9,0.69304,2.0688,0.66224,0.9994,2.9902,3.3058,0.82541,0.03032,1.903
0.3,1.9,0.69177,2.0701,0.66137,0.9995,2.9974,3.3048,0.83863,0.026481,1.8994
0.3,1.9,0.69069,2.0714,0.65995,0.99799,3.0036,3.3041,0.85007,0.024101,1.896
0.3,1.9,0.68982,2.0749,0.66032,0.99992,3.0122,3.3028,0.86605,0.019133,1.8943
0.3,1.9,0.68833,2.0747,0.65953,0.99832,3.0182,3.3024,0.87723,0.017465,1.8902
0.3,1.9,0.68712,2.0774,0.65802,0.9997,3.027,3.3012,0.89348,0.013168,1.8865
0.3,1.9,0.6855,2.0779,0.65738,0.99973,3.0347,3.3005,0.90773,0.010417,1.8823
0.3,1.9,0.68456,2.0793,0.65617,0.99885,3.0407,3.3001,0.91869,0.0092205,1.8794
0.3,1.9,0.68359,2.0819,0.65514,0.99894,3.0484,3.2996,0.93299,0.0070118,1.8766
0.3,1.9,0.68242,2.0836,0.65465,0.99906,3.0559,3.2991,0.94686,0.0051227,1.8736
0.3,1.9,0.68031,2.0849,0.65252,0.99983,3.0668,3.2983,0.96706,0.0022779,1.8676
0.3,1.9,0.67815,2.0908,0.65145,0.99997,3.0846,3.2977,1,0,1.8622
