a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,1.4,1.1887,1.9151,0.78863,0.60627,1.8484,3.2221,0.012282,0.69317,2.6642
0.8,1.4,1.1897,1.9221,0.78544,0.60754,1.8495,3.215,0.013616,0.67753,2.6625
0.8,1.4,1.1877,1.9289,0.78301,0.60516,1.8507,3.2081,0.015083,0.66236,2.6512
0.8,1.4,1.1871,1.9366,0.7808,0.60366,1.8522,3.2011,0.016783,0.64708,2.6459
0.8,1.4,1.1857,1.9438,0.77789,0.60506,1.8537,3.1947,0.018553,0.6329,2.6363
0.8,1.4,1.1852,1.9521,0.77446,0.60373,1.8554,3.1879,0.020617,0.61817,2.6293
0.8,1.4,1.1844,1.961,0.77184,0.60313,1.8575,3.181,0.022998,0.60302,2.6228
0.8,1.4,1.1827,1.9688,0.76847,0.60729,1.8595,3.1748,0.025386,0.58936,2.6116
0.8,1.4,1.1816,1.978,0.76553,0.60712,1.8619,3.1681,0.028251,0.57466,2.6036
0.8,1.4,1.1803,1.9871,0.76193,0.61129,1.8645,3.1618,0.03128,0.56074,2.5939
0.8,1.4,1.1787,1.9961,0.75846,0.61142,1.8673,3.1556,0.034552,0.54721,2.5837
0.8,1.4,1.1767,2.0048,0.7554,0.61623,1.8703,3.1496,0.038106,0.53396,2.5727
0.8,1.4,1.1752,2.0141,0.75257,0.61652,1.8735,3.1438,0.041926,0.52113,2.5639
0.8,1.4,1.1737,2.0232,0.7497,0.62085,1.8769,3.1383,0.045868,0.50913,2.5554
0.8,1.4,1.1712,2.0324,0.74605,0.62617,1.8809,3.1324,0.05057,0.49623,2.5424
0.8,1.4,1.1689,2.0413,0.74274,0.63127,1.885,3.127,0.055415,0.48427,2.5303
0.8,1.4,1.1664,2.0502,0.73937,0.6323,1.8894,3.1217,0.060613,0.47268,2.5183
0.8,1.4,1.1641,2.0593,0.73621,0.63746,1.8942,3.1165,0.066275,0.46129,2.5068
0.8,1.4,1.1613,2.0677,0.73308,0.64274,1.8993,3.1116,0.072254,0.45047,2.4945
0.8,1.4,1.1587,2.0761,0.72976,0.64792,1.9046,3.1069,0.07857,0.44018,2.4821
0.8,1.4,1.1558,2.0844,0.72597,0.64926,1.9104,3.1024,0.085396,0.43021,2.4686
0.8,1.4,1.1535,2.0933,0.72249,0.65414,1.9166,3.0981,0.092648,0.42074,2.4577
0.8,1.4,1.1498,2.0997,0.71807,0.65953,1.9227,3.0942,0.099903,0.41237,2.4413
0.8,1.4,1.1471,2.108,0.71376,0.66452,1.9298,3.0905,0.1083,0.40407,2.4285
0.8,1.4,1.1444,2.1131,0.71414,0.66908,1.9372,3.0868,0.11698,0.39595,2.4213
0.8,1.4,1.1427,2.1193,0.71567,0.67302,1.9446,3.0831,0.12572,0.38789,2.4189
0.8,1.4,1.1399,2.1243,0.71624,0.67764,1.9521,3.0795,0.13451,0.37989,2.4119
0.8,1.4,1.1371,2.1295,0.7167,0.68228,1.9596,3.0758,0.14336,0.37195,2.4048
0.8,1.4,1.1345,2.1349,0.71721,0.68688,1.9671,3.0722,0.15227,0.36407,2.3982
0.8,1.4,1.1322,2.1408,0.71812,0.69126,1.9748,3.0687,0.16125,0.35625,2.3934
0.8,1.4,1.1294,2.147,0.7186,0.69626,1.9831,3.0649,0.17103,0.34785,2.3865
0.8,1.4,1.1268,2.1517,0.71947,0.70056,1.9901,3.0616,0.17938,0.34079,2.3808
0.8,1.4,1.124,2.157,0.71995,0.70534,1.9979,3.0582,0.18853,0.33316,2.3737
0.8,1.4,1.1214,2.1625,0.72089,0.71,2.0057,3.0547,0.19776,0.32559,2.368
0.8,1.4,1.1189,2.169,0.72115,0.71462,2.0136,3.0513,0.20704,0.31808,2.3621
0.8,1.4,1.116,2.1746,0.72261,0.71976,2.0222,3.0476,0.2172,0.31,2.3561
0.8,1.4,1.1135,2.1801,0.72273,0.72419,2.0295,3.0446,0.2258,0.30326,2.3498
0.8,1.4,1.1105,2.1849,0.72404,0.7291,2.0376,3.0412,0.23527,0.29594,2.3436
0.8,1.4,1.1076,2.1907,0.72423,0.73405,2.0457,3.0379,0.24481,0.28869,2.3364
0.8,1.4,1.1052,2.1973,0.72481,0.74204,2.0538,3.0347,0.25441,0.2815,2.3312
0.8,1.4,1.1024,2.203,0.72555,0.74746,2.062,3.0314,0.26408,0.27438,2.3248
0.8,1.4,1.0995,2.2089,0.72581,0.75238,2.0703,3.0282,0.27381,0.26733,2.3179
0.8,1.4,1.0965,2.2139,0.72721,0.75746,2.0786,3.025,0.28361,0.26034,2.3119
0.8,1.4,1.0937,2.2199,0.72743,0.76247,2.087,3.0219,0.29348,0.25342,2.305
0.8,1.4,1.0908,2.2257,0.72808,0.76752,2.0954,3.0188,0.30343,0.24658,2.2985
0.8,1.4,1.0873,2.2315,0.72918,0.77323,2.1048,3.0153,0.31457,0.23904,2.2913
0.8,1.4,1.0849,2.2371,0.72949,0.77766,2.1124,3.0126,0.32352,0.2331,2.2857
0.8,1.4,1.0821,2.2432,0.72978,0.78273,2.1211,3.0096,0.33367,0.22647,2.2791
0.8,1.4,1.0791,2.2487,0.73091,0.78787,2.1297,3.0066,0.34391,0.21992,2.2731
0.8,1.4,1.0759,2.2552,0.73167,0.79393,2.1394,3.0034,0.35524,0.2128,2.2662
0.8,1.4,1.0727,2.2608,0.73119,0.80161,2.1481,3.0005,0.36557,0.20643,2.2578
0.8,1.4,1.0699,2.2667,0.73283,0.80764,2.1571,2.9976,0.37611,0.20006,2.2531
0.8,1.4,1.0675,2.2724,0.73321,0.81218,2.1651,2.995,0.38556,0.19445,2.2477
0.8,1.4,1.0643,2.2792,0.73359,0.81781,2.175,2.9919,0.39722,0.18769,2.2406
0.8,1.4,1.062,2.2851,0.73403,0.82233,2.1832,2.9894,0.40687,0.18221,2.2355
0.8,1.4,1.0579,2.2898,0.73392,0.82851,2.1933,2.9864,0.41882,0.17557,2.2255
0.8,1.4,1.055,2.2952,0.7355,0.83371,2.2025,2.9838,0.42964,0.16971,2.2204
0.8,1.4,1.0521,2.3017,0.73599,0.83894,2.2121,2.981,0.44092,0.16373,2.2144
0.8,1.4,1.0494,2.3076,0.73637,0.84389,2.2212,2.9785,0.45169,0.15817,2.2085
0.8,1.4,1.046,2.3123,0.73628,0.84931,2.2307,2.9759,0.46286,0.15254,2.2004
0.8,1.4,1.0438,2.3182,0.73682,0.85369,2.2392,2.9737,0.47289,0.14762,2.196
0.8,1.4,1.0404,2.324,0.73694,0.85951,2.2499,2.971,0.48552,0.1416,2.1881
0.8,1.4,1.0374,2.3293,0.73737,0.86469,2.2596,2.9685,0.497,0.13629,2.1817
0.8,1.4,1.035,2.3342,0.73909,0.86916,2.2683,2.9664,0.50724,0.1317,2.1782
0.8,1.4,1.0313,2.339,0.7389,0.87509,2.2794,2.9639,0.52032,0.12603,2.1694
0.8,1.4,1.0288,2.3451,0.73948,0.87982,2.2895,2.9616,0.53218,0.12111,2.1646
0.8,1.4,1.0256,2.3492,0.73964,0.88498,2.2997,2.9595,0.5442,0.11636,2.1575
0.8,1.4,1.0227,2.3535,0.73923,0.88985,2.3101,2.9574,0.55645,0.11182,2.1502
0.8,1.4,1.0209,2.359,0.7399,0.8936,2.3191,2.9556,0.56709,0.10793,2.1472
0.8,1.4,1.0187,2.365,0.74052,0.89802,2.3296,2.9536,0.57943,0.10348,2.1431
0.8,1.4,1.0161,2.3703,0.73913,0.90256,2.3401,2.9516,0.59179,0.099079,2.1359
0.8,1.4,1.014,2.3764,0.73982,0.90697,2.3506,2.9496,0.60421,0.094726,2.1321
0.8,1.4,1.0114,2.3816,0.73841,0.91152,2.3612,2.9476,0.61667,0.090414,2.1248
0.8,1.4,1.0097,2.3906,0.74011,0.91975,2.3734,2.9454,0.63107,0.085489,2.1235
0.8,1.4,1.0067,2.393,0.73779,0.92048,2.3824,2.9438,0.64173,0.081932,2.114
0.8,1.4,1.0047,2.3995,0.73845,0.92499,2.3931,2.9419,0.65433,0.077756,2.1106
0.8,1.4,1.0025,2.4072,0.73848,0.93328,2.4054,2.9397,0.66881,0.07299,2.1061
0.8,1.4,1.0008,2.4127,0.73889,0.93639,2.4146,2.9381,0.67962,0.069517,2.1031
0.8,1.4,0.9977,2.4182,0.73861,0.94238,2.427,2.936,0.69427,0.064862,2.0961
0.8,1.4,0.99596,2.4253,0.73851,0.94642,2.4379,2.9342,0.70708,0.060871,2.0925
0.8,1.4,0.99317,2.4298,0.73821,0.95124,2.4488,2.9324,0.71992,0.056925,2.0862
0.8,1.4,0.99188,2.4362,0.73826,0.95451,2.458,2.9309,0.73079,0.053648,2.0838
0.8,1.4,0.98982,2.4424,0.73825,0.95878,2.4689,2.9292,0.7437,0.049813,2.0796
0.8,1.4,0.9873,2.4473,0.7385,0.96344,2.4799,2.9274,0.75665,0.046021,2.0745
0.8,1.4,0.98405,2.4524,0.7384,0.96911,2.493,2.9254,0.772,0.041637,2.0676
0.8,1.4,0.98217,2.4568,0.73822,0.97051,2.5021,2.9241,0.78276,0.038694,2.0635
0.8,1.4,0.98014,2.4628,0.73791,0.97326,2.5133,2.9225,0.79597,0.035138,2.0591
0.8,1.4,0.97786,2.4681,0.73665,0.97753,2.5245,2.9209,0.80915,0.031582,2.0532
0.8,1.4,0.97608,2.4746,0.73735,0.98159,2.5357,2.9193,0.82236,0.028075,2.0504
0.8,1.4,0.97441,2.4834,0.7372,0.98955,2.5489,2.9173,0.83799,0.02385,2.0472
0.8,1.4,0.97203,2.4884,0.73598,0.99359,2.5603,2.9158,0.85132,0.020406,2.0411
0.8,1.4,0.96947,2.491,0.73583,0.99091,2.5696,2.9147,0.86231,0.01801,2.0356
0.8,1.4,0.96711,2.4981,0.73532,0.99735,2.5831,2.9128,0.8783,0.013857,2.0305
0.8,1.4,0.96517,2.5021,0.73431,0.99487,2.5924,2.9119,0.88924,0.011942,2.0256
0.8,1.4,0.96268,2.5068,0.73308,0.99597,2.604,2.9107,0.90289,0.0092447,2.0194
0.8,1.4,0.95986,2.5107,0.73194,0.99677,2.6157,2.9096,0.91663,0.0068184,2.0126
0.8,1.4,0.95702,2.5146,0.73034,0.99727,2.6275,2.9086,0.93058,0.0046952,2.0054
0.8,1.4,0.95427,2.5185,0.72862,0.99772,2.6392,2.9078,0.94438,0.0028827,1.9984
0.8,1.4,0.95277,2.5252,0.72832,0.99814,2.6503,2.9071,0.95747,0.0014487,1.9954
0.8,1.4,0.95009,2.5278,0.72729,0.99839,2.6606,2.9067,0.96959,0.00042643,1.9891
0.8,1.4,0.94379,2.5354,0.7234,0.99748,2.6864,2.9065,1,0,1.9733
