a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,1.8,0.79336,1.9333,0.63654,0.80764,2.4995,3.2636,0.29374,0.28583,2.1156
0.3,1.8,0.7919,1.9361,0.63645,0.81147,2.506,3.2611,0.30386,0.27916,2.1115
0.3,1.8,0.79035,1.9382,0.63745,0.81528,2.5125,3.2586,0.31403,0.27252,2.1078
0.3,1.8,0.78836,1.9399,0.63678,0.82045,2.5191,3.2561,0.32424,0.26593,2.1016
0.3,1.8,0.78705,1.9427,0.63769,0.82663,2.5257,3.2536,0.33449,0.25937,2.0987
0.3,1.8,0.78545,1.9445,0.63782,0.82704,2.5317,3.2514,0.34383,0.25346,2.0942
0.3,1.8,0.78406,1.9479,0.63864,0.83523,2.5391,3.2487,0.35536,0.24622,2.0911
0.3,1.8,0.78263,1.9507,0.63861,0.83905,2.5457,3.2463,0.36554,0.23991,2.0871
0.3,1.8,0.78057,1.9522,0.6381,0.84357,2.5524,3.2439,0.37596,0.23353,2.0809
0.3,1.8,0.77901,1.9543,0.63906,0.84748,2.5591,3.2415,0.38642,0.22718,2.0773
0.3,1.8,0.77775,1.957,0.63912,0.85095,2.5652,3.2393,0.39584,0.22152,2.074
0.3,1.8,0.77598,1.9594,0.63998,0.85537,2.5727,3.2367,0.40747,0.21462,2.0698
0.3,1.8,0.77392,1.9608,0.63955,0.85993,2.5795,3.2343,0.41806,0.20841,2.0637
0.3,1.8,0.77241,1.9636,0.63959,0.86399,2.5865,3.232,0.42889,0.20212,2.0597
0.3,1.8,0.7711,1.9658,0.64045,0.86741,2.5925,3.2299,0.43824,0.19675,2.0568
0.3,1.8,0.7696,1.9684,0.64081,0.87141,2.5994,3.2276,0.44895,0.19067,2.0531
0.3,1.8,0.76758,1.9699,0.64022,0.876,2.6063,3.2254,0.4597,0.18464,2.0471
0.3,1.8,0.76597,1.972,0.64138,0.88005,2.6133,3.2231,0.47051,0.17865,2.0437
0.3,1.8,0.76451,1.9748,0.64146,0.88406,2.6203,3.2208,0.48135,0.17271,2.0399
0.3,1.8,0.76224,1.9765,0.6408,0.88927,2.6282,3.2183,0.49366,0.16605,2.0333
0.3,1.8,0.76071,1.979,0.64152,0.89348,2.6353,3.2161,0.50462,0.1602,2.0298
0.3,1.8,0.75925,1.9817,0.64209,0.89792,2.6424,3.2139,0.51563,0.1544,2.0264
0.3,1.8,0.75723,1.9829,0.64155,0.90202,2.6493,3.2118,0.52645,0.14877,2.0206
0.3,1.8,0.75607,1.9863,0.64269,0.90882,2.6564,3.2096,0.53747,0.1431,2.0186
0.3,1.8,0.75454,1.989,0.64253,0.91379,2.6636,3.2075,0.54862,0.13745,2.0145
0.3,1.8,0.75273,1.9908,0.64265,0.9183,2.6708,3.2054,0.55981,0.13184,2.0099
0.3,1.8,0.7512,1.9932,0.64352,0.92241,2.678,3.2033,0.57106,0.12629,2.0065
0.3,1.8,0.74923,1.9947,0.64297,0.92706,2.6854,3.2012,0.58244,0.12075,2.001
0.3,1.8,0.74756,1.9959,0.6433,0.92783,2.6918,3.1994,0.59246,0.11597,1.9969
0.3,1.8,0.74605,1.9985,0.64351,0.93136,2.6992,3.1973,0.60387,0.1106,1.9932
0.3,1.8,0.7443,2.0011,0.64393,0.93988,2.7074,3.1951,0.61668,0.10458,1.9891
0.3,1.8,0.74292,2.004,0.64415,0.94386,2.7148,3.1931,0.62812,0.099346,1.9859
0.3,1.8,0.74097,2.0053,0.64392,0.9485,2.7222,3.1911,0.6397,0.094127,1.9807
0.3,1.8,0.7392,2.0062,0.64402,0.94857,2.7289,3.1894,0.65001,0.089635,1.9762
0.3,1.8,0.73757,2.0091,0.64447,0.95721,2.7373,3.1872,0.66304,0.08388,1.9725
0.3,1.8,0.73622,2.0119,0.64474,0.96117,2.7449,3.1853,0.67482,0.078853,1.9694
0.3,1.8,0.73444,2.0126,0.64515,0.96145,2.7516,3.1837,0.68525,0.074572,1.9651
0.3,1.8,0.73258,2.014,0.64467,0.96581,2.7592,3.1819,0.69711,0.069684,1.9601
0.3,1.8,0.73101,2.0169,0.64515,0.97438,2.7679,3.1798,0.71064,0.064147,1.9567
0.3,1.8,0.72945,2.0189,0.64517,0.97855,2.7756,3.178,0.7226,0.059458,1.9528
0.3,1.8,0.72775,2.0203,0.64609,0.98288,2.7835,3.1762,0.73474,0.054809,1.9493
0.3,1.8,0.72601,2.0217,0.64564,0.98724,2.7913,3.1745,0.74699,0.050269,1.9446
0.3,1.8,0.72425,2.0228,0.64711,0.99001,2.7994,3.1728,0.7595,0.045852,1.9413
0.3,1.8,0.72259,2.0234,0.64546,0.98744,2.8063,3.1716,0.77023,0.042482,1.9361
0.3,1.8,0.72154,2.0274,0.64657,0.99797,2.8158,3.1696,0.78493,0.037196,1.9345
0.3,1.8,0.71972,2.0274,0.64518,0.99144,2.8226,3.1685,0.79556,0.034364,1.929
0.3,1.8,0.71847,2.03,0.64454,0.99354,2.8308,3.167,0.80828,0.030416,1.9256
0.3,1.8,0.71715,2.0325,0.6435,0.99497,2.8391,3.1656,0.82113,0.026612,1.9218
0.3,1.8,0.71559,2.0344,0.64226,0.99553,2.8475,3.1642,0.83424,0.023058,1.9173
0.3,1.8,0.71385,2.0357,0.64162,0.99625,2.856,3.1629,0.84742,0.019643,1.9127
0.3,1.8,0.71232,2.0377,0.64005,0.99677,2.8646,3.1617,0.86078,0.016434,1.9081
0.3,1.8,0.71099,2.0403,0.64017,0.9972,2.8733,3.1606,0.87431,0.013435,1.9051
0.3,1.8,0.70955,2.0426,0.63872,0.99775,2.882,3.1595,0.88773,0.010631,1.9008
0.3,1.8,0.70783,2.0442,0.63721,0.99802,2.8908,3.1586,0.9015,0.0081258,1.8959
0.3,1.8,0.7064,2.0466,0.6374,0.99823,2.8998,3.1577,0.91543,0.0058827,1.8927
0.3,1.8,0.70454,2.0478,0.63586,0.99841,2.9088,3.157,0.92943,0.0039204,1.8874
0.3,1.8,0.70313,2.0501,0.63504,0.99858,2.9177,3.1564,0.94324,0.0022658,1.8837
0.3,1.8,0.70184,2.0524,0.63382,0.99876,2.926,3.1559,0.95611,0.00097876,1.8801
0.3,1.8,0.70016,2.0534,0.63256,0.99886,2.9341,3.1555,0.96873,2.0201e-05,1.8755
0.3,1.8,0.697,2.0586,0.62998,0.99767,2.9543,3.1555,1,0,1.8669
