a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.8,0.59375,1.8351,0.68123,1,3.2399,3.7946,0.082671,0.62109,1.6
0.6,1.8,0.5938,1.839,0.67948,0.99996,3.2415,3.7902,0.088407,0.60975,1.6
0.6,1.8,0.59384,1.8428,0.67769,1,3.2431,3.7857,0.094284,0.59852,1.6
0.6,1.8,0.59389,1.8466,0.67605,0.99999,3.2448,3.7814,0.10034,0.58747,1.6
0.6,1.8,0.59393,1.8504,0.67434,1,3.2465,3.7771,0.10655,0.57659,1.6
0.6,1.8,0.59398,1.8541,0.6727,1,3.2482,3.7729,0.11293,0.56587,1.6
0.6,1.8,0.59402,1.8578,0.67111,0.99999,3.25,3.7688,0.11946,0.55531,1.6
0.6,1.8,0.59407,1.8615,0.66955,1,3.2519,3.7647,0.12614,0.5449,1.6
0.6,1.8,0.59412,1.8651,0.66805,0.99999,3.2537,3.7606,0.13298,0.53464,1.6
0.6,1.8,0.59417,1.8687,0.66661,0.99999,3.2556,3.7567,0.13996,0.52453,1.6
0.6,1.8,0.59422,1.8723,0.66519,1,3.2576,3.7527,0.14708,0.51456,1.6
0.6,1.8,0.59428,1.8758,0.66383,0.99999,3.2596,3.7489,0.15435,0.50474,1.6
0.6,1.8,0.59434,1.8793,0.66252,0.99997,3.2616,3.7451,0.16177,0.49507,1.6
0.6,1.8,0.59439,1.8828,0.66123,1,3.2637,3.7413,0.1693,0.48549,1.6
0.6,1.8,0.59445,1.8862,0.65998,0.99998,3.2658,3.7376,0.17699,0.4761,1.6
0.6,1.8,0.59452,1.8896,0.6588,0.99997,3.2679,3.734,0.18479,0.46681,1.6
0.6,1.8,0.59458,1.893,0.65763,1,3.2701,3.7304,0.19272,0.45763,1.6
0.6,1.8,0.59465,1.8964,0.65653,1,3.2723,3.7268,0.20077,0.44859,1.6
0.6,1.8,0.59471,1.8997,0.65547,0.99998,3.2746,3.7233,0.20895,0.43969,1.6
0.6,1.8,0.59478,1.903,0.65443,1,3.2768,3.7198,0.21724,0.43087,1.6
0.6,1.8,0.59486,1.9063,0.65346,1,3.2791,3.7164,0.22566,0.42219,1.6
0.6,1.8,0.59493,1.9095,0.65249,1,3.2815,3.7131,0.23417,0.41361,1.6
0.6,1.8,0.59501,1.9127,0.65159,1,3.2838,3.7097,0.24281,0.40515,1.6
0.6,1.8,0.59509,1.9159,0.65073,1,3.2862,3.7065,0.25154,0.3968,1.6
0.6,1.8,0.59517,1.9191,0.64987,1,3.2887,3.7032,0.26038,0.38853,1.6
0.6,1.8,0.59525,1.9223,0.64907,1,3.2911,3.7,0.26932,0.38038,1.6
0.6,1.8,0.59533,1.9254,0.64831,1,3.2936,3.6968,0.27835,0.37232,1.6
0.6,1.8,0.59542,1.9285,0.64758,1,3.2961,3.6937,0.28749,0.36436,1.6
0.6,1.8,0.5955,1.9316,0.64687,1,3.2986,3.6906,0.29671,0.35649,1.6
0.6,1.8,0.59559,1.9346,0.6462,1,3.3012,3.6876,0.30602,0.34871,1.6
0.6,1.8,0.59568,1.9377,0.64555,1,3.3038,3.6845,0.31542,0.34102,1.6
0.6,1.8,0.59577,1.9407,0.64493,1,3.3064,3.6815,0.32491,0.33341,1.6
0.6,1.8,0.59585,1.9437,0.64433,0.99998,3.309,3.6786,0.33448,0.32591,1.6
0.6,1.8,0.59594,1.9467,0.64375,1,3.3116,3.6757,0.34412,0.31844,1.6
0.6,1.8,0.59603,1.9496,0.64318,1,3.3143,3.6728,0.35385,0.31107,1.6
0.6,1.8,0.59612,1.9526,0.64264,1,3.317,3.6699,0.36365,0.30378,1.6
0.6,1.8,0.59622,1.9555,0.64218,1,3.3197,3.6671,0.37353,0.29656,1.6
0.6,1.8,0.59631,1.9584,0.64166,1,3.3224,3.6643,0.38348,0.28942,1.6
0.6,1.8,0.5964,1.9613,0.64116,1,3.3252,3.6615,0.39349,0.28234,1.6
0.6,1.8,0.59649,1.9642,0.64075,1,3.3279,3.6587,0.40358,0.27533,1.6
0.6,1.8,0.59658,1.9671,0.64026,1,3.3307,3.656,0.41373,0.26839,1.6
0.6,1.8,0.59667,1.9699,0.63985,0.99999,3.3335,3.6533,0.42395,0.26153,1.6
0.6,1.8,0.59676,1.9727,0.63938,1,3.3363,3.6506,0.43423,0.2547,1.6
0.6,1.8,0.59685,1.9756,0.63901,1,3.3392,3.648,0.44457,0.24795,1.6
0.6,1.8,0.59694,1.9784,0.63861,1,3.342,3.6453,0.45498,0.24126,1.6
0.6,1.8,0.59703,1.9811,0.63821,1,3.3449,3.6427,0.46544,0.23463,1.6
0.6,1.8,0.59711,1.9839,0.63788,0.99993,3.3478,3.6402,0.47598,0.22818,1.6
0.6,1.8,0.5972,1.9867,0.63747,1,3.3507,3.6376,0.48654,0.22155,1.6
0.6,1.8,0.59729,1.9894,0.63707,0.99999,3.3536,3.635,0.49718,0.21511,1.6
0.6,1.8,0.59736,1.9921,0.63669,0.99993,3.3565,3.6326,0.50788,0.2088,1.6
0.6,1.8,0.59746,1.9948,0.63639,1,3.3595,3.63,0.51861,0.20233,1.6
0.6,1.8,0.59754,1.9975,0.63603,1,3.3624,3.6275,0.52941,0.19604,1.6
0.6,1.8,0.59762,2.0002,0.63567,0.99999,3.3654,3.6251,0.54026,0.18982,1.6
0.6,1.8,0.5977,2.0029,0.63529,1,3.3684,3.6227,0.55116,0.18361,1.6
0.6,1.8,0.59779,2.0055,0.635,0.99999,3.3714,3.6203,0.56212,0.17749,1.6
0.6,1.8,0.59787,2.0082,0.63465,1,3.3744,3.6179,0.57313,0.17139,1.6
0.6,1.8,0.59794,2.0108,0.6343,0.99999,3.3775,3.6155,0.58419,0.16538,1.6
0.6,1.8,0.59802,2.0134,0.63392,1,3.3805,3.6131,0.5953,0.15937,1.6
0.6,1.8,0.59809,2.016,0.63359,0.99994,3.3836,3.6109,0.60646,0.15356,1.6
0.6,1.8,0.59816,2.0186,0.63323,0.99994,3.3867,3.6085,0.61767,0.14767,1.6
0.6,1.8,0.59825,2.0212,0.63296,1,3.3897,3.6062,0.62894,0.14173,1.6
0.6,1.8,0.59832,2.0237,0.63261,1,3.3928,3.6039,0.64025,0.13595,1.6
0.6,1.8,0.59839,2.0263,0.63223,1,3.396,3.6017,0.65162,0.13022,1.6
0.6,1.8,0.59845,2.0288,0.63187,1,3.3991,3.5994,0.66303,0.12454,1.6
0.6,1.8,0.59852,2.0313,0.63149,1,3.4022,3.5972,0.6745,0.11892,1.6
0.6,1.8,0.59859,2.0338,0.63115,1,3.4054,3.595,0.68602,0.11335,1.6
0.6,1.8,0.59866,2.0363,0.63082,1,3.4086,3.5929,0.69759,0.10782,1.6
0.6,1.8,0.59873,2.0388,0.63055,1,3.4118,3.5907,0.70921,0.10235,1.6
0.6,1.8,0.59879,2.0412,0.63019,1,3.415,3.5886,0.72089,0.096933,1.6
0.6,1.8,0.59885,2.0437,0.62981,1,3.4182,3.5865,0.73262,0.091569,1.6
0.6,1.8,0.59892,2.0461,0.62945,1,3.4214,3.5844,0.7444,0.086254,1.6
0.6,1.8,0.59897,2.0485,0.62906,1,3.4246,3.5823,0.75623,0.08099,1.6
0.6,1.8,0.59903,2.0509,0.62868,0.99999,3.4279,3.5803,0.7681,0.075796,1.6
0.6,1.8,0.59909,2.0533,0.62827,1,3.4312,3.5783,0.78003,0.070611,1.6
0.6,1.8,0.59914,2.0556,0.62786,1,3.4345,3.5762,0.79201,0.065495,1.6
0.6,1.8,0.5992,2.058,0.62742,1,3.4378,3.5742,0.80403,0.060416,1.6
0.6,1.8,0.59925,2.0603,0.62699,1,3.4411,3.5723,0.81609,0.055383,1.6
0.6,1.8,0.5993,2.0626,0.62652,1,3.4444,3.5703,0.82819,0.05039,1.6
0.6,1.8,0.59934,2.0649,0.62603,1,3.4477,3.5684,0.84032,0.045435,1.6
0.6,1.8,0.59939,2.0672,0.62553,1,3.451,3.5664,0.8525,0.040516,1.6
0.6,1.8,0.59943,2.0695,0.62501,0.99999,3.4544,3.5645,0.8647,0.035655,1.6
0.6,1.8,0.59947,2.0718,0.62447,1,3.4578,3.5626,0.87695,0.030778,1.6
0.6,1.8,0.5995,2.074,0.62374,1,3.4611,3.5607,0.88922,0.025958,1.6
0.6,1.8,0.59954,2.0763,0.62312,1,3.4645,3.5588,0.90152,0.021168,1.6
0.6,1.8,0.59957,2.0785,0.62254,1,3.4679,3.5569,0.91386,0.016409,1.6
0.6,1.8,0.59961,2.0808,0.62194,1,3.4713,3.5551,0.92622,0.011678,1.6
0.6,1.8,0.59965,2.0831,0.62148,0.99997,3.4748,3.5536,0.93925,0.0078186,1.6
0.6,1.8,0.59968,2.0857,0.62048,1,3.4787,3.5524,0.95346,0.0047388,1.6
0.6,1.8,0.5997,2.0883,0.61956,1,3.4828,3.5515,0.96833,0.002512,1.6
0.6,1.8,0.59972,2.0937,0.61717,1,3.4915,3.5505,1,0,1.6
