a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,1.8,0.61373,2.1032,0.65573,0.99999,3.4379,3.6848,0.59641,0.15794,1.6
0.7,1.8,0.61381,2.1059,0.65537,1,3.4412,3.6824,0.60754,0.15206,1.6
0.7,1.8,0.6139,2.1087,0.65516,1,3.4445,3.6799,0.61874,0.14626,1.6
0.7,1.8,0.61397,2.1114,0.6548,1,3.4478,3.6775,0.62998,0.1405,1.6
0.7,1.8,0.61404,2.1141,0.65448,1,3.4511,3.6752,0.64127,0.1348,1.6
0.7,1.8,0.61412,2.1168,0.65412,0.99999,3.4544,3.6728,0.65262,0.12916,1.6
0.7,1.8,0.61419,2.1195,0.65377,1,3.4578,3.6705,0.66401,0.12353,1.6
0.7,1.8,0.61426,2.1222,0.65343,1,3.4612,3.6681,0.67545,0.11798,1.6
0.7,1.8,0.61434,2.1248,0.65323,1,3.4645,3.6658,0.68695,0.11247,1.6
0.7,1.8,0.61441,2.1275,0.6529,1,3.4679,3.6636,0.6985,0.10701,1.6
0.7,1.8,0.61447,2.1301,0.65253,1,3.4714,3.6613,0.7101,0.10161,1.6
0.7,1.8,0.61454,2.1327,0.65219,1,3.4748,3.6591,0.72174,0.096248,1.6
0.7,1.8,0.6146,2.1353,0.65182,0.99999,3.4782,3.6569,0.73344,0.090961,1.6
0.7,1.8,0.61466,2.1378,0.65144,1,3.4817,3.6546,0.74518,0.085672,1.6
0.7,1.8,0.61473,2.1404,0.65105,1,3.4851,3.6525,0.75697,0.080456,1.6
0.7,1.8,0.61478,2.1429,0.65064,1,3.4886,3.6503,0.7688,0.075274,1.6
0.7,1.8,0.61484,2.1454,0.65021,0.99999,3.4921,3.6482,0.78067,0.070158,1.6
0.7,1.8,0.61489,2.1479,0.64976,1,3.4956,3.646,0.79258,0.065034,1.6
0.7,1.8,0.61494,2.1504,0.64928,0.99999,3.4991,3.6439,0.80452,0.059992,1.6
0.7,1.8,0.61499,2.1529,0.64878,1,3.5027,3.6418,0.8165,0.054936,1.6
0.7,1.8,0.61504,2.1554,0.64827,1,3.5062,3.6397,0.82851,0.049939,1.6
0.7,1.8,0.61509,2.1579,0.64774,1,3.5098,3.6377,0.84055,0.044965,1.6
0.7,1.8,0.61513,2.1603,0.64718,1,3.5133,3.6356,0.85262,0.040022,1.6
0.7,1.8,0.61518,2.1627,0.64661,1,3.5169,3.6335,0.86472,0.035106,1.6
0.7,1.8,0.61522,2.1652,0.64603,1,3.5204,3.6315,0.87685,0.030217,1.6
0.7,1.8,0.61526,2.1676,0.64542,1,3.524,3.6295,0.889,0.025357,1.6
0.7,1.8,0.6153,2.17,0.64481,1,3.5276,3.6274,0.90117,0.020515,1.6
0.7,1.8,0.61533,2.1724,0.64419,1,3.5312,3.6254,0.91337,0.015701,1.6
0.7,1.8,0.61541,2.175,0.64462,0.99982,3.5348,3.6237,0.92551,0.011631,1.6
0.7,1.8,0.61554,2.1779,0.64476,1,3.5388,3.622,0.93915,0.007422,1.6
0.7,1.8,0.61562,2.1809,0.64465,1,3.543,3.6208,0.95338,0.0046021,1.6
0.7,1.8,0.61567,2.1838,0.6439,1,3.5474,3.6199,0.96829,0.0024518,1.6
0.7,1.8,0.61572,2.1868,0.64325,0.99998,3.5518,3.6193,0.9835,0.001017,1.6
0.7,1.8,0.61576,2.19,0.64227,1,3.5567,3.6189,1,0,1.6
