a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.5,1.7177,1.2362,0.35315,0.69204,0.76812,1.537,0,1,1.7998
0.5,0.5,1.7169,1.2429,0.35192,0.6893,0.76906,1.5326,0.0020677,0.98352,1.7998
0.5,0.5,1.716,1.2497,0.35078,0.69293,0.77006,1.5283,0.0042806,0.9672,1.7998
0.5,0.5,1.7152,1.2565,0.34968,0.69655,0.77113,1.524,0.0066522,0.95106,1.7998
0.5,0.5,1.7143,1.2633,0.34839,0.69392,0.77227,1.5197,0.0091763,0.93509,1.7998
0.5,0.5,1.7134,1.2701,0.34725,0.69747,0.77348,1.5155,0.011867,0.91931,1.7999
0.5,0.5,1.7126,1.277,0.34592,0.70088,0.77472,1.5113,0.014611,0.90337,1.8
0.5,0.5,1.711,1.2833,0.34481,0.6986,0.77642,1.5078,0.018386,0.89013,1.7993
0.5,0.5,1.7107,1.2904,0.34332,0.70175,0.77761,1.5033,0.02101,0.87318,1.7999
0.5,0.5,1.7099,1.2973,0.34197,0.69924,0.7791,1.4992,0.024313,0.85781,1.8
0.5,0.5,1.7081,1.3034,0.34073,0.70275,0.78106,1.4959,0.028662,0.84533,1.7993
0.5,0.5,1.7077,1.3105,0.33906,0.70572,0.78256,1.4915,0.031983,0.8291,1.7999
0.5,0.5,1.7068,1.3171,0.33767,0.70321,0.78443,1.4878,0.036121,0.81496,1.7999
0.5,0.5,1.7059,1.3235,0.33627,0.70626,0.78642,1.4841,0.040526,0.80111,1.7999
0.5,0.5,1.7053,1.33,0.33498,0.70917,0.7885,1.4804,0.045151,0.78726,1.8
0.5,0.5,1.7049,1.3363,0.33411,0.70659,0.79078,1.4769,0.050191,0.77412,1.8
0.5,0.5,1.7043,1.3421,0.33384,0.70964,0.79337,1.474,0.055932,0.76304,1.7994
0.5,0.5,1.7047,1.3482,0.33376,0.70715,0.7959,1.4706,0.061545,0.75057,1.7994
0.5,0.5,1.7057,1.3546,0.33378,0.70977,0.7984,1.467,0.067076,0.73697,1.7999
0.5,0.5,1.7062,1.3606,0.33396,0.71253,0.8011,1.4638,0.07306,0.7249,1.7999
0.5,0.5,1.7067,1.3665,0.33407,0.71014,0.80386,1.4606,0.079165,0.71296,1.7999
0.5,0.5,1.7071,1.3724,0.33407,0.71282,0.80665,1.4575,0.085357,0.70112,1.7999
0.5,0.5,1.7075,1.3783,0.33405,0.71545,0.80948,1.4543,0.091627,0.6893,1.7999
0.5,0.5,1.7073,1.3838,0.33414,0.71335,0.81246,1.4516,0.098217,0.67906,1.7994
0.5,0.5,1.7083,1.3901,0.33389,0.71567,0.81522,1.4481,0.10434,0.66577,1.8
0.5,0.5,1.7086,1.3959,0.33373,0.7182,0.81815,1.445,0.11083,0.65424,1.8
0.5,0.5,1.7089,1.4017,0.33361,0.71599,0.8211,1.442,0.11737,0.64281,1.8
0.5,0.5,1.7092,1.4074,0.33338,0.71846,0.82409,1.4389,0.12398,0.63144,1.8
0.5,0.5,1.7093,1.4131,0.3332,0.71637,0.82712,1.436,0.13069,0.6204,1.7999
0.5,0.5,1.7097,1.4189,0.33294,0.71874,0.83013,1.4329,0.13737,0.60889,1.8
0.5,0.5,1.7099,1.4245,0.33284,0.72122,0.83323,1.4301,0.14423,0.5981,1.7999
0.5,0.5,1.7103,1.4302,0.33253,0.71908,0.83631,1.427,0.15105,0.58666,1.8
0.5,0.5,1.7103,1.4356,0.33178,0.72112,0.83942,1.4241,0.15794,0.57561,1.8
0.5,0.5,1.7103,1.441,0.33085,0.72303,0.84253,1.4211,0.16484,0.56448,1.8
0.5,0.5,1.7103,1.4463,0.32997,0.72069,0.84564,1.4182,0.17173,0.55351,1.8
0.5,0.5,1.7095,1.4511,0.32889,0.72265,0.84885,1.4157,0.17884,0.54414,1.7994
0.5,0.5,1.7067,1.4547,0.32871,0.72153,0.85237,1.4147,0.18664,0.5402,1.7972
0.5,0.5,1.7091,1.4613,0.32603,0.72159,0.85503,1.4098,0.19252,0.52191,1.7994
