a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.3,0.5,2.3152,1.1342,0.32208,0.53635,0.51997,1.2455,0.069435,0.41526,2.9016
0.3,0.5,2.308,1.1415,0.3224,0.5425,0.52369,1.2429,0.07585,0.40489,2.8882
0.3,0.5,2.3008,1.149,0.32262,0.54874,0.52748,1.2404,0.082386,0.39463,2.8744
0.3,0.5,2.2933,1.1563,0.32312,0.55504,0.53134,1.2378,0.089047,0.3845,2.8615
0.3,0.5,2.2857,1.1632,0.32428,0.56234,0.53526,1.2353,0.095826,0.37449,2.8516
0.3,0.5,2.2793,1.1719,0.32447,0.57171,0.53926,1.2328,0.10272,0.36459,2.84
0.3,0.5,2.2701,1.1802,0.32455,0.58203,0.5436,1.2302,0.11022,0.35419,2.822
0.3,0.5,2.2644,1.1836,0.32582,0.58611,0.54608,1.2287,0.11449,0.34838,2.8163
0.3,0.5,2.2528,1.1942,0.32615,0.59514,0.55169,1.2255,0.12417,0.33568,2.7949
0.3,0.5,2.245,1.2028,0.32655,0.60183,0.55599,1.2232,0.13159,0.32631,2.7819
0.3,0.5,2.2369,1.2114,0.32693,0.60863,0.56038,1.2209,0.13916,0.3171,2.7681
0.3,0.5,2.2296,1.2159,0.32693,0.61335,0.56325,1.2194,0.14413,0.31122,2.7537
0.3,0.5,2.2218,1.2249,0.32743,0.62014,0.56776,1.2171,0.1519,0.30232,2.7414
0.3,0.5,2.2096,1.2366,0.32788,0.6297,0.57407,1.2142,0.1628,0.2904,2.7207
0.3,0.5,2.1978,1.2437,0.32788,0.63717,0.57882,1.212,0.171,0.28184,2.6982
0.3,0.5,2.1942,1.25,0.32871,0.64133,0.58182,1.2107,0.17617,0.27664,2.6957
0.3,0.5,2.1784,1.2605,0.32843,0.65158,0.58866,1.2078,0.18798,0.26528,2.6651
0.3,0.5,2.1753,1.2672,0.329,0.65551,0.59169,1.2066,0.19321,0.26048,2.6624
0.3,0.5,2.1639,1.2744,0.32904,0.66287,0.59679,1.2047,0.202,0.25273,2.6419
0.3,0.5,2.1518,1.2873,0.32968,0.67279,0.60432,1.202,0.215,0.24203,2.6233
0.3,0.5,2.1407,1.2948,0.32973,0.68017,0.60982,1.2002,0.22449,0.23479,2.6039
0.3,0.5,2.1345,1.3051,0.33036,0.68755,0.61549,1.1984,0.23428,0.22785,2.5964
0.3,0.5,2.1242,1.3122,0.33044,0.69437,0.62139,1.1968,0.24446,0.22136,2.5787
0.3,0.5,2.1154,1.3206,0.3293,0.70008,0.62745,1.1952,0.25493,0.21506,2.5592
0.3,0.5,2.1111,1.3316,0.32989,0.70805,0.63359,1.1937,0.26552,0.20888,2.5553
0.3,0.5,2.1061,1.3348,0.32996,0.71087,0.63649,1.1929,0.27052,0.206,2.5469
0.3,0.5,2.094,1.3497,0.32982,0.72543,0.64663,1.1905,0.28802,0.19629,2.5268
0.3,0.5,2.09,1.3521,0.3297,0.72111,0.6489,1.19,0.29194,0.19425,2.5197
0.3,0.5,2.081,1.3681,0.32951,0.73682,0.65874,1.1877,0.30893,0.18527,2.5051
0.3,0.5,2.0743,1.3794,0.3303,0.74351,0.66592,1.1862,0.32133,0.17908,2.4978
0.3,0.5,2.0716,1.3818,0.33026,0.74546,0.66789,1.1858,0.32471,0.17743,2.4932
0.3,0.5,2.0611,1.3974,0.32979,0.75467,0.67839,1.1836,0.34283,0.16893,2.4753
0.3,0.5,2.0533,1.4061,0.33013,0.76088,0.68511,1.1823,0.35443,0.16382,2.4643
0.3,0.5,2.0461,1.4153,0.3291,0.76646,0.69191,1.1811,0.36618,0.1588,2.4495
0.3,0.5,2.0412,1.426,0.32994,0.77207,0.69878,1.1798,0.37803,0.15389,2.4454
0.3,0.5,2.0382,1.4286,0.32999,0.77419,0.70104,1.1794,0.38193,0.1523,2.4411
0.3,0.5,2.0314,1.4379,0.32897,0.77957,0.70788,1.1783,0.39374,0.14758,2.4271
0.3,0.5,2.0269,1.4488,0.32982,0.78495,0.7148,1.1771,0.40567,0.14301,2.4238
0.3,0.5,2.0142,1.4639,0.32895,0.7947,0.7268,1.1752,0.42638,0.13529,2.4017
0.3,0.5,2.0119,1.466,0.32901,0.79635,0.72867,1.1749,0.42961,0.13412,2.3986
0.3,0.5,2.0081,1.4775,0.32965,0.80143,0.73578,1.1738,0.44189,0.12982,2.3956
0.3,0.5,2.0014,1.4867,0.32891,0.80677,0.74286,1.1727,0.4541,0.12557,2.3833
0.3,0.5,1.9883,1.5048,0.32762,0.81718,0.7568,1.1707,0.47817,0.11765,2.3602
0.3,0.5,1.9912,1.5077,0.32886,0.81692,0.75715,1.1707,0.47877,0.11748,2.369
0.3,0.5,1.9849,1.5173,0.32807,0.82213,0.76444,1.1697,0.49134,0.11351,2.3573
0.3,0.5,1.9772,1.5258,0.32816,0.82801,0.7717,1.1687,0.50388,0.10962,2.3465
0.3,0.5,1.9711,1.5357,0.32724,0.83305,0.7791,1.1677,0.51665,0.10575,2.3352
0.3,0.5,1.9609,1.5549,0.32842,0.8431,0.79293,1.166,0.54052,0.098719,2.325
0.3,0.5,1.9602,1.5561,0.32827,0.84368,0.79387,1.1659,0.54214,0.098249,2.3236
0.3,0.5,1.9542,1.566,0.32756,0.84872,0.80135,1.1649,0.55505,0.094527,2.313
0.3,0.5,1.9471,1.5747,0.32763,0.85432,0.80874,1.164,0.5678,0.090917,2.3034
0.3,0.5,1.9412,1.5845,0.32695,0.85929,0.81627,1.1631,0.58079,0.087312,2.2933
0.3,0.5,1.9359,1.5948,0.32756,0.86448,0.82378,1.1622,0.59376,0.083802,2.2882
0.3,0.5,1.9311,1.6054,0.3281,0.86946,0.83132,1.1614,0.60677,0.08033,2.2836
0.3,0.5,1.9188,1.6239,0.32764,0.87965,0.8463,1.1596,0.63263,0.07355,2.2658
0.3,0.5,1.9187,1.6241,0.32764,0.87975,0.84644,1.1596,0.63287,0.073488,2.2656
0.3,0.5,1.9135,1.6344,0.32686,0.88437,0.85413,1.1588,0.64614,0.070124,2.2565
0.3,0.5,1.9006,1.6528,0.32691,0.89498,0.86959,1.1571,0.67281,0.063504,2.2397
0.3,0.5,1.9043,1.6556,0.32812,0.89407,0.86942,1.1572,0.67252,0.063627,2.2485
0.3,0.5,1.889,1.6722,0.32699,0.90518,0.88524,1.1555,0.69983,0.05704,2.2249
0.3,0.5,1.8866,1.685,0.32786,0.9098,0.89311,1.1547,0.71342,0.053858,2.2249
0.3,0.5,1.8807,1.6945,0.32753,0.91437,0.90101,1.1539,0.72705,0.050732,2.2163
0.3,0.5,1.8817,1.694,0.32713,0.91341,0.90022,1.154,0.72569,0.051051,2.2166
0.3,0.5,1.8711,1.7155,0.32736,0.92505,0.91684,1.1524,0.75437,0.044593,2.2039
0.3,0.5,1.8637,1.7236,0.32709,0.9289,0.92481,1.1516,0.76813,0.041596,2.1936
0.3,0.5,1.86,1.735,0.32707,0.93457,0.93278,1.1509,0.78189,0.03863,2.1892
0.3,0.5,1.8568,1.7468,0.3279,0.93885,0.9408,1.1501,0.79573,0.035713,2.1877
0.3,0.5,1.8573,1.744,0.32826,0.93663,0.93897,1.1503,0.79256,0.036403,2.1893
0.3,0.5,1.8526,1.754,0.32786,0.94095,0.94681,1.1496,0.80609,0.033588,2.1824
0.3,0.5,1.8474,1.7634,0.32782,0.94553,0.95456,1.1489,0.81948,0.03082,2.1758
0.3,0.5,1.8392,1.7896,0.32808,0.95818,0.973,1.1473,0.85129,0.024368,2.1671
0.3,0.5,1.8303,1.7958,0.32777,0.96099,0.98114,1.1466,0.86534,0.021685,2.1548
0.3,0.5,1.836,1.7956,0.32877,0.95792,0.97796,1.1469,0.85985,0.02287,2.165
0.3,0.5,1.8263,1.8215,0.32825,0.97132,0.99738,1.1453,0.89337,0.016289,2.1521
0.3,0.5,1.8266,1.8141,0.32866,0.96639,0.99314,1.1456,0.88605,0.017816,2.1533
0.3,0.5,1.8225,1.8237,0.32835,0.97026,1.0007,1.145,0.89908,0.015396,2.1475
0.3,0.5,1.8203,1.8351,0.32917,0.97373,1.0082,1.1445,0.91199,0.013116,2.1473
0.3,0.5,1.8075,1.8616,0.32905,0.98796,1.03,1.1427,0.94961,0.0060354,2.1317
0.3,0.5,1.8135,1.8528,0.32959,0.98069,1.0217,1.1434,0.93535,0.0089082,2.1405
0.3,0.5,1.7989,1.882,0.32994,0.99396,1.0461,1.1415,0.97753,0.0013932,2.124
0.3,0.5,1.779,1.8842,0.33108,0.99419,1.0592,1.1412,1,0,2.1019
