a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.9,0.72625,2.1315,0.70261,0.96319,2.9525,3.4255,0.63305,0.11666,1.9692
0.4,1.9,0.72497,2.133,0.70265,0.96655,2.9586,3.4239,0.64431,0.11095,1.966
0.4,1.9,0.72354,2.1341,0.70226,0.97013,2.9649,3.4223,0.65577,0.10522,1.9621
0.4,1.9,0.72259,2.1368,0.70264,0.97317,2.9713,3.4208,0.66746,0.099458,1.96
0.4,1.9,0.72116,2.1379,0.70223,0.97676,2.9776,3.4192,0.67912,0.093796,1.9561
0.4,1.9,0.72007,2.14,0.70374,0.9804,2.9842,3.4176,0.69111,0.088055,1.9545
0.4,1.9,0.71863,2.1409,0.70336,0.98354,2.9905,3.4161,0.70261,0.082635,1.9505
0.4,1.9,0.71723,2.142,0.70297,0.98709,2.9969,3.4146,0.71445,0.077151,1.9468
0.4,1.9,0.71633,2.1446,0.7034,0.99004,3.0034,3.4131,0.72636,0.07173,1.9449
0.4,1.9,0.71486,2.1454,0.70351,0.99367,3.01,3.4116,0.73833,0.066376,1.9413
0.4,1.9,0.71374,2.1471,0.70439,0.996,3.0166,3.4102,0.75041,0.061129,1.9391
0.4,1.9,0.71218,2.1471,0.70298,0.99279,3.0225,3.409,0.76129,0.057024,1.9343
0.4,1.9,0.7107,2.1483,0.70366,0.99799,3.03,3.4074,0.77504,0.051111,1.931
0.4,1.9,0.70923,2.1489,0.70418,0.99832,3.0369,3.4061,0.78759,0.046499,1.9277
0.4,1.9,0.70869,2.1524,0.70429,0.99902,3.0439,3.4048,0.80049,0.04191,1.9267
0.4,1.9,0.70698,2.1525,0.70299,0.99976,3.0512,3.4036,0.81377,0.037347,1.9216
0.4,1.9,0.70564,2.1536,0.70212,0.99926,3.0582,3.4025,0.82668,0.033417,1.9177
0.4,1.9,0.70452,2.1556,0.70078,0.99939,3.0655,3.4014,0.84001,0.029411,1.9143
0.4,1.9,0.70365,2.1583,0.70088,0.99949,3.0729,3.4003,0.85352,0.025581,1.9123
0.4,1.9,0.70233,2.1596,0.70049,0.99956,3.0803,3.3993,0.86721,0.021941,1.9089
0.4,1.9,0.70114,2.1607,0.69894,0.99819,3.0867,3.3987,0.87892,0.019766,1.9051
0.4,1.9,0.69989,2.1624,0.69755,0.99833,3.0944,3.3978,0.89289,0.01656,1.9013
0.4,1.9,0.69829,2.1641,0.69677,0.9997,3.1034,3.3967,0.90952,0.012273,1.8971
0.4,1.9,0.69749,2.1662,0.69563,0.9987,3.1097,3.3962,0.92101,0.010797,1.8946
0.4,1.9,0.69609,2.1688,0.69497,0.99977,3.1194,3.3952,0.93881,0.0070033,1.8909
0.4,1.9,0.69459,2.1701,0.69352,0.99979,3.1276,3.3946,0.95381,0.004794,1.8866
0.4,1.9,0.69356,2.171,0.69259,0.99903,3.1333,3.3944,0.96423,0.0041591,1.8836
0.4,1.9,0.69215,2.1723,0.69112,0.9991,3.1412,3.394,0.97877,0.0025442,1.8795
0.4,1.9,0.69065,2.1758,0.69067,0.99984,3.1528,3.3933,1,0,1.8759
