a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.9,0.48326,1.9477,0.88678,1,4.2912,4.6925,0.34836,0.38721,1.4
1,1.9,0.4833,1.9507,0.88551,0.99998,4.293,4.6906,0.35605,0.37573,1.4
1,1.9,0.48335,1.9536,0.88422,1,4.2948,4.6887,0.36377,0.36406,1.4
1,1.9,0.4834,1.9565,0.88293,1,4.2966,4.6869,0.37162,0.35271,1.4
1,1.9,0.48345,1.9595,0.8817,1,4.2984,4.685,0.37957,0.34151,1.4
1,1.9,0.4835,1.9624,0.8804,1,4.3003,4.6832,0.38761,0.33048,1.4
1,1.9,0.48354,1.9653,0.8791,1,4.3022,4.6814,0.39575,0.31961,1.4
1,1.9,0.48359,1.9682,0.8778,1,4.3041,4.6797,0.40399,0.30889,1.4
1,1.9,0.48363,1.9711,0.87647,1,4.306,4.6779,0.41232,0.29833,1.4
1,1.9,0.48367,1.9741,0.87517,1,4.3079,4.6762,0.42076,0.28794,1.4
1,1.9,0.48372,1.977,0.87386,1,4.3099,4.6746,0.42929,0.2777,1.4
1,1.9,0.48375,1.9798,0.87262,0.99993,4.3119,4.673,0.43803,0.26849,1.4
1,1.9,0.4838,1.9828,0.87127,1,4.3139,4.6713,0.44666,0.25773,1.4
1,1.9,0.48384,1.9857,0.86996,1,4.316,4.6697,0.4555,0.24799,1.4
1,1.9,0.48388,1.9886,0.86862,1,4.318,4.6681,0.46444,0.23841,1.4
1,1.9,0.48392,1.9915,0.86731,1,4.3201,4.6666,0.47348,0.229,1.4
1,1.9,0.48396,1.9944,0.866,1,4.3222,4.6651,0.48263,0.21977,1.4
1,1.9,0.484,1.9972,0.86466,1,4.3243,4.6636,0.49188,0.2107,1.4
1,1.9,0.48404,2.0001,0.86335,1,4.3265,4.6621,0.50124,0.2018,1.4
1,1.9,0.48407,2.003,0.862,1,4.3287,4.6607,0.5107,0.19307,1.4
1,1.9,0.4841,2.0058,0.8606,1,4.3309,4.6593,0.52027,0.18452,1.4
1,1.9,0.48414,2.0087,0.85928,1,4.3331,4.6579,0.52995,0.17614,1.4
1,1.9,0.48417,2.0116,0.85794,1,4.3354,4.6566,0.53973,0.16794,1.4
1,1.9,0.4842,2.0144,0.85661,1,4.3377,4.6552,0.54962,0.15991,1.4
1,1.9,0.48424,2.0173,0.85529,1,4.34,4.654,0.55963,0.15206,1.4
1,1.9,0.48427,2.0202,0.85395,1,4.3423,4.6527,0.56974,0.14439,1.4
1,1.9,0.48429,2.023,0.85255,1,4.3447,4.6515,0.57996,0.13689,1.4
1,1.9,0.48432,2.0258,0.85121,1,4.3471,4.6503,0.59029,0.12959,1.4
1,1.9,0.48435,2.0287,0.84988,1,4.3495,4.6491,0.60074,0.12246,1.4
1,1.9,0.48438,2.0315,0.84854,1,4.3519,4.648,0.6113,0.11551,1.4
1,1.9,0.48441,2.0344,0.84714,1,4.3544,4.6469,0.62197,0.10875,1.4
1,1.9,0.48443,2.0372,0.84581,1,4.3569,4.6458,0.63276,0.10218,1.4
1,1.9,0.48445,2.04,0.8444,1,4.3594,4.6447,0.64366,0.095791,1.4
1,1.9,0.48448,2.0428,0.84308,1,4.3619,4.6437,0.65468,0.089595,1.4
1,1.9,0.4845,2.0456,0.84173,0.99999,4.3645,4.6428,0.66578,0.083757,1.4
1,1.9,0.48452,2.0485,0.84033,1,4.3671,4.6418,0.67707,0.077774,1.4
1,1.9,0.48454,2.0512,0.83895,0.99999,4.3697,4.6409,0.68839,0.072321,1.4
1,1.9,0.48456,2.0541,0.83759,1,4.3724,4.64,0.69994,0.066726,1.4
1,1.9,0.48458,2.0569,0.83619,1,4.3751,4.6391,0.71155,0.061495,1.4
1,1.9,0.4846,2.0597,0.83486,1,4.3778,4.6383,0.72329,0.056464,1.4
1,1.9,0.48462,2.0625,0.83345,1,4.3805,4.6375,0.73515,0.051632,1.4
1,1.9,0.48463,2.0652,0.83204,1,4.3833,4.6367,0.74713,0.046998,1.4
1,1.9,0.48465,2.0681,0.83071,1,4.3861,4.636,0.75924,0.042572,1.4
1,1.9,0.48466,2.0708,0.82931,1,4.3889,4.6353,0.77147,0.03835,1.4
1,1.9,0.48467,2.0736,0.8279,1,4.3917,4.6347,0.78383,0.034336,1.4
1,1.9,0.48468,2.0764,0.82649,1,4.3946,4.634,0.79632,0.030528,1.4
1,1.9,0.48469,2.0791,0.82509,1,4.3975,4.6334,0.80894,0.026929,1.4
1,1.9,0.48471,2.0819,0.82378,0.99999,4.4004,4.6329,0.82154,0.023716,1.4
1,1.9,0.48472,2.0847,0.82236,1,4.4034,4.6324,0.83458,0.020378,1.4
1,1.9,0.48472,2.0874,0.82096,1,4.4065,4.6319,0.84759,0.017426,1.4
1,1.9,0.48472,2.0901,0.81947,1,4.4095,4.6314,0.86074,0.014695,1.4
1,1.9,0.48472,2.0929,0.81806,1,4.4126,4.631,0.87404,0.012185,1.4
1,1.9,0.48473,2.0956,0.81665,1,4.4157,4.6306,0.88746,0.0099013,1.4
1,1.9,0.48473,2.0984,0.81525,1,4.4188,4.6303,0.90103,0.0078429,1.4
1,1.9,0.48473,2.1011,0.81385,1,4.422,4.63,0.91473,0.0060113,1.4
1,1.9,0.48474,2.1039,0.81245,1,4.4251,4.6297,0.92858,0.0044113,1.4
1,1.9,0.48472,2.1065,0.81096,1,4.4284,4.6295,0.94258,0.0030488,1.4
1,1.9,0.48473,2.1093,0.80956,1,4.4316,4.6293,0.95672,0.0019235,1.4
1,1.9,0.48472,2.112,0.80815,1,4.4349,4.6292,0.97081,0.001069,1.4
1,1.9,0.48471,2.1147,0.80667,1,4.4383,4.6291,0.98544,0.00039602,1.4
1,1.9,0.4847,2.1174,0.80519,1,4.4416,4.629,1,0,1.4
