a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.7,0.82374,2.3308,0.67536,0.87092,2.8457,3.7003,0.14457,0.59863,1.7999
1,1.7,0.82399,2.335,0.67558,0.87204,2.8494,3.6965,0.15147,0.58817,1.8
1,1.7,0.82421,2.3392,0.67581,0.8732,2.8531,3.6928,0.15843,0.57799,1.8
1,1.7,0.82434,2.3431,0.67593,0.87126,2.8569,3.6893,0.16548,0.56827,1.7999
1,1.7,0.82453,2.3472,0.67611,0.87243,2.8607,3.6856,0.17247,0.55818,1.7999
1,1.7,0.82476,2.3514,0.67624,0.87357,2.8644,3.6819,0.17943,0.54778,1.8
1,1.7,0.8249,2.3554,0.67641,0.87168,2.8682,3.6783,0.18651,0.53804,1.7999
1,1.7,0.82506,2.3595,0.67642,0.87287,2.8719,3.6747,0.19354,0.52798,1.7999
1,1.7,0.82527,2.3637,0.67647,0.87402,2.8757,3.6709,0.20054,0.51761,1.8
1,1.7,0.82545,2.3678,0.67653,0.87214,2.8795,3.6673,0.2076,0.50752,1.8
1,1.7,0.82557,2.3718,0.67663,0.87338,2.8833,3.6637,0.21471,0.49781,1.7999
1,1.7,0.82573,2.3758,0.67666,0.87458,2.8871,3.6601,0.22179,0.4878,1.7999
1,1.7,0.82571,2.3795,0.67684,0.87293,2.891,3.657,0.22908,0.4791,1.7997
1,1.7,0.82592,2.3836,0.67749,0.87415,2.8948,3.6534,0.23619,0.46912,1.7997
1,1.7,0.82644,2.3884,0.67941,0.87789,2.8985,3.6492,0.24314,0.45765,1.8
1,1.7,0.82668,2.3925,0.68131,0.87909,2.9024,3.6457,0.2504,0.44805,1.7999
1,1.7,0.82697,2.3968,0.68314,0.88088,2.9063,3.6421,0.25767,0.438,1.8
1,1.7,0.82721,2.401,0.68503,0.88224,2.9103,3.6386,0.26504,0.42828,1.8
1,1.7,0.82739,2.4051,0.68677,0.88364,2.9143,3.6352,0.27251,0.41888,1.7999
1,1.7,0.8276,2.4093,0.68868,0.88505,2.9183,3.6317,0.28002,0.4093,1.7999
1,1.7,0.82779,2.4135,0.69049,0.88648,2.9224,3.6282,0.28761,0.39979,1.7999
1,1.7,0.82679,2.4144,0.69132,0.88295,2.9269,3.6277,0.29607,0.39818,1.7982
1,1.7,0.82811,2.4219,0.69404,0.88941,2.9306,3.6214,0.30301,0.38101,1.7999
1,1.7,0.82824,2.4262,0.69514,0.89376,2.9348,3.6181,0.31081,0.37171,1.7999
1,1.7,0.82837,2.4304,0.69687,0.89526,2.939,3.6147,0.31871,0.36251,1.7999
1,1.7,0.82849,2.4346,0.69858,0.89679,2.9433,3.6114,0.32669,0.3534,1.7999
1,1.7,0.82839,2.4383,0.69988,0.89844,2.9477,3.6086,0.33482,0.34567,1.7996
1,1.7,0.82872,2.4433,0.70178,0.90274,2.952,3.6048,0.34291,0.33518,1.8
1,1.7,0.82875,2.4474,0.70355,0.90436,2.9565,3.6017,0.35123,0.32665,1.7999
1,1.7,0.82881,2.4516,0.70553,0.90599,2.961,3.5986,0.35965,0.31797,1.7999
1,1.7,0.82885,2.4558,0.70749,0.90764,2.9655,3.5955,0.36818,0.3094,1.7999
1,1.7,0.82887,2.4599,0.70949,0.90931,2.9702,3.5924,0.37683,0.30096,1.7999
1,1.7,0.82892,2.4642,0.71153,0.9117,2.9749,3.5893,0.38562,0.29238,1.8
1,1.7,0.82887,2.4682,0.71342,0.91381,2.9797,3.5865,0.39453,0.28446,1.7999
1,1.7,0.82888,2.4723,0.7157,0.9168,2.9845,3.5835,0.40364,0.27618,1.8
1,1.7,0.82884,2.4763,0.71755,0.91895,2.9895,3.5806,0.41293,0.26837,1.8
1,1.7,0.8288,2.4804,0.71918,0.92062,2.9946,3.5778,0.42231,0.26066,1.8
1,1.7,0.82872,2.4843,0.72073,0.92231,2.9996,3.5751,0.43175,0.25326,1.7999
1,1.7,0.82847,2.4878,0.72171,0.92404,3.0046,3.5729,0.44113,0.247,1.7995
1,1.7,0.82869,2.4928,0.72312,0.92832,3.0099,3.5696,0.45095,0.23796,1.8
1,1.7,0.8286,2.4969,0.72428,0.93013,3.0151,3.567,0.46062,0.2308,1.7999
1,1.7,0.8286,2.5013,0.7254,0.93438,3.0203,3.5643,0.47043,0.2232,1.8
1,1.7,0.82849,2.5054,0.7266,0.93606,3.0256,3.5617,0.48024,0.21621,1.7999
1,1.7,0.82838,2.5095,0.72812,0.9378,3.0309,3.5592,0.49017,0.20911,1.7999
1,1.7,0.82834,2.5139,0.72892,0.94183,3.0363,3.5566,0.50017,0.20201,1.7999
1,1.7,0.82822,2.5226,0.73147,0.94714,3.0472,3.5514,0.5205,0.18769,1.8
1,1.7,0.82809,2.5268,0.73247,0.95005,3.0526,3.549,0.53067,0.18107,1.7999
1,1.7,0.82796,2.531,0.73383,0.9518,3.0581,3.5466,0.54096,0.17435,1.7999
1,1.7,0.82795,2.5357,0.73484,0.95584,3.0638,3.544,0.55146,0.16724,1.8
1,1.7,0.82781,2.54,0.73617,0.95799,3.0694,3.5416,0.5619,0.16063,1.8
1,1.7,0.8274,2.5433,0.73719,0.95814,3.0748,3.5398,0.57199,0.15563,1.7995
1,1.7,0.82756,2.5487,0.73814,0.96268,3.0807,3.5369,0.58298,0.14781,1.7999
1,1.7,0.82745,2.5532,0.73913,0.9659,3.0864,3.5346,0.59365,0.14137,1.7999
1,1.7,0.82729,2.5575,0.74051,0.9677,3.0922,3.5323,0.60441,0.13501,1.7999
1,1.7,0.82718,2.5621,0.74141,0.97101,3.098,3.53,0.61524,0.12872,1.7999
1,1.7,0.82705,2.5666,0.74244,0.97393,3.1038,3.5278,0.62614,0.1225,1.7999
1,1.7,0.82691,2.5711,0.74392,0.97588,3.1097,3.5255,0.63723,0.11611,1.8
1,1.7,0.8267,2.5754,0.74505,0.97891,3.1156,3.5234,0.64819,0.11031,1.7999
1,1.7,0.82652,2.5799,0.74628,0.98215,3.1216,3.5212,0.65931,0.10432,1.7999
1,1.7,0.82632,2.5842,0.7477,0.984,3.1276,3.5191,0.67054,0.098427,1.7999
1,1.7,0.82621,2.589,0.74878,0.98853,3.1337,3.5169,0.68196,0.092347,1.8
1,1.7,0.82562,2.5919,0.75032,0.98538,3.1395,3.5154,0.69269,0.088339,1.7994
1,1.7,0.82581,2.5978,0.75088,0.99209,3.1459,3.5128,0.70468,0.081209,1.7999
1,1.7,0.8253,2.6011,0.75216,0.9898,3.1518,3.5113,0.71567,0.077157,1.7993
1,1.7,0.82513,2.6057,0.75308,0.99116,3.158,3.5094,0.72735,0.071744,1.7993
1,1.7,0.82528,2.6116,0.75393,0.99741,3.1646,3.5068,0.73952,0.064695,1.7999
1,1.7,0.8251,2.6162,0.75495,0.99813,3.1709,3.5049,0.75138,0.059433,1.7999
1,1.7,0.82462,2.6198,0.75579,0.99521,3.1771,3.5037,0.76288,0.056097,1.7993
1,1.7,0.82439,2.6245,0.75697,0.99589,3.1836,3.5019,0.77504,0.051218,1.7993
1,1.7,0.82456,2.6307,0.75768,0.99921,3.1905,3.4995,0.78787,0.044586,1.7999
1,1.7,0.82402,2.6342,0.75874,0.99699,3.1969,3.4986,0.7998,0.04192,1.7993
1,1.7,0.82389,2.6394,0.75924,0.99753,3.2036,3.497,0.81236,0.03751,1.7993
1,1.7,0.82399,2.6458,0.76036,0.99954,3.2109,3.4948,0.82606,0.031442,1.7998
1,1.7,0.82371,2.6507,0.76174,0.99958,3.218,3.4934,0.83921,0.027487,1.7998
1,1.7,0.82364,2.6564,0.76187,0.99964,3.2252,3.492,0.85256,0.023738,1.7998
1,1.7,0.82344,2.6617,0.76264,0.99961,3.2324,3.4908,0.86603,0.020329,1.7998
1,1.7,0.82334,2.6675,0.76302,0.99972,3.2398,3.4895,0.87992,0.016911,1.7998
1,1.7,0.82289,2.6714,0.76326,0.99877,3.2463,3.4891,0.89208,0.015787,1.7992
1,1.7,0.82301,2.6789,0.76428,0.99977,3.255,3.4874,0.90822,0.011071,1.7998
1,1.7,0.82264,2.6829,0.76395,0.99896,3.2614,3.4872,0.92015,0.010472,1.7992
1,1.7,0.82288,2.6914,0.76436,0.99981,3.2707,3.4857,0.93746,0.0062663,1.7998
1,1.7,0.82281,2.6977,0.76442,0.99983,3.2787,3.4849,0.95241,0.004286,1.7998
1,1.7,0.82267,2.704,0.76485,0.99984,3.2868,3.4843,0.96763,0.002607,1.7998
1,1.7,0.82196,2.7159,0.76828,0.99997,3.3042,3.4834,1,0,1.8
