a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,1.6,0.83092,2.2486,0.63933,0.87176,2.7156,3.4557,0.21452,0.49569,1.8
0.9,1.6,0.83104,2.2524,0.63931,0.873,2.7193,3.4523,0.22165,0.48591,1.7999
0.9,1.6,0.83123,2.2564,0.63937,0.87419,2.7229,3.4487,0.22873,0.47564,1.8
0.9,1.6,0.83147,2.2604,0.64027,0.87227,2.7265,3.4453,0.23586,0.46564,1.8
0.9,1.6,0.83171,2.2643,0.64205,0.87362,2.7302,3.442,0.24309,0.45604,1.7999
0.9,1.6,0.83201,2.2685,0.64342,0.87803,2.7339,3.4384,0.25029,0.44582,1.8
0.9,1.6,0.83223,2.2724,0.64515,0.87941,2.7377,3.4351,0.25763,0.43627,1.7999
0.9,1.6,0.83252,2.2765,0.64702,0.88076,2.7414,3.4317,0.26499,0.42627,1.8
0.9,1.6,0.8327,2.2805,0.64871,0.88219,2.7452,3.4284,0.27247,0.41686,1.7999
0.9,1.6,0.83291,2.2845,0.65046,0.88361,2.7491,3.4251,0.28,0.40727,1.7999
0.9,1.6,0.8331,2.2885,0.65218,0.88506,2.753,3.4218,0.2876,0.39775,1.7999
0.9,1.6,0.83327,2.2925,0.65388,0.88653,2.7569,3.4186,0.29528,0.38831,1.7999
0.9,1.6,0.83346,2.2968,0.65508,0.89102,2.7608,3.4152,0.30302,0.37863,1.8
0.9,1.6,0.8336,2.3008,0.65669,0.89252,2.7648,3.412,0.31086,0.36939,1.8
0.9,1.6,0.83368,2.3047,0.65828,0.89408,2.7689,3.409,0.3188,0.36053,1.7999
0.9,1.6,0.8338,2.3088,0.65986,0.89561,2.773,3.4058,0.32681,0.35133,1.7999
0.9,1.6,0.8339,2.3129,0.66162,0.8972,2.7771,3.4027,0.33492,0.34232,1.7999
0.9,1.6,0.83403,2.3171,0.66318,0.90084,2.7813,3.3995,0.34315,0.33319,1.8
0.9,1.6,0.83411,2.3212,0.66487,0.90331,2.7856,3.3965,0.35151,0.32435,1.8
0.9,1.6,0.83416,2.3252,0.66672,0.90504,2.7899,3.3935,0.35998,0.31574,1.8
0.9,1.6,0.83416,2.3291,0.6686,0.90674,2.7943,3.3907,0.36857,0.30747,1.7999
0.9,1.6,0.83417,2.333,0.67064,0.90845,2.7988,3.3878,0.37728,0.29906,1.7999
0.9,1.6,0.83417,2.3369,0.67262,0.91018,2.8033,3.3849,0.38613,0.29078,1.7999
0.9,1.6,0.83414,2.3408,0.67485,0.91196,2.8079,3.3821,0.39515,0.28268,1.7999
0.9,1.6,0.83411,2.3446,0.67685,0.9137,2.8126,3.3794,0.40438,0.27478,1.7999
0.9,1.6,0.83415,2.3487,0.67778,0.9182,2.8174,3.3766,0.41373,0.26672,1.8
0.9,1.6,0.83408,2.3526,0.67907,0.91986,2.8222,3.374,0.42311,0.25925,1.7999
0.9,1.6,0.83404,2.3565,0.68062,0.92155,2.827,3.3714,0.4326,0.25161,1.7999
0.9,1.6,0.83378,2.3598,0.68175,0.92334,2.8318,3.3692,0.44199,0.24536,1.7995
0.9,1.6,0.83371,2.3637,0.68323,0.92521,2.8367,3.3666,0.45164,0.23789,1.7995
0.9,1.6,0.83393,2.3686,0.68443,0.92948,2.8418,3.3635,0.46158,0.22891,1.8
0.9,1.6,0.83384,2.3726,0.68548,0.93246,2.8468,3.3611,0.47135,0.22184,1.7999
0.9,1.6,0.83379,2.3767,0.68638,0.93573,2.8518,3.3586,0.48122,0.21458,1.7999
0.9,1.6,0.8337,2.3807,0.6878,0.93747,2.8569,3.3561,0.49118,0.20741,1.7999
0.9,1.6,0.83369,2.385,0.68872,0.94092,2.8621,3.3536,0.50128,0.20006,1.8
0.9,1.6,0.83358,2.3891,0.6896,0.94371,2.8672,3.3512,0.51133,0.1933,1.7999
0.9,1.6,0.83346,2.3931,0.69103,0.94548,2.8724,3.3488,0.52153,0.18636,1.7999
0.9,1.6,0.83313,2.3964,0.69205,0.94734,2.8775,3.3469,0.53146,0.1808,1.7995
0.9,1.6,0.83329,2.4015,0.693,0.9518,2.8829,3.3441,0.54213,0.1727,1.7999
0.9,1.6,0.83315,2.4056,0.69441,0.9536,2.8883,3.3418,0.55255,0.16599,1.7999
0.9,1.6,0.83314,2.4101,0.69505,0.95797,2.8937,3.3394,0.56312,0.1591,1.8
0.9,1.6,0.83294,2.4141,0.69629,0.95996,2.899,3.3373,0.57358,0.15286,1.7999
0.9,1.6,0.83279,2.4182,0.69771,0.96178,2.9045,3.335,0.58426,0.14629,1.7999
0.9,1.6,0.83269,2.4226,0.69859,0.96511,2.9099,3.3328,0.59498,0.13988,1.7999
0.9,1.6,0.83257,2.4269,0.69955,0.96816,2.9154,3.3306,0.60576,0.13353,1.7999
0.9,1.6,0.83214,2.4301,0.70069,0.96785,2.9208,3.3289,0.61618,0.12861,1.7994
0.9,1.6,0.83228,2.4354,0.70172,0.97348,2.9266,3.3263,0.62757,0.12107,1.7999
0.9,1.6,0.83214,2.4398,0.70269,0.97641,2.9322,3.3242,0.63859,0.11496,1.7999
0.9,1.6,0.83194,2.444,0.70407,0.97827,2.9379,3.3221,0.6497,0.10893,1.7999
0.9,1.6,0.83178,2.4483,0.70548,0.9818,2.9437,3.32,0.66101,0.10273,1.8
0.9,1.6,0.83157,2.4525,0.70645,0.98442,2.9494,3.318,0.67216,0.097124,1.7999
0.9,1.6,0.83137,2.4567,0.70764,0.98668,2.9551,3.316,0.68351,0.09134,1.7999
0.9,1.6,0.83094,2.46,0.70842,0.98567,2.9607,3.3145,0.69434,0.087049,1.7994
0.9,1.6,0.83106,2.4655,0.70941,0.99153,2.9669,3.3121,0.70643,0.079991,1.7999
0.9,1.6,0.83092,2.47,0.71018,0.99432,2.9728,3.3102,0.71798,0.074401,1.7999
0.9,1.6,0.83035,2.4731,0.7116,0.99116,2.9784,3.3088,0.7291,0.070524,1.7993
0.9,1.6,0.8306,2.4791,0.71226,0.99972,2.9847,3.3063,0.74147,0.063117,1.8
0.9,1.6,0.83028,2.4831,0.71359,0.99786,2.9908,3.3046,0.75326,0.058284,1.7999
0.9,1.6,0.83019,2.4879,0.71394,0.99865,2.9969,3.3028,0.76526,0.053157,1.7999
0.9,1.6,0.82958,2.4911,0.71535,0.99569,3.0029,3.3018,0.77697,0.050115,1.7993
0.9,1.6,0.82949,2.496,0.71567,0.99658,3.0091,3.3001,0.78922,0.045348,1.7993
0.9,1.6,0.82922,2.5005,0.71693,0.99691,3.0155,3.2986,0.80178,0.040852,1.7993
0.9,1.6,0.82938,2.5067,0.71773,0.99943,3.0224,3.2964,0.81516,0.034577,1.7998
0.9,1.6,0.82899,2.5167,0.71974,0.99992,3.0358,3.2935,0.84149,0.026098,1.8
0.9,1.6,0.82896,2.5223,0.71978,1,3.0427,3.2922,0.85498,0.022287,1.8
0.9,1.6,0.82835,2.5255,0.72033,0.99845,3.0488,3.2918,0.8669,0.021233,1.7992
0.9,1.6,0.8286,2.5328,0.72105,0.99994,3.0567,3.2899,0.88245,0.015637,1.8
0.9,1.6,0.82816,2.5365,0.72075,0.99878,3.0628,3.2896,0.89423,0.014956,1.7992
0.9,1.6,0.8283,2.5438,0.72167,0.99977,3.0711,3.288,0.91052,0.010282,1.7998
0.9,1.6,0.82832,2.5502,0.72168,0.99996,3.0788,3.287,0.92562,0.0074052,1.8
0.9,1.6,0.82774,2.559,0.72168,0.99916,3.0916,3.2864,0.95066,0.0056008,1.7991
0.9,1.6,0.82753,2.5645,0.72237,0.9992,3.099,3.2859,0.96516,0.0039831,1.7991
0.9,1.6,0.82756,2.5738,0.7242,0.99996,3.1101,3.2846,0.98688,0.00042486,1.8
0.9,1.6,0.82709,2.5778,0.72582,0.99987,3.1168,3.2845,1,0,1.7998
