a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.8,0.69577,1.986,0.58733,0.92064,2.8701,3.4656,0.26017,0.43384,1.7999
0.5,1.8,0.69593,1.9888,0.58735,0.92157,2.8729,3.4627,0.26745,0.42393,1.8
0.5,1.8,0.69612,1.9916,0.58821,0.92249,2.8758,3.4599,0.2748,0.41435,1.8
0.5,1.8,0.6964,1.9944,0.59015,0.92336,2.8787,3.4571,0.28221,0.40483,1.8
0.5,1.8,0.69661,1.9971,0.59195,0.92431,2.8817,3.4544,0.28974,0.39571,1.7999
0.5,1.8,0.69684,1.9999,0.59372,0.92525,2.8846,3.4517,0.29731,0.38634,1.7999
0.5,1.8,0.69707,2.0027,0.5955,0.92621,2.8876,3.449,0.30494,0.37697,1.7999
0.5,1.8,0.6973,2.0055,0.5971,0.92817,2.8906,3.4462,0.31263,0.36745,1.8
0.5,1.8,0.69745,2.0083,0.59838,0.93171,2.8937,3.4435,0.32043,0.35835,1.8
0.5,1.8,0.69762,2.0111,0.59987,0.93275,2.8967,3.4409,0.3283,0.34928,1.8
0.5,1.8,0.69775,2.0137,0.60145,0.93385,2.8998,3.4383,0.33626,0.34054,1.7999
0.5,1.8,0.69789,2.0165,0.60308,0.93494,2.903,3.4357,0.34428,0.33162,1.7999
0.5,1.8,0.69806,2.0194,0.60466,0.93611,2.9061,3.433,0.35238,0.32252,1.8
0.5,1.8,0.69816,2.0222,0.60571,0.94063,2.9093,3.4305,0.36055,0.31375,1.8
0.5,1.8,0.69827,2.025,0.60703,0.94178,2.9126,3.4279,0.36881,0.30506,1.8
0.5,1.8,0.69834,2.0277,0.60848,0.94298,2.9158,3.4255,0.37715,0.29668,1.7999
0.5,1.8,0.69843,2.0305,0.60995,0.94417,2.9191,3.423,0.38556,0.28814,1.7999
0.5,1.8,0.69854,2.0335,0.61102,0.94841,2.9224,3.4205,0.39405,0.27942,1.8
0.5,1.8,0.69861,2.0363,0.61233,0.95002,2.9258,3.418,0.40261,0.27103,1.8
0.5,1.8,0.69867,2.0391,0.61363,0.95126,2.9292,3.4156,0.41126,0.26271,1.8
0.5,1.8,0.6987,2.0419,0.61493,0.95256,2.9326,3.4132,0.41999,0.25473,1.7999
0.5,1.8,0.69874,2.0448,0.61619,0.95481,2.936,3.4109,0.4288,0.24658,1.7999
0.5,1.8,0.69882,2.0478,0.61721,0.95853,2.9395,3.4084,0.43769,0.23823,1.8
0.5,1.8,0.69884,2.0507,0.61862,0.95985,2.943,3.4061,0.44665,0.23024,1.8
0.5,1.8,0.69883,2.0534,0.61996,0.96121,2.9465,3.4038,0.45569,0.22257,1.7999
0.5,1.8,0.69884,2.0563,0.62101,0.96403,2.9501,3.4016,0.46482,0.2148,1.7999
0.5,1.8,0.69885,2.0592,0.6225,0.96735,2.9537,3.3993,0.47404,0.20696,1.7999
0.5,1.8,0.69883,2.062,0.62421,0.96875,2.9573,3.3971,0.48339,0.19933,1.7999
0.5,1.8,0.6988,2.0648,0.62572,0.97016,2.961,3.3949,0.49285,0.19181,1.7999
0.5,1.8,0.69878,2.0677,0.62704,0.9718,2.9648,3.3927,0.50243,0.18441,1.7999
0.5,1.8,0.69881,2.0708,0.62788,0.97632,2.9686,3.3905,0.51214,0.17684,1.8
0.5,1.8,0.6987,2.0734,0.62952,0.97782,2.9724,3.3885,0.52189,0.16998,1.7999
0.5,1.8,0.69866,2.0762,0.63089,0.97926,2.9763,3.3864,0.53181,0.16282,1.7999
0.5,1.8,0.69858,2.079,0.63259,0.98076,2.9802,3.3844,0.54184,0.15585,1.7999
0.5,1.8,0.69856,2.0819,0.63389,0.98557,2.9842,3.3823,0.55201,0.14873,1.8
0.5,1.8,0.69823,2.0838,0.63545,0.98182,2.9881,3.3808,0.56199,0.14362,1.7995
0.5,1.8,0.69833,2.0872,0.63697,0.98863,2.9922,3.3784,0.57257,0.13558,1.7999
0.5,1.8,0.6982,2.0898,0.63879,0.99019,2.9963,3.3765,0.58307,0.12907,1.7999
0.5,1.8,0.69812,2.0926,0.64044,0.9932,3.0005,3.3746,0.59381,0.12246,1.8
0.5,1.8,0.69767,2.094,0.64271,0.98883,3.0046,3.3733,0.60427,0.11806,1.7995
0.5,1.8,0.6978,2.0975,0.64357,0.99481,3.009,3.3711,0.61555,0.11051,1.7999
0.5,1.8,0.69772,2.1004,0.64443,0.99621,3.0133,3.3694,0.6266,0.10453,1.7999
0.5,1.8,0.6974,2.1024,0.64543,0.99233,3.0176,3.3681,0.63756,0.10035,1.7994
0.5,1.8,0.69758,2.1061,0.64628,0.99936,3.0221,3.3659,0.64903,0.092534,1.8
0.5,1.8,0.69749,2.109,0.64718,0.99965,3.0265,3.3642,0.6604,0.08687,1.8
0.5,1.8,0.69734,2.1117,0.64813,0.99876,3.031,3.3627,0.67188,0.081697,1.7999
0.5,1.8,0.69728,2.1147,0.64906,0.99979,3.0356,3.361,0.68355,0.075933,1.8
0.5,1.8,0.69689,2.1167,0.64987,0.99608,3.0401,3.3601,0.69508,0.072915,1.7994
0.5,1.8,0.69679,2.1197,0.65059,0.99683,3.0447,3.3586,0.70686,0.067732,1.7994
0.5,1.8,0.69667,2.1227,0.65148,0.99701,3.0494,3.3572,0.71894,0.062805,1.7994
0.5,1.8,0.69655,2.1257,0.65235,0.99721,3.0542,3.3558,0.73113,0.058001,1.7993
0.5,1.8,0.6967,2.1297,0.65303,0.99948,3.0591,3.3538,0.74386,0.051421,1.7999
0.5,1.8,0.69657,2.1328,0.65394,0.99956,3.064,3.3525,0.75636,0.04688,1.7999
0.5,1.8,0.69644,2.1359,0.65486,0.99959,3.069,3.3512,0.76906,0.04252,1.7999
0.5,1.8,0.69613,2.1383,0.65497,0.9982,3.0737,3.3506,0.78118,0.040218,1.7993
0.5,1.8,0.69625,2.1425,0.65592,0.99966,3.0791,3.3488,0.79494,0.034285,1.7999
0.5,1.8,0.69624,2.1463,0.65641,1,3.0844,3.3476,0.80838,0.029953,1.8
0.5,1.8,0.6958,2.1482,0.6568,0.99864,3.0891,3.3472,0.82039,0.028647,1.7992
0.5,1.8,0.69591,2.1527,0.65791,0.99974,3.0948,3.3456,0.83511,0.023282,1.7998
0.5,1.8,0.6956,2.1552,0.65776,0.99884,3.0996,3.3452,0.84737,0.021896,1.7992
0.5,1.8,0.69575,2.1601,0.65904,0.99996,3.1058,3.3437,0.86321,0.016542,1.8
0.5,1.8,0.69538,2.1622,0.65875,0.99899,3.1104,3.3435,0.87511,0.015951,1.7992
0.5,1.8,0.69534,2.166,0.65879,0.99908,3.1159,3.3427,0.8891,0.013297,1.7991
0.5,1.8,0.69516,2.1694,0.6597,0.99912,3.1215,3.342,0.90339,0.010908,1.7991
0.5,1.8,0.69555,2.1758,0.6596,1,3.1286,3.3407,0.92171,0.0063557,1.8
0.5,1.8,0.69498,2.1821,0.66227,0.99986,3.1401,3.3398,0.95112,0.0032887,1.7998
0.5,1.8,0.69441,2.1863,0.66297,0.99939,3.1487,3.3397,0.97304,0.0028527,1.799
0.5,1.8,0.69449,2.1939,0.66493,0.99998,3.1592,3.3388,1,0,1.8
