a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,1.3,0.94359,1.8369,0.54137,0.80537,1.9693,2.6946,0.21851,0.4563,2
0.5,1.3,0.94344,1.8406,0.54232,0.80724,1.9731,2.6922,0.22569,0.44647,2
0.5,1.3,0.94323,1.8442,0.54355,0.80916,1.9769,2.6898,0.23294,0.4367,1.9999
0.5,1.3,0.94293,1.8477,0.54483,0.81116,1.9808,2.6875,0.24029,0.42724,1.9998
0.5,1.3,0.94275,1.8516,0.54574,0.8131,1.9847,2.6851,0.24767,0.41761,1.9998
0.5,1.3,0.94215,1.8546,0.54672,0.81533,1.9887,2.6831,0.25528,0.40932,1.999
0.5,1.3,0.94186,1.8582,0.54812,0.81738,1.9927,2.6808,0.26281,0.39982,1.9989
0.5,1.3,0.94201,1.8628,0.54965,0.82113,1.9966,2.6781,0.27024,0.38889,1.9999
0.5,1.3,0.94174,1.8666,0.55084,0.82547,2.0007,2.6759,0.27792,0.37955,1.9999
0.5,1.3,0.94145,1.8706,0.55166,0.82755,2.0048,2.6737,0.2857,0.3705,1.9998
0.5,1.3,0.94073,1.8736,0.55281,0.82993,2.009,2.6717,0.29364,0.36258,1.9989
0.5,1.3,0.94034,1.8773,0.55431,0.83212,2.0132,2.6695,0.30155,0.35347,1.9988
0.5,1.3,0.94002,1.8813,0.55548,0.83429,2.0174,2.6673,0.30955,0.34444,1.9988
0.5,1.3,0.93966,1.8852,0.55672,0.83649,2.0217,2.6651,0.31765,0.33551,1.9988
0.5,1.3,0.93921,1.8889,0.55829,0.83879,2.026,2.663,0.32584,0.32667,1.9988
0.5,1.3,0.93927,1.8939,0.55964,0.84494,2.0304,2.6605,0.33404,0.31661,1.9997
0.5,1.3,0.93879,1.8976,0.56125,0.84728,2.0348,2.6584,0.34242,0.30794,1.9997
0.5,1.3,0.93808,1.9012,0.56184,0.84971,2.0393,2.6566,0.35091,0.30064,1.9987
0.5,1.3,0.93756,1.905,0.56348,0.85212,2.0438,2.6546,0.35949,0.29217,1.9987
0.5,1.3,0.93756,1.9101,0.56494,0.85794,2.0484,2.6522,0.36818,0.28254,1.9997
0.5,1.3,0.93699,1.9139,0.56654,0.8608,2.0531,2.6502,0.37697,0.27435,1.9997
0.5,1.3,0.93659,1.9182,0.56762,0.86312,2.0578,2.6482,0.38588,0.2662,1.9996
0.5,1.3,0.93564,1.9213,0.56887,0.8658,2.0625,2.6466,0.39484,0.25934,1.9986
0.5,1.3,0.93551,1.9262,0.57072,0.86979,2.0674,2.6443,0.40407,0.25016,1.9997
0.5,1.3,0.93507,1.9306,0.57216,0.87457,2.0723,2.6424,0.41336,0.24211,1.9999
0.5,1.3,0.93463,1.935,0.57325,0.87694,2.0773,2.6405,0.42276,0.23443,1.9999
0.5,1.3,0.93346,1.9376,0.57441,0.87978,2.0822,2.639,0.43211,0.22839,1.9984
0.5,1.3,0.93301,1.9421,0.57542,0.88215,2.0873,2.6372,0.44177,0.221,1.9983
0.5,1.3,0.93229,1.9458,0.57718,0.88496,2.0925,2.6355,0.45158,0.21375,1.9983
0.5,1.3,0.93228,1.9514,0.57875,0.89104,2.0979,2.6334,0.46177,0.20534,1.9996
0.5,1.3,0.93153,1.955,0.58058,0.89367,2.1033,2.6317,0.47193,0.1984,1.9996
0.5,1.3,0.93028,1.9575,0.5819,0.89656,2.1086,2.6304,0.48195,0.19298,1.9981
0.5,1.3,0.92759,1.9561,0.58037,0.89585,2.1131,2.6303,0.49048,0.19265,1.9913
0.5,1.3,0.92981,1.9673,0.58444,0.90506,2.12,2.6269,0.50362,0.17875,1.9996
0.5,1.3,0.92932,1.9716,0.58544,0.90738,2.1257,2.6254,0.51437,0.17238,1.9996
0.5,1.3,0.92882,1.976,0.58644,0.90972,2.1314,2.6239,0.52523,0.16611,1.9996
0.5,1.3,0.92776,1.979,0.58683,0.91237,2.137,2.6227,0.53568,0.16119,1.9978
0.5,1.3,0.92724,1.9834,0.5877,0.91517,2.1428,2.6212,0.54669,0.1551,1.9977
0.5,1.3,0.92694,1.9884,0.58813,0.91995,2.1486,2.6197,0.55773,0.14902,1.9977
0.5,1.3,0.9264,1.9929,0.58907,0.92335,2.1545,2.6183,0.56888,0.14306,1.9975
0.5,1.3,0.92622,1.9983,0.59143,0.92594,2.1608,2.6165,0.58072,0.13593,1.9995
0.5,1.3,0.92602,2.0037,0.59155,0.93186,2.1668,2.6151,0.59204,0.13012,1.9995
0.5,1.3,0.92476,2.0064,0.5919,0.93431,2.1724,2.614,0.60281,0.12564,1.9972
0.5,1.3,0.92422,2.011,0.5928,0.93707,2.1785,2.6126,0.61427,0.11998,1.9971
0.5,1.3,0.92364,2.0155,0.59379,0.9395,2.1846,2.6113,0.62582,0.1144,1.997
0.5,1.3,0.92379,2.0221,0.5956,0.94556,2.1911,2.6096,0.63819,0.10767,1.9993
0.5,1.3,0.92323,2.0268,0.59659,0.94811,2.1973,2.6083,0.64991,0.10224,1.9993
0.5,1.3,0.92188,2.0294,0.59647,0.95095,2.2032,2.6073,0.66093,0.098155,1.9965
0.5,1.3,0.92118,2.0337,0.59767,0.95353,2.2094,2.606,0.67279,0.092881,1.9964
0.5,1.3,0.92045,2.0381,0.59856,0.95611,2.2158,2.6048,0.68478,0.087768,1.9959
0.5,1.3,0.91997,2.0431,0.59912,0.96002,2.2221,2.6035,0.69679,0.082649,1.9957
0.5,1.3,0.92021,2.0502,0.60159,0.96459,2.229,2.602,0.7098,0.076333,1.999
0.5,1.3,0.91993,2.0557,0.60274,0.96984,2.2356,2.6007,0.7222,0.071126,1.9998
0.5,1.3,0.91797,2.0569,0.60189,0.97009,2.2414,2.5999,0.73329,0.067755,1.9949
0.5,1.3,0.91728,2.0614,0.6028,0.97263,2.248,2.5987,0.74565,0.062978,1.9945
0.5,1.3,0.91771,2.0691,0.60555,0.97866,2.2551,2.5973,0.75915,0.057003,1.9986
0.5,1.3,0.91558,2.0699,0.60502,0.97814,2.2612,2.5965,0.77063,0.05372,1.9936
0.5,1.3,0.91498,2.0746,0.60554,0.98182,2.2678,2.5954,0.78322,0.049174,1.9931
0.5,1.3,0.91434,2.0793,0.60605,0.98548,2.2745,2.5943,0.79585,0.04468,1.9925
0.5,1.3,0.91517,2.088,0.609,0.99262,2.2819,2.5929,0.80986,0.038998,1.9978
0.5,1.3,0.91455,2.0929,0.60966,0.99503,2.2887,2.5918,0.82272,0.034677,1.9974
0.5,1.3,0.91176,2.0922,0.60755,0.99188,2.2949,2.5912,0.83449,0.031968,1.9893
0.5,1.3,0.9106,2.0959,0.60784,0.99365,2.3018,2.5902,0.84757,0.027975,1.9874
0.5,1.3,0.912,2.1061,0.61157,0.99885,2.3095,2.5889,0.86211,0.022532,1.9948
0.5,1.3,0.90837,2.1036,0.60803,0.99619,2.3159,2.5884,0.87414,0.02049,1.9833
0.5,1.3,0.9077,2.1085,0.60819,0.99711,2.323,2.5875,0.88756,0.016968,1.9824
0.5,1.3,0.90607,2.1114,0.60821,0.99736,2.3304,2.5868,0.90151,0.01387,1.9791
0.5,1.3,0.90434,2.114,0.60804,0.99792,2.3377,2.5861,0.91536,0.010973,1.9754
0.5,1.3,0.90302,2.1177,0.60695,0.99826,2.3451,2.5854,0.92946,0.0083458,1.9718
0.5,1.3,0.90194,2.1236,0.60776,0.9997,2.3545,2.5845,0.94721,0.004687,1.9707
0.5,1.3,0.89983,2.1236,0.60534,0.99876,2.3601,2.5844,0.95768,0.0039867,1.964
0.5,1.3,0.89799,2.126,0.60473,0.9989,2.3676,2.584,0.97188,0.0023095,1.9598
0.5,1.3,0.89602,2.1282,0.60408,0.99899,2.3752,2.5836,0.98625,0.00096765,1.9552
0.5,1.3,0.89408,2.1301,0.60361,0.99907,2.3824,2.5834,1,0,1.9509
