a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.9,0.3,5.7884,1.5808,0.39763,0.67215,0.27314,0.9407,0.15983,0.18706,3.1134
0.9,0.3,5.7809,1.5987,0.39822,0.67653,0.27657,0.93982,0.16507,0.18362,3.1108
0.9,0.3,5.7269,1.6416,0.3981,0.68956,0.28665,0.93742,0.18045,0.17423,3.062
0.9,0.3,5.7205,1.6587,0.39902,0.69366,0.28996,0.93668,0.18549,0.17133,3.0625
0.9,0.3,5.6862,1.7106,0.39931,0.70888,0.30083,0.9344,0.20209,0.16244,3.0351
0.9,0.3,5.6611,1.7446,0.39917,0.71756,0.30817,0.933,0.21328,0.15693,3.0132
0.9,0.3,5.6356,1.7537,0.39908,0.71817,0.31119,0.93245,0.21789,0.15479,2.9905
0.9,0.3,5.6164,1.8154,0.4003,0.73566,0.32323,0.93032,0.23627,0.14646,2.9828
0.9,0.3,5.5714,1.8437,0.3999,0.73997,0.33092,0.92903,0.248,0.14143,2.9425
0.9,0.3,5.5552,1.8812,0.40023,0.75103,0.33864,0.92778,0.25977,0.13652,2.9317
0.9,0.3,5.5349,1.889,0.40004,0.75117,0.34129,0.92736,0.26382,0.1349,2.9138
0.9,0.3,5.5085,1.9521,0.40184,0.76577,0.35437,0.92536,0.28378,0.12704,2.9033
0.9,0.3,5.4816,1.9863,0.40181,0.77276,0.36236,0.92418,0.29597,0.12246,2.8817
0.9,0.3,5.4506,2.019,0.40212,0.77924,0.37041,0.92305,0.30826,0.11801,2.8587
0.9,0.3,5.4425,2.0277,0.40236,0.78122,0.37256,0.92275,0.31154,0.11684,2.8537
0.9,0.3,5.4108,2.0924,0.40468,0.79385,0.3867,0.92086,0.33312,0.10945,2.8417
0.9,0.3,5.3956,2.0965,0.40343,0.79508,0.38857,0.92062,0.33596,0.1085,2.823
0.9,0.3,5.3617,2.1622,0.40534,0.80685,0.40328,0.91877,0.3584,0.10126,2.8072
0.9,0.3,5.3379,2.1974,0.40572,0.81316,0.41166,0.91776,0.3712,0.097325,2.7912
0.9,0.3,5.3336,2.203,0.40591,0.81431,0.41305,0.9176,0.37331,0.096685,2.7888
0.9,0.3,5.3106,2.2374,0.40645,0.82046,0.4213,0.91665,0.38591,0.092982,2.7742
0.9,0.3,5.2884,2.2722,0.40695,0.82645,0.42965,0.91572,0.39865,0.089336,2.7601
0.9,0.3,5.2705,2.3084,0.40818,0.83235,0.43799,0.91483,0.41138,0.08584,2.7531
0.9,0.3,5.2546,2.3457,0.40948,0.83804,0.44641,0.91395,0.42422,0.082418,2.7479
0.9,0.3,5.225,2.3766,0.40893,0.84387,0.45484,0.9131,0.43709,0.079083,2.7232
0.9,0.3,5.195,2.4525,0.41142,0.85468,0.47208,0.91144,0.46339,0.072599,2.7138
0.9,0.3,5.1956,2.4521,0.41141,0.85457,0.47195,0.91145,0.46319,0.072647,2.7142
0.9,0.3,5.1767,2.4874,0.41215,0.85991,0.4805,0.91067,0.47624,0.069591,2.704
0.9,0.3,5.1588,2.5238,0.41259,0.86498,0.48921,0.9099,0.48953,0.066573,2.6933
0.9,0.3,5.1196,2.5998,0.41419,0.87596,0.50782,0.90833,0.51793,0.060429,2.6728
0.9,0.3,5.1026,2.6375,0.4147,0.88088,0.5169,0.90761,0.53178,0.05759,2.6631
0.9,0.3,5.1057,2.631,0.41454,0.87996,0.51531,0.90773,0.52935,0.058083,2.6646
0.9,0.3,5.0687,2.7126,0.41613,0.89083,0.53518,0.90621,0.55967,0.052145,2.6459
0.9,0.3,5.0508,2.7496,0.41696,0.89564,0.54438,0.90555,0.57371,0.049552,2.6372
0.9,0.3,5.0559,2.7385,0.41671,0.89419,0.54164,0.90575,0.56952,0.050315,2.6396
0.9,0.3,5.0425,2.8512,0.41812,0.9081,0.56544,0.90411,0.60584,0.043932,2.6379
0.9,0.3,5.024,2.8881,0.41853,0.91254,0.57487,0.90351,0.62024,0.041557,2.6267
0.9,0.3,5.0185,2.9325,0.41987,0.91694,0.58435,0.90292,0.6347,0.039243,2.6294
0.9,0.3,4.9976,2.8842,0.41959,0.91184,0.5771,0.90338,0.62364,0.04105,2.6124
0.9,0.3,4.9963,3.0005,0.42075,0.92451,0.60055,0.90195,0.65942,0.035462,2.6181
0.9,0.3,4.9904,3.0444,0.42235,0.92847,0.61005,0.90141,0.67392,0.033332,2.6216
0.9,0.3,4.9823,3.0093,0.42247,0.92476,0.60399,0.90176,0.66467,0.034725,2.6159
0.9,0.3,4.9641,3.1233,0.42361,0.93638,0.62917,0.90037,0.70309,0.029275,2.6092
0.9,0.3,4.9515,3.1628,0.42422,0.94019,0.63877,0.89987,0.71774,0.027333,2.6032
0.9,0.3,4.939,3.2024,0.42485,0.94395,0.64839,0.89939,0.73242,0.025447,2.5975
0.9,0.3,4.9264,3.2414,0.42542,0.94765,0.65796,0.89893,0.74702,0.023637,2.5914
0.9,0.3,4.9377,3.2031,0.4249,0.94402,0.64871,0.89938,0.7329,0.025391,2.5968
0.9,0.3,4.9274,3.2398,0.42546,0.94746,0.65751,0.89895,0.74633,0.023719,2.5923
0.9,0.3,4.9132,3.2736,0.42616,0.95058,0.66629,0.89854,0.75973,0.022122,2.5856
0.9,0.3,4.9059,3.3121,0.4266,0.954,0.67512,0.89813,0.77321,0.020529,2.5828
0.9,0.3,4.8957,3.3478,0.42715,0.95713,0.68382,0.89775,0.78648,0.019022,2.5782
0.9,0.3,4.8859,3.3832,0.42768,0.96016,0.69244,0.89738,0.79963,0.017573,2.5739
0.9,0.3,4.8764,3.4182,0.42819,0.96309,0.70096,0.89702,0.81263,0.016179,2.5697
0.9,0.3,4.8673,3.4525,0.42868,0.96591,0.70933,0.89668,0.82541,0.014847,2.5657
0.9,0.3,4.8586,3.4861,0.42915,0.96862,0.71752,0.89636,0.8379,0.013577,2.5619
0.9,0.3,4.8502,3.5194,0.42961,0.97124,0.72561,0.89604,0.85025,0.012354,2.5583
0.9,0.3,4.8425,3.5502,0.43002,0.97363,0.73314,0.89576,0.86174,0.011244,2.5549
0.9,0.3,4.8355,3.5789,0.4304,0.97581,0.74014,0.8955,0.87242,0.010235,2.5519
0.9,0.3,4.7934,3.7638,0.43278,0.98917,0.78521,0.89396,0.94119,0.0042114,2.5341
0.9,0.3,4.7928,3.8092,0.43463,0.99155,0.79478,0.89368,0.95579,0.0031013,2.5421
0.9,0.3,4.7777,3.8389,0.43368,0.99421,0.80351,0.89339,0.96911,0.0019862,2.5276
0.9,0.3,4.752,3.9144,0.43714,0.99854,0.82375,0.89289,1,0,2.525
