a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.5,2.2841,1.7473,0.41963,0.69098,0.76497,1.4536,0.16664,0.46205,1.999
0.8,0.5,2.2843,1.7563,0.41983,0.69762,0.76886,1.4509,0.17306,0.45167,1.999
0.8,0.5,2.2839,1.765,0.42078,0.70089,0.77282,1.4482,0.17961,0.44143,1.999
0.8,0.5,2.2845,1.7744,0.42203,0.70411,0.77672,1.4452,0.18604,0.42981,1.9999
0.8,0.5,2.284,1.7835,0.4228,0.70813,0.78089,1.4426,0.19291,0.42007,1.9998
0.8,0.5,2.2828,1.7925,0.42325,0.71434,0.7852,1.4404,0.20004,0.41149,1.999
0.8,0.5,2.2823,1.8018,0.42417,0.71768,0.78948,1.4378,0.2071,0.40177,1.999
0.8,0.5,2.2824,1.8117,0.42547,0.72109,0.79377,1.435,0.21418,0.391,1.9997
0.8,0.5,2.2812,1.8211,0.42585,0.72561,0.7983,1.4329,0.22166,0.38276,1.999
0.8,0.5,2.281,1.8312,0.4263,0.73114,0.80282,1.4304,0.22912,0.37343,1.999
0.8,0.5,2.2801,1.841,0.42748,0.73468,0.80744,1.428,0.23674,0.36426,1.999
0.8,0.5,2.2796,1.8513,0.42817,0.73919,0.81214,1.4256,0.2445,0.35524,1.999
0.8,0.5,2.2803,1.8627,0.4287,0.74471,0.81687,1.423,0.2523,0.34505,1.9998
0.8,0.5,2.2785,1.8724,0.42955,0.74823,0.82176,1.421,0.26039,0.33757,1.9989
0.8,0.5,2.2777,1.883,0.43044,0.75204,0.82671,1.4187,0.26856,0.32895,1.9989
0.8,0.5,2.2774,1.8942,0.43077,0.75846,0.83173,1.4165,0.27683,0.32044,1.9989
0.8,0.5,2.2772,1.9057,0.43201,0.76196,0.83684,1.414,0.28528,0.3109,1.9997
0.8,0.5,2.2769,1.9173,0.4324,0.76794,0.84205,1.4118,0.29387,0.30261,1.9998
0.8,0.5,2.2754,1.9279,0.4328,0.77208,0.84729,1.41,0.30252,0.29579,1.9989
0.8,0.5,2.2752,1.9401,0.43423,0.7757,0.8527,1.4076,0.31145,0.28633,1.9999
0.8,0.5,2.2737,1.951,0.43441,0.77973,0.85807,1.4059,0.32032,0.28004,1.9989
0.8,0.5,2.2734,1.9632,0.43463,0.78557,0.86357,1.4039,0.32939,0.27232,1.9989
0.8,0.5,2.2722,1.9749,0.43566,0.78909,0.86915,1.4019,0.33861,0.26477,1.9989
0.8,0.5,2.2716,1.9872,0.43617,0.79406,0.87482,1.4,0.34796,0.25735,1.9989
0.8,0.5,2.272,2.0008,0.43679,0.79915,0.88066,1.3977,0.35761,0.24874,1.9998
0.8,0.5,2.2702,2.0122,0.43725,0.80239,0.88635,1.3962,0.367,0.24283,1.9988
0.8,0.5,2.2708,2.0264,0.43768,0.80836,0.89239,1.394,0.37697,0.23449,1.9998
0.8,0.5,2.2676,2.0504,0.43916,0.81585,0.90419,1.3907,0.39645,0.22197,1.9988
0.8,0.5,2.2684,2.0654,0.43939,0.82178,0.91049,1.3886,0.40685,0.21397,1.9998
0.8,0.5,2.2669,2.0775,0.43956,0.82543,0.91643,1.3872,0.41665,0.20861,1.9988
0.8,0.5,2.2655,2.0902,0.4406,0.82889,0.92264,1.3855,0.42691,0.20211,1.9988
0.8,0.5,2.2647,2.1037,0.44114,0.83214,0.92894,1.3838,0.43729,0.19571,1.9988
0.8,0.5,2.2648,2.1182,0.44092,0.83834,0.93526,1.3821,0.44774,0.18938,1.9988
0.8,0.5,2.2639,2.1318,0.4415,0.84141,0.94165,1.3805,0.45829,0.18315,1.9988
0.8,0.5,2.2625,2.1451,0.44245,0.84501,0.94812,1.3789,0.46895,0.17706,1.9987
0.8,0.5,2.2637,2.1617,0.4424,0.85102,0.95493,1.377,0.48021,0.16973,1.9997
0.8,0.5,2.2618,2.174,0.44278,0.85407,0.96117,1.3758,0.49051,0.16506,1.9987
0.8,0.5,2.2601,2.1873,0.44392,0.8575,0.96779,1.3742,0.50143,0.15922,1.9987
0.8,0.5,2.2607,2.2038,0.44431,0.86377,0.97485,1.3724,0.51308,0.15221,1.9997
0.8,0.5,2.2587,2.2172,0.44561,0.86763,0.9816,1.3709,0.52423,0.14656,1.9997
0.8,0.5,2.2559,2.2289,0.44658,0.87101,0.98802,1.3698,0.53482,0.14234,1.9987
0.8,0.5,2.2558,2.2453,0.44748,0.87611,0.99534,1.3681,0.54691,0.13565,1.9997
0.8,0.5,2.2547,2.2599,0.44806,0.88095,1.0023,1.3667,0.55839,0.13032,1.9997
0.8,0.5,2.2519,2.2718,0.44898,0.88425,1.0088,1.3656,0.56916,0.12638,1.9986
0.8,0.5,2.251,2.2882,0.45063,0.88836,1.0165,1.3639,0.58187,0.1197,2
0.8,0.5,2.2489,2.3006,0.45075,0.89251,1.023,1.363,0.59256,0.11627,1.9986
0.8,0.5,2.2487,2.3178,0.45167,0.89751,1.0307,1.3613,0.6053,0.11005,1.9997
0.8,0.5,2.2459,2.3298,0.45251,0.90069,1.0374,1.3604,0.6163,0.10651,1.9986
0.8,0.5,2.2455,2.3472,0.45352,0.90542,1.0453,1.3588,0.62935,0.10051,1.9997
0.8,0.5,2.2446,2.3628,0.45392,0.90986,1.0526,1.3576,0.64149,0.095848,1.9997
0.8,0.5,2.2422,2.3754,0.45443,0.91332,1.0594,1.3568,0.65261,0.092559,1.9985
0.8,0.5,2.2399,2.3896,0.45576,0.91673,1.0668,1.3556,0.66488,0.088096,1.9985
0.8,0.5,2.2388,2.4051,0.45634,0.92093,1.0743,1.3544,0.67725,0.083707,1.9985
0.8,0.5,2.2373,2.4204,0.45712,0.92475,1.0818,1.3533,0.6897,0.079403,1.9985
0.8,0.5,2.2353,2.4544,0.45919,0.93285,1.098,1.3507,0.71641,0.069482,1.9999
0.8,0.5,2.2337,2.4695,0.45983,0.93668,1.1056,1.3497,0.72886,0.065663,1.9997
0.8,0.5,2.2319,2.4828,0.45988,0.9404,1.1124,1.349,0.7402,0.062937,1.9984
0.8,0.5,2.2308,2.499,0.46038,0.94435,1.1202,1.348,0.75301,0.058984,1.9984
0.8,0.5,2.2286,2.5139,0.46157,0.94752,1.128,1.3469,0.76588,0.055146,1.9984
0.8,0.5,2.2286,2.5336,0.46232,0.95215,1.1368,1.3456,0.78046,0.050084,1.9997
0.8,0.5,2.2277,2.5501,0.46274,0.95584,1.1448,1.3446,0.79353,0.046365,1.9997
0.8,0.5,2.2262,2.5661,0.46349,0.9595,1.1527,1.3437,0.80665,0.042686,1.9997
0.8,0.5,2.2235,2.5784,0.46401,0.96217,1.1596,1.3431,0.81808,0.040386,1.9983
0.8,0.5,2.2211,2.5934,0.46527,0.96533,1.1676,1.3422,0.83127,0.036884,1.9983
0.8,0.5,2.2192,2.609,0.46627,0.96838,1.1757,1.3413,0.84456,0.033434,1.9983
0.8,0.5,2.2191,2.6269,0.46611,0.97253,1.1837,1.3404,0.85787,0.030022,1.9983
0.8,0.5,2.2191,2.6475,0.46694,0.97685,1.1931,1.3391,0.87329,0.025357,1.9997
0.8,0.5,2.2169,2.6631,0.46806,0.97982,1.2012,1.3383,0.88679,0.022075,1.9996
0.8,0.5,2.2144,2.6752,0.46846,0.98227,1.2081,1.3378,0.89815,0.020143,1.9983
0.8,0.5,2.2123,2.6908,0.4695,0.98516,1.2163,1.3369,0.91168,0.017019,1.9982
0.8,0.5,2.2146,2.7156,0.46915,0.99078,1.2263,1.3357,0.92808,0.012286,1.9999
0.8,0.5,2.2122,2.7305,0.47017,0.99335,1.2343,1.335,0.94133,0.009452,1.9996
0.8,0.5,2.2105,2.7468,0.47103,0.99627,1.2426,1.3342,0.95508,0.006437,1.9996
0.8,0.5,2.203,2.7747,0.475,0.99951,1.2595,1.3328,0.9829,0.0011585,1.9996
0.8,0.5,2.1946,2.7868,0.47964,0.99986,1.2698,1.3325,1,0,1.9997
