a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.2,3.2378,1.6364,0.3587,0.73021,0.50541,1.1489,0.14813,0.43286,1.3999
1,0.2,3.2381,1.6482,0.35774,0.7331,0.509,1.1451,0.15583,0.42359,1.3999
1,0.2,3.2397,1.6606,0.35734,0.73377,0.51259,1.1414,0.16354,0.41434,1.3999
1,0.2,3.2418,1.6734,0.35697,0.73513,0.51619,1.1376,0.17126,0.4048,1.4
1,0.2,3.241,1.6848,0.35656,0.73779,0.51985,1.1345,0.17913,0.39722,1.3997
1,0.2,3.2442,1.6981,0.3561,0.74084,0.52345,1.1303,0.18685,0.38677,1.3999
1,0.2,3.2448,1.7104,0.35612,0.74217,0.52714,1.1272,0.19477,0.37896,1.3997
1,0.2,3.2484,1.7242,0.35574,0.74583,0.53078,1.1229,0.20259,0.36837,1.4
1,0.2,3.2496,1.7369,0.35542,0.74943,0.5345,1.1194,0.21058,0.35963,1.3999
1,0.2,3.2514,1.75,0.35519,0.75309,0.53825,1.1158,0.21863,0.35072,1.3999
1,0.2,3.2535,1.7635,0.35498,0.75676,0.54203,1.1122,0.22675,0.34164,1.4
1,0.2,3.255,1.7768,0.35483,0.76034,0.54586,1.1088,0.23497,0.33316,1.3999
1,0.2,3.2554,1.7896,0.3549,0.7632,0.54973,1.1058,0.24328,0.32582,1.3997
1,0.2,3.2588,1.8042,0.35464,0.76781,0.55364,1.1019,0.25168,0.31597,1.3999
1,0.2,3.2511,1.8126,0.35516,0.76869,0.55754,1.1016,0.26005,0.31534,1.3987
1,0.2,3.261,1.8314,0.35464,0.77519,0.56159,1.0956,0.26875,0.30051,1.3997
1,0.2,3.2651,1.847,0.35468,0.77903,0.56568,1.0917,0.27753,0.29075,1.4
1,0.2,3.2666,1.8613,0.35442,0.78405,0.5698,1.0885,0.28637,0.28265,1.4
1,0.2,3.2679,1.8756,0.35427,0.78873,0.57396,1.0854,0.2953,0.2749,1.3999
1,0.2,3.2681,1.8894,0.35438,0.79234,0.57813,1.0827,0.30425,0.26834,1.3997
1,0.2,3.2722,1.906,0.35442,0.79681,0.58248,1.079,0.3136,0.25898,1.4
1,0.2,3.2734,1.9209,0.3541,0.80199,0.58682,1.0759,0.32291,0.25142,1.4
1,0.2,3.2732,1.9348,0.35425,0.8056,0.5911,1.0735,0.33211,0.24548,1.3997
1,0.2,3.2768,1.9518,0.35439,0.81013,0.59565,1.07,0.34186,0.23682,1.3999
1,0.2,3.2781,1.9674,0.35409,0.81523,0.60015,1.0671,0.35154,0.22958,1.3999
1,0.2,3.2783,1.982,0.35438,0.81878,0.60459,1.0648,0.36107,0.22377,1.3997
1,0.2,3.2817,1.9998,0.35418,0.82422,0.60937,1.0614,0.37134,0.21524,1.4
1,0.2,3.2831,2.0159,0.35435,0.82832,0.61403,1.0587,0.38133,0.20862,1.3999
1,0.2,3.2847,2.0325,0.35439,0.83271,0.61877,1.056,0.39151,0.20189,1.3999
1,0.2,3.2864,2.0494,0.35426,0.83756,0.6236,1.0532,0.40188,0.19503,1.4
1,0.2,3.2877,2.0661,0.35457,0.84151,0.62842,1.0507,0.41224,0.1888,1.3999
1,0.2,3.2889,2.0829,0.3542,0.84664,0.63333,1.0482,0.42278,0.18244,1.3999
1,0.2,3.2888,2.0985,0.35463,0.85004,0.63807,1.0462,0.43296,0.17751,1.3997
1,0.2,3.2921,2.118,0.35432,0.85551,0.64338,1.0431,0.44434,0.16984,1.4
1,0.2,3.2915,2.1333,0.35467,0.859,0.64814,1.0413,0.45458,0.1654,1.3997
1,0.2,3.2948,2.1535,0.35445,0.86441,0.65361,1.0383,0.46631,0.15793,1.4
1,0.2,3.2941,2.1689,0.35489,0.86796,0.65843,1.0367,0.47666,0.15379,1.3997
1,0.2,3.2974,2.1896,0.35467,0.87325,0.66404,1.0338,0.48871,0.1466,1.4
1,0.2,3.2966,2.2052,0.35506,0.87673,0.66893,1.0322,0.49921,0.14264,1.3997
1,0.2,3.2995,2.2259,0.35493,0.88174,0.67462,1.0295,0.51143,0.13595,1.3999
1,0.2,3.299,2.2421,0.35518,0.88534,0.67964,1.0279,0.52221,0.13195,1.3997
1,0.2,3.3022,2.2638,0.35516,0.89025,0.68555,1.0252,0.5349,0.12522,1.4
1,0.2,3.3012,2.2796,0.35525,0.89376,0.69055,1.0238,0.54563,0.1217,1.3997
1,0.2,3.3041,2.3014,0.35555,0.89821,0.69652,1.0213,0.55845,0.11545,1.3999
1,0.2,3.3051,2.3205,0.35548,0.90237,0.70211,1.0193,0.57045,0.11058,1.3999
1,0.2,3.3066,2.3406,0.35585,0.90628,0.70787,1.0173,0.58282,0.10551,1.4
1,0.2,3.3053,2.3565,0.35583,0.90962,0.71293,1.016,0.59369,0.10247,1.3997
1,0.2,3.3062,2.376,0.35605,0.9134,0.71864,1.0142,0.60593,0.097901,1.3997
1,0.2,3.3071,2.3957,0.35631,0.91711,0.72439,1.0124,0.61829,0.093446,1.3997
1,0.2,3.3081,2.4155,0.35593,0.92121,0.73018,1.0106,0.63072,0.089054,1.3997
1,0.2,3.3107,2.4388,0.35643,0.9252,0.73662,1.0084,0.64455,0.08348,1.3999
1,0.2,3.3097,2.4555,0.35649,0.92832,0.74189,1.0072,0.65586,0.080591,1.3997
1,0.2,3.3106,2.4756,0.35653,0.93195,0.7478,1.0056,0.66854,0.076474,1.3997
1,0.2,3.3136,2.5003,0.35656,0.93624,0.75458,1.0033,0.6831,0.070896,1.4
1,0.2,3.314,2.5201,0.3565,0.93973,0.76045,1.0019,0.69572,0.067209,1.3999
1,0.2,3.3128,2.5368,0.35702,0.94232,0.76576,1.0008,0.70711,0.064658,1.3997
1,0.2,3.3154,2.5615,0.35697,0.94641,0.7726,0.9988,0.72179,0.05958,1.3999
1,0.2,3.3161,2.5823,0.35691,0.94985,0.77872,0.99731,0.73493,0.05587,1.3999
1,0.2,3.3179,2.6254,0.35721,0.95648,0.79128,0.9943,0.7619,0.048388,1.4
1,0.2,3.3181,2.6455,0.3572,0.95961,0.79729,0.99302,0.77481,0.045212,1.3999
1,0.2,3.3184,2.6665,0.35791,0.96239,0.80355,0.99165,0.78825,0.041806,1.3999
1,0.2,3.3191,2.688,0.35781,0.96563,0.80984,0.99031,0.80176,0.038471,1.3999
1,0.2,3.3203,2.7106,0.35743,0.9691,0.81635,0.98889,0.81574,0.034928,1.4
1,0.2,3.3202,2.7309,0.35806,0.97168,0.82251,0.9877,0.82894,0.031978,1.3999
1,0.2,3.3205,2.7523,0.35842,0.97451,0.82889,0.98644,0.84264,0.028842,1.3999
1,0.2,3.3213,2.7743,0.35811,0.97767,0.83529,0.9852,0.8564,0.025758,1.3999
1,0.2,3.322,2.8176,0.35875,0.98315,0.84818,0.98279,0.88407,0.019768,1.3999
1,0.2,3.3203,2.8336,0.35911,0.98515,0.85341,0.98217,0.89531,0.018208,1.3997
1,0.2,3.3232,2.8619,0.35855,0.98894,0.86118,0.98048,0.91199,0.014018,1.3999
1,0.2,3.3206,2.8768,0.35993,0.99027,0.86634,0.97992,0.92306,0.012628,1.3997
1,0.2,3.3236,2.9057,0.35927,0.99406,0.87427,0.97826,0.9401,0.0084834,1.3999
1,0.2,3.3235,2.9275,0.35987,0.99644,0.88086,0.97718,0.95423,0.0058147,1.3999
1,0.2,3.3198,2.9396,0.36208,0.99703,0.88548,0.97684,0.96416,0.0049595,1.3997
1,0.2,3.3201,2.9683,0.36375,0.99963,0.89402,0.97532,0.98249,0.001189,1.3999
1,0.2,3.3135,2.9894,0.36894,0.99992,0.90217,0.97485,1,0,1.4
