a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.5,0.7,0.80382,1.5135,0.37885,1,1.8854,2.0447,0.66127,0.081115,1.4
0.5,0.7,0.80378,1.5164,0.3781,0.99999,1.8887,2.0435,0.67211,0.076834,1.4
0.5,0.7,0.80381,1.5194,0.37751,1,1.8921,2.0424,0.68303,0.072591,1.4
0.5,0.7,0.80377,1.5223,0.37677,1,1.8955,2.0414,0.69399,0.068476,1.4
0.5,0.7,0.80379,1.5252,0.37618,1,1.8988,2.0403,0.70501,0.064456,1.4
0.5,0.7,0.80375,1.5281,0.37544,1,1.9022,2.0393,0.71608,0.060538,1.4
0.5,0.7,0.8037,1.5309,0.3747,1,1.9057,2.0383,0.7272,0.056722,1.4
0.5,0.7,0.80365,1.5337,0.37395,1,1.9091,2.0373,0.73838,0.052988,1.4
0.5,0.7,0.80367,1.5366,0.37337,1,1.9125,2.0364,0.7496,0.049364,1.4
0.5,0.7,0.80362,1.5394,0.37262,1,1.916,2.0354,0.76088,0.045827,1.4
0.5,0.7,0.80356,1.5422,0.37188,1,1.9195,2.0345,0.77221,0.042397,1.4
0.5,0.7,0.8035,1.5449,0.37113,0.99999,1.923,2.0337,0.78357,0.039086,1.4
0.5,0.7,0.80343,1.5477,0.37038,1,1.9265,2.0328,0.79504,0.03581,1.4
0.5,0.7,0.80337,1.5504,0.36962,1,1.93,2.032,0.80653,0.03267,1.4
0.5,0.7,0.80328,1.5531,0.36885,0.99997,1.9335,2.0313,0.81792,0.029799,1.4
0.5,0.7,0.80315,1.5558,0.36794,1,1.9371,2.0305,0.82969,0.02669,1.4
0.5,0.7,0.80308,1.5585,0.36718,1,1.9407,2.0297,0.84135,0.02386,1.4
0.5,0.7,0.80297,1.5612,0.36638,0.99998,1.9442,2.029,0.85288,0.021306,1.4
0.5,0.7,0.80284,1.5639,0.36548,1,1.9479,2.0283,0.86485,0.018527,1.4
0.5,0.7,0.80268,1.5665,0.36455,1,1.9516,2.0277,0.8767,0.016036,1.4
0.5,0.7,0.80258,1.5692,0.36374,1,1.9552,2.0271,0.88857,0.013705,1.4
0.5,0.7,0.80243,1.5719,0.36284,1,1.9589,2.0265,0.9006,0.011443,1.4
0.5,0.7,0.80225,1.5744,0.3619,0.99998,1.9625,2.026,0.91239,0.0095283,1.4
0.5,0.7,0.80203,1.577,0.36083,1,1.9663,2.0254,0.92478,0.0074543,1.4
0.5,0.7,0.80186,1.5797,0.3599,1,1.9701,2.025,0.93707,0.0056649,1.4
0.5,0.7,0.80162,1.5823,0.35882,1,1.9739,2.0246,0.94941,0.0040862,1.4
0.5,0.7,0.80137,1.5844,0.35792,0.99992,1.9771,2.0244,0.9599,0.0033948,1.4
0.5,0.7,0.80112,1.5875,0.35667,1,1.9816,2.0239,0.97442,0.0015523,1.4
0.5,0.7,0.80081,1.59,0.35547,1,1.9855,2.0237,0.98715,0.00063625,1.4
0.5,0.7,0.80049,1.5925,0.35427,1,1.9894,2.0235,1,0,1.4
