a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.9,1.1638,1.6929,0.4742,0.77358,1.4761,2.3152,0,1,1.7999
0.7,0.9,1.1631,1.6982,0.47236,0.77616,1.4787,2.3114,0.005152,0.98451,1.7999
0.7,0.9,1.1628,1.7035,0.4714,0.77406,1.4816,2.3077,0.01077,0.96965,1.7999
0.7,0.9,1.1628,1.7086,0.47129,0.77629,1.4846,2.3041,0.016755,0.9553,1.7999
0.7,0.9,1.163,1.7138,0.47149,0.77838,1.4877,2.3004,0.022923,0.94076,1.8
0.7,0.9,1.1631,1.7187,0.47183,0.77613,1.491,2.2971,0.029393,0.92749,1.7999
0.7,0.9,1.1633,1.7236,0.47213,0.77821,1.4943,2.2937,0.035901,0.91385,1.7999
0.7,0.9,1.1635,1.7286,0.47245,0.78027,1.4976,2.2903,0.042489,0.90022,1.7999
0.7,0.9,1.1633,1.733,0.47279,0.77818,1.5011,2.2874,0.049343,0.88849,1.7995
0.7,0.9,1.1639,1.7384,0.47302,0.78007,1.5044,2.2835,0.055817,0.87307,1.8
0.7,0.9,1.164,1.7432,0.47324,0.78212,1.5078,2.2802,0.062577,0.85977,1.8
0.7,0.9,1.1637,1.7476,0.47346,0.78014,1.5113,2.2774,0.069582,0.84854,1.7995
0.7,0.9,1.1641,1.7528,0.47363,0.78205,1.5147,2.2737,0.076227,0.8337,1.7999
0.7,0.9,1.1643,1.7578,0.47373,0.78403,1.5181,2.2703,0.083028,0.82001,1.8
0.7,0.9,1.1643,1.7626,0.47382,0.78198,1.5216,2.267,0.089904,0.80694,1.8
0.7,0.9,1.1644,1.7673,0.47393,0.78403,1.5251,2.2638,0.096832,0.79414,1.7999
0.7,0.9,1.1645,1.7722,0.47404,0.786,1.5286,2.2605,0.10371,0.78063,1.8
0.7,0.9,1.1646,1.777,0.47408,0.78403,1.5321,2.2572,0.11065,0.76767,1.8
0.7,0.9,1.1646,1.7817,0.4742,0.78607,1.5357,2.2541,0.11766,0.75497,1.7999
0.7,0.9,1.1646,1.7865,0.47414,0.78418,1.5392,2.2508,0.12468,0.74202,1.7999
0.7,0.9,1.1647,1.7914,0.47403,0.78613,1.5428,2.2475,0.13169,0.72878,1.8
0.7,0.9,1.1647,1.7962,0.47374,0.78809,1.5464,2.2443,0.13878,0.71593,1.8
0.7,0.9,1.1647,1.8011,0.47369,0.79006,1.55,2.2411,0.1459,0.70312,1.8
0.7,0.9,1.1647,1.8059,0.47359,0.78825,1.5536,2.2379,0.15304,0.69033,1.8
0.7,0.9,1.1647,1.8106,0.47351,0.79023,1.5572,2.2348,0.16022,0.67789,1.7999
0.7,0.9,1.1648,1.8155,0.47341,0.78846,1.5608,2.2315,0.16737,0.66484,1.8
0.7,0.9,1.1648,1.8203,0.47329,0.79039,1.5645,2.2284,0.17457,0.65212,1.8
0.7,0.9,1.1648,1.8251,0.4732,0.79232,1.5681,2.2252,0.1818,0.63946,1.8
0.7,0.9,1.1649,1.8299,0.47316,0.79065,1.5718,2.2221,0.18906,0.62685,1.8
0.7,0.9,1.1649,1.8347,0.4732,0.79258,1.5755,2.2189,0.19637,0.61429,1.8
0.7,0.9,1.1653,1.8397,0.4748,0.79489,1.5793,2.2158,0.20381,0.60192,1.8
0.7,0.9,1.1652,1.8442,0.47481,0.79329,1.5831,2.2129,0.21143,0.5902,1.7999
0.7,0.9,1.1652,1.8488,0.4745,0.79507,1.587,2.2099,0.21906,0.57808,1.7999
0.7,0.9,1.1653,1.8534,0.47407,0.79677,1.5909,2.2067,0.22668,0.56555,1.8
0.7,0.9,1.1652,1.858,0.47373,0.79511,1.5947,2.2037,0.23431,0.55344,1.8
0.7,0.9,1.1648,1.862,0.4733,0.79699,1.5986,2.2012,0.24205,0.54338,1.7995
0.7,0.9,1.1651,1.8669,0.47274,0.79521,1.6025,2.1978,0.24963,0.52968,1.7999
0.7,0.9,1.1649,1.8711,0.47295,0.79724,1.6064,2.1952,0.25735,0.51921,1.7995
0.7,0.9,1.1651,1.8761,0.47444,0.8003,1.6103,2.1922,0.26508,0.50727,1.7995
0.7,0.9,1.1656,1.8815,0.4757,0.80496,1.6142,2.1888,0.27286,0.49373,1.7999
0.7,0.9,1.1654,1.8859,0.47696,0.80737,1.6183,2.1863,0.28086,0.4838,1.7995
0.7,0.9,1.1659,1.8914,0.47802,0.81249,1.6224,2.183,0.2889,0.47058,1.7999
0.7,0.9,1.1656,1.8958,0.47919,0.81516,1.6265,2.1806,0.29707,0.46093,1.7995
0.7,0.9,1.1657,1.9008,0.48071,0.81758,1.6307,2.1778,0.30534,0.44972,1.7995
0.7,0.9,1.1661,1.9064,0.48197,0.82145,1.635,2.1746,0.31377,0.43697,1.7999
0.7,0.9,1.1661,1.9115,0.48293,0.82533,1.6393,2.1719,0.32227,0.42605,1.7999
0.7,0.9,1.1657,1.9159,0.48407,0.82779,1.6436,2.1696,0.33082,0.417,1.7995
0.7,0.9,1.166,1.9216,0.48506,0.83247,1.648,2.1666,0.3396,0.40467,1.7999
0.7,0.9,1.166,1.9269,0.48617,0.83555,1.6525,2.1639,0.34843,0.39386,1.8
0.7,0.9,1.1655,1.9312,0.48717,0.83802,1.6569,2.1618,0.35721,0.38555,1.7995
0.7,0.9,1.1658,1.9371,0.48792,0.84339,1.6616,2.1588,0.36635,0.37363,1.7999
0.7,0.9,1.1654,1.9416,0.48893,0.84585,1.6661,2.1567,0.3753,0.36527,1.7994
0.7,0.9,1.1656,1.9475,0.49023,0.84866,1.6709,2.1538,0.38469,0.35363,1.7999
0.7,0.9,1.1655,1.9529,0.49074,0.85364,1.6756,2.1514,0.394,0.34383,1.7999
0.7,0.9,1.1653,1.9581,0.49204,0.85614,1.6803,2.149,0.40341,0.33416,1.7999
0.7,0.9,1.1652,1.9635,0.49267,0.86032,1.6852,2.1466,0.41293,0.32464,1.7999
0.7,0.9,1.1651,1.9691,0.49346,0.86391,1.69,2.1442,0.42257,0.3149,1.8
0.7,0.9,1.1645,1.9736,0.49434,0.8664,1.6948,2.1423,0.43194,0.30767,1.7994
0.7,0.9,1.1643,1.979,0.49524,0.86998,1.6997,2.1401,0.44172,0.29854,1.7994
0.7,0.9,1.1641,1.9845,0.49587,0.87427,1.7047,2.1378,0.45157,0.2895,1.7994
0.7,0.9,1.1643,1.9909,0.49689,0.87823,1.7099,2.1352,0.46188,0.27891,1.7999
0.7,0.9,1.1641,1.9965,0.49736,0.88205,1.715,2.133,0.47194,0.27012,1.7999
0.7,0.9,1.1635,2.0012,0.49823,0.88454,1.72,2.1312,0.4817,0.26319,1.7994
0.7,0.9,1.1632,2.0068,0.49914,0.88791,1.7251,2.1291,0.49193,0.25469,1.7994
0.7,0.9,1.1634,2.0134,0.49995,0.89244,1.7306,2.1266,0.50267,0.24454,1.7999
0.7,0.9,1.1628,2.0182,0.50045,0.89479,1.7356,2.1249,0.51263,0.23798,1.7993
0.7,0.9,1.163,2.025,0.50092,0.90016,1.7412,2.1225,0.52359,0.22809,1.7999
0.7,0.9,1.1623,2.0297,0.50177,0.90265,1.7463,2.1209,0.53366,0.22174,1.7993
0.7,0.9,1.1624,2.0365,0.50286,0.9063,1.7519,2.1185,0.54485,0.21209,1.7999
0.7,0.9,1.1622,2.0424,0.50337,0.91056,1.7574,2.1165,0.55559,0.20425,1.7999
0.7,0.9,1.1616,2.0473,0.50379,0.91286,1.7626,2.115,0.56583,0.19825,1.7993
0.7,0.9,1.1612,2.053,0.50492,0.91544,1.7681,2.1131,0.57673,0.19066,1.7993
0.7,0.9,1.1614,2.0602,0.50533,0.92075,1.7739,2.1108,0.58832,0.1814,1.7999
0.7,0.9,1.1606,2.065,0.50612,0.92323,1.7792,2.1094,0.59871,0.17573,1.7993
0.7,0.9,1.1609,2.0726,0.50654,0.92859,1.7853,2.1071,0.61066,0.16637,1.8
0.7,0.9,1.1602,2.0773,0.50683,0.93085,1.7905,2.1058,0.621,0.16123,1.7993
0.7,0.9,1.1599,2.0833,0.5076,0.93321,1.7962,2.104,0.63227,0.15417,1.7993
0.7,0.9,1.16,2.0907,0.50826,0.93871,1.8023,2.1018,0.64438,0.14542,1.7999
0.7,0.9,1.1596,2.0967,0.50919,0.94114,1.8081,2.1001,0.65581,0.13852,1.7998
0.7,0.9,1.1589,2.1016,0.50965,0.94346,1.8135,2.0988,0.66647,0.13345,1.7992
0.7,0.9,1.1585,2.1078,0.51034,0.94691,1.8193,2.0972,0.67802,0.12675,1.7992
