a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.6,1.9,0.86563,2.0891,0.80482,0.69913,2.6044,3.7845,0.052012,0.53206,2.3091
0.6,1.9,0.86425,2.0953,0.80163,0.69954,2.6077,3.7791,0.056766,0.51976,2.3017
0.6,1.9,0.8634,2.1023,0.79866,0.70333,2.6112,3.774,0.061696,0.50801,2.2964
0.6,1.9,0.86223,2.1088,0.79597,0.70751,2.6149,3.7689,0.067015,0.49637,2.2904
0.6,1.9,0.86077,2.1149,0.79243,0.71195,2.6188,3.764,0.072628,0.48506,2.2826
0.6,1.9,0.85922,2.1209,0.789,0.7126,2.623,3.7591,0.078624,0.47393,2.2746
0.6,1.9,0.85783,2.1269,0.78674,0.71695,2.6274,3.7544,0.084874,0.46323,2.2684
0.6,1.9,0.85655,2.133,0.78385,0.72113,2.6319,3.75,0.091348,0.45301,2.262
0.6,1.9,0.8547,2.1382,0.78054,0.72586,2.6367,3.7456,0.098253,0.44295,2.2534
0.6,1.9,0.85339,2.1443,0.77779,0.73007,2.6418,3.7413,0.1055,0.43322,2.2472
0.6,1.9,0.85172,2.1496,0.77451,0.73458,2.6471,3.7372,0.11309,0.42382,2.2394
0.6,1.9,0.84977,2.1543,0.77153,0.73552,2.6527,3.7332,0.12118,0.41461,2.2309
0.6,1.9,0.84822,2.1596,0.76811,0.73981,2.6584,3.7295,0.12934,0.40606,2.2235
0.6,1.9,0.84655,2.1649,0.76429,0.74424,2.6646,3.7258,0.13809,0.3977,2.2156
0.6,1.9,0.84499,2.1703,0.76019,0.74855,2.671,3.7224,0.14724,0.3898,2.2079
0.6,1.9,0.84356,2.176,0.75572,0.7527,2.6777,3.7192,0.15694,0.38245,2.2004
0.6,1.9,0.84226,2.1789,0.756,0.75594,2.6841,3.7164,0.166,0.37596,2.1968
0.6,1.9,0.84079,2.1819,0.75647,0.75952,2.6911,3.7133,0.17599,0.36886,2.1928
0.6,1.9,0.8393,2.1847,0.75718,0.76311,2.6981,3.7102,0.18602,0.3618,2.189
0.6,1.9,0.83757,2.1882,0.75713,0.76725,2.7059,3.7068,0.19717,0.35403,2.1839
0.6,1.9,0.83605,2.1909,0.75808,0.77086,2.7129,3.7037,0.20728,0.34705,2.1801
0.6,1.9,0.83456,2.1942,0.75791,0.77459,2.72,3.7007,0.21744,0.3401,2.1757
0.6,1.9,0.83307,2.1968,0.75891,0.77814,2.727,3.6978,0.2274,0.33336,2.1721
0.6,1.9,0.83152,2.2002,0.75874,0.782,2.7343,3.6947,0.23787,0.32633,2.1675
0.6,1.9,0.83001,2.2029,0.75969,0.78561,2.7414,3.6918,0.24796,0.31963,2.1638
0.6,1.9,0.82849,2.2062,0.75964,0.7894,2.7486,3.6888,0.25828,0.31284,2.1595
0.6,1.9,0.82691,2.2093,0.76014,0.79323,2.756,3.6858,0.26882,0.30597,2.1553
0.6,1.9,0.82537,2.2123,0.76056,0.79702,2.7632,3.6829,0.27922,0.29926,2.1513
0.6,1.9,0.82386,2.2153,0.76101,0.80074,2.7704,3.68,0.28947,0.29272,2.1473
0.6,1.9,0.82226,2.2183,0.76154,0.80463,2.7778,3.6771,0.30014,0.28597,2.1432
0.6,1.9,0.82072,2.2214,0.76192,0.80857,2.7852,3.6742,0.31066,0.27938,2.1392
0.6,1.9,0.81913,2.2243,0.76258,0.81231,2.7926,3.6713,0.32123,0.27283,2.1352
0.6,1.9,0.81759,2.2276,0.76264,0.8162,2.8,3.6685,0.33183,0.26632,2.131
0.6,1.9,0.81598,2.2303,0.76366,0.82006,2.8074,3.6657,0.34248,0.25986,2.1272
0.6,1.9,0.81444,2.2337,0.76363,0.82398,2.8149,3.6629,0.35318,0.25343,2.123
0.6,1.9,0.81258,2.2359,0.76417,0.8305,2.8224,3.6601,0.36392,0.24705,2.1181
0.6,1.9,0.8107,2.2383,0.7642,0.83236,2.83,3.6573,0.37469,0.24071,2.1129
0.6,1.9,0.80944,2.2421,0.76515,0.83964,2.8375,3.6546,0.38551,0.23441,2.1102
0.6,1.9,0.80794,2.2455,0.76518,0.84346,2.845,3.6519,0.39616,0.22826,2.1062
0.6,1.9,0.80626,2.2482,0.76638,0.84755,2.8527,3.6491,0.40728,0.22192,2.1025
0.6,1.9,0.80491,2.2512,0.76653,0.85038,2.8595,3.6468,0.41688,0.21651,2.099
0.6,1.9,0.80315,2.2547,0.7669,0.85515,2.8679,3.6438,0.42901,0.20973,2.0945
0.6,1.9,0.8018,2.2575,0.7678,0.85895,2.8748,3.6414,0.43889,0.20428,2.0915
0.6,1.9,0.79945,2.2596,0.76714,0.864,2.8834,3.6385,0.45113,0.1976,2.0846
0.6,1.9,0.79782,2.2624,0.76813,0.86804,2.8912,3.6359,0.46226,0.19159,2.081
0.6,1.9,0.79625,2.2657,0.76851,0.87207,2.899,3.6333,0.47343,0.18563,2.0771
0.6,1.9,0.7947,2.2691,0.76873,0.87611,2.9068,3.6307,0.48466,0.17972,2.0732
0.6,1.9,0.79328,2.2716,0.77,0.8797,2.9139,3.6284,0.49469,0.1745,2.0703
0.6,1.9,0.79097,2.2739,0.76943,0.88483,2.9228,3.6256,0.50748,0.16792,2.0637
0.6,1.9,0.78941,2.2771,0.7695,0.88885,2.9306,3.6231,0.51861,0.16226,2.0597
0.6,1.9,0.78775,2.2798,0.77081,0.89299,2.9385,3.6206,0.53002,0.15653,2.0563
0.6,1.9,0.78645,2.283,0.77108,0.89654,2.9457,3.6184,0.54019,0.15149,2.0532
0.6,1.9,0.78424,2.2854,0.77061,0.90157,2.9546,3.6157,0.553,0.14522,2.047
0.6,1.9,0.78297,2.2896,0.77167,0.90904,2.9629,3.6132,0.56481,0.13952,2.0446
0.6,1.9,0.78119,2.291,0.77211,0.90939,2.9699,3.6111,0.57483,0.13475,2.0402
0.6,1.9,0.77975,2.2954,0.77317,0.91728,2.979,3.6084,0.58784,0.12861,2.0374
0.6,1.9,0.77781,2.2976,0.77278,0.92176,2.9871,3.6061,0.59947,0.12322,2.0321
0.6,1.9,0.77632,2.3011,0.77302,0.92582,2.9953,3.6037,0.61124,0.11784,2.0285
0.6,1.9,0.77461,2.3036,0.77441,0.93007,3.0036,3.6014,0.62307,0.11251,2.0251
0.6,1.9,0.77265,2.3057,0.77397,0.93462,3.0119,3.5991,0.63494,0.10723,2.0197
0.6,1.9,0.77115,2.3081,0.77437,0.93692,3.0193,3.5971,0.64551,0.10263,2.0162
0.6,1.9,0.76919,2.311,0.77423,0.94325,3.0286,3.5946,0.65888,0.096852,2.0111
0.6,1.9,0.76753,2.3137,0.77524,0.94751,3.0371,3.5923,0.67103,0.091706,2.0077
0.6,1.9,0.76618,2.3164,0.77565,0.95024,3.0445,3.5904,0.6816,0.087318,2.0047
0.6,1.9,0.76461,2.3195,0.776,0.95366,3.053,3.5882,0.69377,0.08235,2.001
0.6,1.9,0.76253,2.3209,0.77557,0.95758,3.0616,3.5861,0.70599,0.077436,1.9954
0.6,1.9,0.76058,2.3236,0.77615,0.96482,3.0713,3.5837,0.7199,0.071895,1.991
0.6,1.9,0.75918,2.327,0.77651,0.96879,3.0799,3.5816,0.73228,0.067104,1.9879
0.6,1.9,0.75729,2.3289,0.77607,0.97327,3.0886,3.5795,0.74473,0.062382,1.9828
0.6,1.9,0.75573,2.3315,0.77757,0.9774,3.0974,3.5775,0.75726,0.057733,1.9801
0.6,1.9,0.75432,2.3347,0.77796,0.98135,3.1062,3.5755,0.76987,0.053165,1.977
0.6,1.9,0.75256,2.3367,0.77763,0.98564,3.115,3.5736,0.78244,0.048713,1.9724
0.6,1.9,0.75112,2.3395,0.77885,0.9896,3.1239,3.5716,0.79523,0.044323,1.9698
0.6,1.9,0.74903,2.3393,0.7776,0.98687,3.1317,3.5701,0.80639,0.040894,1.9636
0.6,1.9,0.74729,2.3419,0.7794,0.99497,3.1422,3.568,0.82135,0.035922,1.9607
0.6,1.9,0.74597,2.3439,0.77807,0.99138,3.1501,3.5667,0.83264,0.032986,1.9566
0.6,1.9,0.74434,2.347,0.77813,0.998,3.1608,3.5645,0.84789,0.028074,1.9528
0.6,1.9,0.74306,2.3493,0.7762,0.99435,3.1688,3.5634,0.85937,0.025539,1.9484
0.6,1.9,0.74139,2.3512,0.77553,0.99546,3.1782,3.5619,0.87288,0.022017,1.944
0.6,1.9,0.73983,2.3538,0.77387,0.99616,3.1878,3.5605,0.88657,0.018691,1.9392
0.6,1.9,0.73805,2.3568,0.77333,0.99924,3.1992,3.5585,0.90291,0.01431,1.9347
0.6,1.9,0.73683,2.3592,0.77245,0.99715,3.2073,3.5578,0.91445,0.012605,1.9313
0.6,1.9,0.73502,2.361,0.77079,0.99748,3.2172,3.5566,0.92863,0.0098767,1.926
0.6,1.9,0.73315,2.3648,0.76979,0.99998,3.2301,3.5548,0.94702,0.005797,1.921
0.6,1.9,0.73202,2.3666,0.76835,0.99814,3.2371,3.5545,0.95711,0.0051036,1.9176
0.6,1.9,0.73014,2.3705,0.76749,0.99958,3.2503,3.5531,0.97595,0.0019257,1.9128
0.6,1.9,0.72868,2.3712,0.76601,0.99848,3.2574,3.5529,0.98618,0.0013923,1.9084
0.6,1.9,0.72755,2.3749,0.76527,0.99867,3.2671,3.5523,1,0,1.9055
