a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0,0.6,1.7596,1.2797,0.21247,0.85166,0.72729,1.009,0.58291,0.10706,2.2029
0,0.6,1.7544,1.2865,0.21265,0.8569,0.7333,1.0082,0.59541,0.1028,2.1964
0,0.6,1.7528,1.2876,0.21264,0.85798,0.73458,1.008,0.59809,0.10191,2.194
0,0.6,1.7436,1.2997,0.21179,0.86713,0.7454,1.0065,0.6206,0.094487,2.179
0,0.6,1.7377,1.3059,0.21166,0.87255,0.7515,1.0057,0.63328,0.090399,2.1706
0,0.6,1.7318,1.3121,0.21155,0.87796,0.75762,1.0049,0.64602,0.08639,2.1624
0,0.6,1.7289,1.3205,0.21225,0.88234,0.76377,1.0042,0.65883,0.082425,2.161
0,0.6,1.7236,1.3271,0.21195,0.88744,0.76994,1.0034,0.67167,0.0785,2.153
0,0.6,1.7222,1.3275,0.21148,0.88689,0.77084,1.0033,0.67355,0.077963,2.1496
0,0.6,1.7131,1.3402,0.21138,0.89755,0.78234,1.0019,0.69748,0.070794,2.1376
0,0.6,1.708,1.3469,0.21106,0.90251,0.78859,1.0011,0.71047,0.067033,2.1301
0,0.6,1.703,1.3537,0.21073,0.90743,0.79486,1.0004,0.72352,0.063316,2.1228
0,0.6,1.6979,1.3602,0.21053,0.91246,0.80114,0.99967,0.7366,0.059646,2.1156
0,0.6,1.6936,1.3675,0.21081,0.91722,0.80746,0.99896,0.74974,0.056038,2.1111
0,0.6,1.6899,1.3753,0.21122,0.92176,0.8138,0.99825,0.76293,0.052462,2.1078
0,0.6,1.6898,1.3755,0.21118,0.92186,0.81397,0.99823,0.7633,0.052366,2.1076
0,0.6,1.6802,1.3887,0.21073,0.93146,0.82653,0.99687,0.78943,0.045459,2.0942
0,0.6,1.6806,1.3889,0.21056,0.93117,0.82647,0.99688,0.7893,0.0455,2.0942
0,0.6,1.6705,1.4021,0.2104,0.94121,0.83934,0.99553,0.81608,0.038637,2.0812
0,0.6,1.6656,1.4088,0.21024,0.94608,0.84578,0.99487,0.82949,0.035305,2.0748
0,0.6,1.6685,1.4104,0.21116,0.94476,0.84531,0.99493,0.82851,0.03561,2.0812
0,0.6,1.6639,1.4169,0.211,0.94941,0.85156,0.9943,0.84152,0.032407,2.0751
0,0.6,1.6597,1.4238,0.21068,0.9538,0.85785,0.99368,0.85461,0.029251,2.0691
0,0.6,1.6554,1.4305,0.21045,0.95826,0.86411,0.99306,0.86763,0.026148,2.0633
0,0.6,1.6449,1.4447,0.21044,0.96888,0.87829,0.99171,0.89714,0.019268,2.0505
0,0.6,1.6441,1.4413,0.20984,0.96574,0.87663,0.99191,0.89369,0.020282,2.0477
0,0.6,1.6367,1.4589,0.2098,0.97761,0.89137,0.99051,0.92435,0.01321,2.0391
0,0.6,1.6708,1.3992,0.21131,0.93357,0.83741,0.99591,0.81206,0.040591,2.0839
0,0.6,1.6297,1.4585,0.21039,0.97645,0.89495,0.9903,0.93181,0.012135,2.0318
0,0.6,1.6263,1.4648,0.21001,0.98001,0.90069,0.98981,0.94375,0.0096268,2.0268
0,0.6,1.6228,1.4698,0.20999,0.98357,0.90568,0.98936,0.95414,0.0073813,2.0227
0,0.6,1.6074,1.4912,0.2106,0.99349,0.92772,0.98791,1,0,2.0062
