a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.7,0.6,1.8263,1.8098,0.43611,0.75536,0.99094,1.591,0.27322,0.37612,1.9951
0.7,0.6,1.8302,1.8217,0.43762,0.76156,0.99536,1.5869,0.28096,0.35922,1.9999
0.7,0.6,1.8298,1.83,0.43797,0.76692,1.0001,1.5849,0.28926,0.35066,1.9998
0.7,0.6,1.8286,1.8376,0.43846,0.77117,1.0049,1.5831,0.29768,0.34327,1.999
0.7,0.6,1.8279,1.8458,0.43941,0.77422,1.0098,1.581,0.3062,0.33472,1.999
0.7,0.6,1.8272,1.8541,0.44037,0.77729,1.0147,1.579,0.31486,0.32631,1.999
0.7,0.6,1.827,1.863,0.4406,0.78308,1.0197,1.577,0.32361,0.31798,1.999
0.7,0.6,1.8263,1.8716,0.44137,0.78685,1.0248,1.5751,0.33249,0.3098,1.9989
0.7,0.6,1.8255,1.8802,0.44232,0.79001,1.0299,1.5731,0.34152,0.30175,1.9989
0.7,0.6,1.8253,1.8895,0.44254,0.79571,1.0352,1.5712,0.35065,0.2938,1.9989
0.7,0.6,1.8246,1.8984,0.4433,0.79952,1.0404,1.5693,0.35989,0.28596,1.9989
0.7,0.6,1.8238,1.9072,0.44427,0.80262,1.0458,1.5675,0.36923,0.27826,1.9989
0.7,0.6,1.8233,1.9167,0.44469,0.80758,1.0512,1.5657,0.37876,0.27068,1.9989
0.7,0.6,1.8228,1.9261,0.44519,0.8122,1.0567,1.5639,0.38834,0.26319,1.9989
0.7,0.6,1.8218,1.9352,0.44617,0.81533,1.0622,1.5621,0.39807,0.25584,1.9989
0.7,0.6,1.8215,1.9451,0.4464,0.81886,1.0679,1.5604,0.40791,0.24861,1.9988
0.7,0.6,1.8212,1.9551,0.44661,0.82426,1.0735,1.5586,0.41783,0.24144,1.9988
0.7,0.6,1.8203,1.9646,0.44749,0.82766,1.0793,1.5569,0.42787,0.23442,1.9988
0.7,0.6,1.8195,1.9743,0.44823,0.8315,1.0851,1.5553,0.43804,0.22751,1.9988
0.7,0.6,1.82,1.9858,0.4485,0.83713,1.0911,1.5534,0.4486,0.21946,1.9997
0.7,0.6,1.8188,1.9949,0.44878,0.83994,1.0968,1.552,0.45865,0.21395,1.9988
0.7,0.6,1.8185,2.0059,0.44991,0.8445,1.103,1.5501,0.46951,0.20605,1.9998
0.7,0.6,1.8173,2.0151,0.45,0.84799,1.1088,1.5489,0.47968,0.20083,1.9988
0.7,0.6,1.8167,2.0255,0.45046,0.85243,1.1149,1.5473,0.49032,0.19439,1.9987
0.7,0.6,1.8162,2.036,0.45088,0.85515,1.1211,1.5458,0.50107,0.18805,1.9987
0.7,0.6,1.8153,2.0463,0.45158,0.85892,1.1272,1.5443,0.51192,0.18183,1.9987
0.7,0.6,1.8147,2.0569,0.45209,0.86316,1.1335,1.5428,0.52285,0.17566,1.9987
0.7,0.6,1.8145,2.0681,0.45207,0.86722,1.1398,1.5414,0.53384,0.16958,1.9987
0.7,0.6,1.8135,2.0785,0.45292,0.8702,1.1461,1.5399,0.54495,0.16361,1.9987
0.7,0.6,1.8129,2.0894,0.45332,0.87457,1.1525,1.5385,0.55614,0.15772,1.9987
0.7,0.6,1.8136,2.1025,0.45345,0.87917,1.1593,1.5368,0.56801,0.15058,1.9997
0.7,0.6,1.812,2.1117,0.45389,0.88199,1.1654,1.5357,0.57872,0.14612,1.9986
0.7,0.6,1.8113,2.1226,0.45441,0.88469,1.1719,1.5344,0.59014,0.14045,1.9986
0.7,0.6,1.8116,2.1356,0.45492,0.89077,1.1789,1.5327,0.60233,0.13357,1.9997
0.7,0.6,1.8079,2.1546,0.45699,0.89751,1.1917,1.5304,0.62485,0.12395,1.9986
0.7,0.6,1.8067,2.1652,0.45801,0.90137,1.1985,1.5291,0.63663,0.11865,1.9985
0.7,0.6,1.8055,2.1761,0.45888,0.90525,1.2052,1.5279,0.6485,0.11343,1.9985
0.7,0.6,1.8048,2.1875,0.45936,0.91014,1.212,1.5267,0.66041,0.10827,1.9985
0.7,0.6,1.8032,2.198,0.46055,0.91327,1.2189,1.5254,0.67244,0.10324,1.9985
0.7,0.6,1.8033,2.2115,0.46138,0.91854,1.2264,1.5239,0.68553,0.096982,1.9997
0.7,0.6,1.8008,2.22,0.46235,0.92106,1.2328,1.5231,0.69677,0.093396,1.9985
0.7,0.6,1.8002,2.2319,0.46267,0.92565,1.2398,1.5219,0.70902,0.088585,1.9984
0.7,0.6,1.7985,2.2424,0.46397,0.92883,1.2469,1.5208,0.72138,0.083879,1.9984
0.7,0.6,1.7987,2.2566,0.46463,0.93374,1.2546,1.5194,0.73496,0.077948,1.9997
0.7,0.6,1.7978,2.2684,0.46521,0.93808,1.2618,1.5183,0.7475,0.073375,1.9997
0.7,0.6,1.7956,2.2773,0.46586,0.94093,1.2683,1.5175,0.75891,0.070152,1.9984
0.7,0.6,1.794,2.2883,0.46697,0.94397,1.2755,1.5164,0.77157,0.06578,1.9983
0.7,0.6,1.7923,2.2991,0.46823,0.94708,1.2828,1.5154,0.78433,0.061453,1.9983
0.7,0.6,1.7906,2.3233,0.4692,0.95514,1.2975,1.5134,0.81,0.05296,1.9983
0.7,0.6,1.7896,2.3351,0.46983,0.95885,1.3048,1.5124,0.82293,0.048833,1.9982
0.7,0.6,1.7878,2.3461,0.47108,0.96193,1.3123,1.5114,0.83594,0.044801,1.9982
0.7,0.6,1.7866,2.3578,0.47189,0.96546,1.3197,1.5105,0.84902,0.040806,1.9981
0.7,0.6,1.7874,2.3739,0.47212,0.97085,1.3281,1.5092,0.86373,0.03554,1.9996
0.7,0.6,1.7857,2.3851,0.47332,0.97384,1.3357,1.5083,0.87697,0.031665,1.9996
0.7,0.6,1.7836,2.3942,0.47363,0.97638,1.3423,1.5077,0.88859,0.029171,1.9981
0.7,0.6,1.7819,2.4054,0.47481,0.97936,1.3499,1.5068,0.90191,0.025463,1.998
0.7,0.6,1.7826,2.4219,0.47516,0.98429,1.3586,1.5056,0.91711,0.020441,1.9996
0.7,0.6,1.7799,2.43,0.47597,0.98614,1.3652,1.505,0.9287,0.018187,1.998
0.7,0.6,1.7788,2.4422,0.47662,0.9894,1.3729,1.5042,0.94214,0.01462,1.998
0.7,0.6,1.7772,2.4537,0.47771,0.99202,1.3806,1.5033,0.95568,0.011183,1.9979
0.7,0.6,1.7737,2.4762,0.47999,0.99652,1.3961,1.5018,0.98268,0.0048504,1.9978
0.7,0.6,1.7733,2.4931,0.48156,0.9999,1.406,1.5007,1,0,1.9999
