a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.8,0.4,2.5058,2.0201,0.39073,0.83232,0.80616,1.2281,0.41325,0.15506,1.7998
0.8,0.4,2.4947,2.0665,0.39314,0.84607,0.82838,1.2228,0.45439,0.14168,1.7954
0.8,0.4,2.5,2.0928,0.39444,0.85379,0.8371,1.2182,0.47052,0.13021,1.7991
0.8,0.4,2.4981,2.1073,0.39572,0.8578,0.84354,1.2162,0.48244,0.12531,1.7991
0.8,0.4,2.4996,2.1261,0.39593,0.86435,0.85057,1.2138,0.49546,0.11919,1.7998
0.8,0.4,2.4968,2.1386,0.39684,0.86793,0.85656,1.2124,0.50654,0.11578,1.7991
0.8,0.4,2.4948,2.1534,0.39809,0.87184,0.86315,1.2106,0.51875,0.1112,1.799
0.8,0.4,2.4963,2.1729,0.39824,0.87827,0.87044,1.2083,0.53223,0.10539,1.7998
0.8,0.4,2.4915,2.2006,0.40032,0.88554,0.88324,1.2054,0.55593,0.097979,1.799
0.8,0.4,2.4882,2.2488,0.4024,0.89889,0.90376,1.2004,0.59392,0.085606,1.799
0.8,0.4,2.4862,2.2641,0.40357,0.90257,0.9107,1.1989,0.60675,0.081667,1.799
0.8,0.4,2.4875,2.2853,0.40395,0.90844,0.91871,1.1967,0.62159,0.076246,1.8
0.8,0.4,2.4858,2.3009,0.40474,0.91234,0.92559,1.1953,0.63432,0.072719,1.7998
0.8,0.4,2.4829,2.3135,0.4055,0.91549,0.93175,1.1943,0.64573,0.070327,1.799
0.8,0.4,2.4817,2.3323,0.40702,0.91952,0.93983,1.1924,0.66068,0.065416,1.7998
0.8,0.4,2.4821,2.3506,0.40686,0.92463,0.94701,1.191,0.67397,0.061871,1.7998
0.8,0.4,2.4807,2.3671,0.40765,0.92849,0.95423,1.1896,0.68733,0.058396,1.7998
0.8,0.4,2.4778,2.3797,0.40836,0.93147,0.96041,1.1888,0.69877,0.056311,1.799
0.8,0.4,2.4757,2.3957,0.40943,0.93489,0.96767,1.1874,0.71221,0.053003,1.799
0.8,0.4,2.4778,2.4192,0.40937,0.94081,0.97635,1.1855,0.72828,0.048186,1.8
0.8,0.4,2.4737,2.4299,0.41054,0.94287,0.98229,1.1849,0.73928,0.046571,1.7989
0.8,0.4,2.4735,2.451,0.41143,0.9474,0.99089,1.1831,0.75519,0.042143,1.7998
0.8,0.4,2.4708,2.4634,0.41201,0.95014,0.99704,1.1824,0.76659,0.040407,1.7989
0.8,0.4,2.4717,2.4861,0.41235,0.95523,1.0058,1.1807,0.78281,0.036117,1.7998
0.8,0.4,2.4708,2.5037,0.41282,0.95903,1.0133,1.1795,0.79669,0.033177,1.7998
0.8,0.4,2.4681,2.516,0.41338,0.96165,1.0194,1.1789,0.808,0.031622,1.7989
0.8,0.4,2.4653,2.5729,0.41552,0.97294,1.0436,1.1751,0.85283,0.022068,1.7998
0.8,0.4,2.4642,2.5905,0.41606,0.97649,1.0513,1.1741,0.86698,0.019417,1.7998
0.8,0.4,2.4622,2.6073,0.41702,0.97952,1.059,1.173,0.8812,0.01683,1.7998
0.8,0.4,2.4603,2.6243,0.41792,0.98258,1.0667,1.172,0.89547,0.014301,1.7998
0.8,0.4,2.4575,2.6358,0.4184,0.98481,1.0725,1.1716,0.90633,0.013174,1.7989
0.8,0.4,2.4555,2.6524,0.41934,0.98775,1.0802,1.1706,0.9205,0.010777,1.7989
0.8,0.4,2.4581,2.6801,0.41905,0.99319,1.0903,1.169,0.93924,0.0067096,1.8
0.8,0.4,2.4517,2.6857,0.42111,0.99343,1.0954,1.1688,0.94874,0.0061765,1.7989
0.8,0.4,2.4534,2.7122,0.4211,0.99839,1.1055,1.1673,0.96739,0.0023879,1.7998
0.8,0.4,2.4341,2.7338,0.4296,0.99941,1.1231,1.1663,1,0,1.7994
