a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,1.5,1.1283,2.4343,0.80017,0.74964,2.2231,3.2808,0.27316,0.26485,2.3344
1,1.5,1.1252,2.441,0.80037,0.75481,2.2324,3.2773,0.28295,0.25783,2.3268
1,1.5,1.122,2.4475,0.80104,0.76001,2.2417,3.2738,0.29281,0.25089,2.3196
1,1.5,1.119,2.4541,0.8023,0.76513,2.2512,3.2704,0.30275,0.24402,2.3136
1,1.5,1.1157,2.4605,0.8024,0.77046,2.2607,3.2669,0.31276,0.23723,2.3054
1,1.5,1.1138,2.4678,0.80435,0.77467,2.2691,3.264,0.3217,0.23127,2.3032
1,1.5,1.11,2.4745,0.80477,0.78059,2.2797,3.2603,0.33283,0.22399,2.2943
1,1.5,1.1071,2.4819,0.80525,0.78575,2.2894,3.257,0.34307,0.21743,2.288
1,1.5,1.1037,2.4881,0.806,0.79465,2.2994,3.2537,0.35358,0.21083,2.2805
1,1.5,1.1007,2.4951,0.80637,0.79975,2.309,3.2505,0.36372,0.20458,2.2738
1,1.5,1.0977,2.5022,0.80675,0.80499,2.3189,3.2473,0.3742,0.19826,2.2669
1,1.5,1.0951,2.5088,0.80718,0.80968,2.328,3.2445,0.38373,0.19263,2.2612
1,1.5,1.0915,2.5155,0.80857,0.81559,2.3391,3.2411,0.39542,0.18588,2.2542
1,1.5,1.0888,2.5219,0.80938,0.8203,2.3482,3.2384,0.40508,0.18043,2.2488
1,1.5,1.0858,2.529,0.80984,0.82551,2.3585,3.2354,0.41589,0.17447,2.2424
1,1.5,1.0817,2.5347,0.80961,0.83173,2.3699,3.2321,0.42792,0.168,2.2321
1,1.5,1.0786,2.5421,0.8101,0.83707,2.3807,3.2291,0.43926,0.16207,2.2257
1,1.5,1.0758,2.5493,0.81063,0.84223,2.3912,3.2263,0.4504,0.1564,2.2197
1,1.5,1.0734,2.5556,0.81136,0.84662,2.4004,3.2239,0.46009,0.15161,2.2151
1,1.5,1.0692,2.5609,0.81163,0.85284,2.4123,3.2208,0.47265,0.14556,2.2056
1,1.5,1.0663,2.5675,0.81286,0.85802,2.4232,3.2182,0.48412,0.14022,2.2004
1,1.5,1.0632,2.5736,0.81315,0.86326,2.4342,3.2155,0.4957,0.13501,2.1936
1,1.5,1.0601,2.5796,0.81337,0.86839,2.4453,3.213,0.50741,0.12994,2.1868
1,1.5,1.0566,2.5848,0.81324,0.87385,2.457,3.2104,0.51968,0.12486,2.1786
1,1.5,1.0538,2.5905,0.81522,0.87883,2.4684,3.2081,0.53178,0.12016,2.1744
1,1.5,1.0523,2.5976,0.81456,0.88219,2.4781,3.2062,0.54197,0.11636,2.1706
1,1.5,1.0486,2.6034,0.81443,0.8882,2.4917,3.2035,0.5563,0.11108,2.1622
1,1.5,1.0466,2.6108,0.81426,0.89238,2.5031,3.2013,0.56831,0.10673,2.1577
1,1.5,1.0439,2.6152,0.81374,0.89646,2.5131,3.1994,0.57886,0.10295,2.1513
1,1.5,1.042,2.6232,0.81435,0.90182,2.5249,3.1972,0.59126,0.098571,2.148
1,1.5,1.0393,2.6314,0.8136,0.90913,2.5384,3.1947,0.60557,0.093587,2.1415
1,1.5,1.0373,2.6391,0.81348,0.91338,2.5502,3.1926,0.61796,0.089339,2.1372
1,1.5,1.0355,2.6454,0.81423,0.91717,2.5604,3.1907,0.62872,0.085711,2.1342
1,1.5,1.0323,2.6522,0.81294,0.92256,2.5741,3.1883,0.64312,0.080918,2.126
1,1.5,1.0305,2.6586,0.81363,0.9263,2.5843,3.1865,0.65392,0.077381,2.123
1,1.5,1.0279,2.6668,0.81414,0.9315,2.5983,3.1842,0.66862,0.072646,2.118
1,1.5,1.025,2.6728,0.81309,0.93634,2.6107,3.1821,0.68175,0.068479,2.111
1,1.5,1.0234,2.6791,0.81388,0.93984,2.6205,3.1804,0.69208,0.06526,2.1085
1,1.5,1.0208,2.6852,0.81258,0.94441,2.6327,3.1785,0.70489,0.061318,2.1017
1,1.5,1.0186,2.6924,0.81341,0.94883,2.6449,3.1765,0.71776,0.057434,2.0981
1,1.5,1.0161,2.6985,0.81212,0.95335,2.6571,3.1746,0.73068,0.053606,2.0915
1,1.5,1.0134,2.7063,0.81292,0.95859,2.6715,3.1724,0.74579,0.049225,2.0868
1,1.5,1.0119,2.7129,0.81383,0.96201,2.6818,3.1708,0.75669,0.046163,2.0849
1,1.5,1.0089,2.7196,0.81289,0.96734,2.6964,3.1687,0.77206,0.041904,2.0777
1,1.5,1.0062,2.7251,0.81235,0.97204,2.709,3.1669,0.78541,0.038265,2.0716
1,1.5,1.0045,2.7333,0.8123,0.97599,2.7216,3.1651,0.79864,0.034708,2.0683
1,1.5,1.0029,2.7394,0.81194,0.97809,2.7318,3.1637,0.80941,0.031903,2.0649
1,1.5,1.0001,2.7468,0.81187,0.98455,2.7468,3.1616,0.82524,0.027706,2.0592
1,1.5,0.99797,2.7513,0.8106,0.98487,2.757,3.1602,0.836,0.025071,2.0537
1,1.5,0.99644,2.7597,0.81025,0.9886,2.7697,3.1586,0.84931,0.021725,2.0506
1,1.5,0.99338,2.764,0.81029,0.9904,2.7825,3.157,0.86282,0.018581,2.0444
1,1.5,0.99292,2.7595,0.80794,0.98034,2.7793,3.1582,0.85942,0.020994,2.041
1,1.5,0.98917,2.7776,0.80815,0.99481,2.8081,3.154,0.88979,0.012581,2.0343
1,1.5,0.98633,2.7825,0.80681,0.99588,2.8211,3.1526,0.90351,0.0099447,2.0274
1,1.5,0.98314,2.7864,0.80555,0.99664,2.8342,3.1514,0.91734,0.0075858,2.0199
1,1.5,0.97968,2.7943,0.80378,0.99986,2.8523,3.1496,0.93643,0.0040087,2.0116
1,1.5,0.9784,2.7982,0.80318,0.99784,2.86,3.1495,0.94457,0.0038065,2.0087
1,1.5,0.97525,2.8018,0.80123,0.9981,2.8729,3.1489,0.95819,0.0024715,2.0008
1,1.5,0.97306,2.8058,0.80042,0.99841,2.8835,3.1484,0.96929,0.0015719,1.9959
1,1.5,0.9677,2.8185,0.79806,0.99953,2.9126,3.1476,1,0,1.9838
