a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.2,0.6,1.1003,1.0846,0.26839,0.87522,1.0426,1.5399,0.063261,0.65277,1.5999
0.2,0.6,1.1004,1.0898,0.26737,0.8785,1.0441,1.5359,0.068503,0.6409,1.5999
0.2,0.6,1.1006,1.095,0.26629,0.88171,1.0456,1.5319,0.073891,0.62897,1.6
0.2,0.6,1.1004,1.0995,0.26539,0.87918,1.0473,1.5286,0.079945,0.61908,1.5997
0.2,0.6,1.1006,1.1046,0.2644,0.88233,1.0489,1.5249,0.08578,0.60781,1.5997
0.2,0.6,1.101,1.1101,0.26332,0.88542,1.0505,1.5207,0.091481,0.5952,1.6
0.2,0.6,1.1011,1.1151,0.26235,0.88846,1.0522,1.5171,0.097737,0.58428,1.6
0.2,0.6,1.101,1.1195,0.26164,0.88602,1.0541,1.514,0.1045,0.57521,1.5997
0.2,0.6,1.1014,1.1248,0.26064,0.88898,1.0558,1.5102,0.11092,0.56352,1.5999
0.2,0.6,1.1016,1.1298,0.25976,0.89192,1.0577,1.5066,0.11771,0.5529,1.6
0.2,0.6,1.1014,1.134,0.25908,0.88955,1.0597,1.5038,0.12497,0.54436,1.5997
0.2,0.6,1.1019,1.1392,0.2582,0.8924,1.0617,1.5001,0.132,0.53315,1.5999
0.2,0.6,1.1021,1.144,0.25745,0.89522,1.0637,1.4967,0.13938,0.52319,1.6
0.2,0.6,1.1022,1.1487,0.25674,0.89291,1.0658,1.4936,0.14698,0.51364,1.6
0.2,0.6,1.1024,1.1533,0.25607,0.89567,1.068,1.4904,0.15474,0.50427,1.6
0.2,0.6,1.1026,1.1578,0.25545,0.8984,1.0702,1.4875,0.1627,0.49531,1.5999
0.2,0.6,1.1028,1.1624,0.25485,0.89617,1.0724,1.4844,0.1708,0.48605,1.6
0.2,0.6,1.103,1.1668,0.25429,0.89884,1.0747,1.4815,0.17907,0.47742,1.5999
0.2,0.6,1.1031,1.1713,0.25376,0.90147,1.0771,1.4786,0.1875,0.4688,1.5999
0.2,0.6,1.1034,1.1758,0.25323,0.90404,1.0794,1.4757,0.1961,0.45993,1.6
0.2,0.6,1.1037,1.1802,0.25279,0.9019,1.0819,1.4729,0.20484,0.45153,1.6
0.2,0.6,1.1021,1.1814,0.2529,0.89558,1.0843,1.4729,0.21353,0.45142,1.5985
0.2,0.6,1.1041,1.1888,0.25194,0.90694,1.0868,1.4675,0.22278,0.43515,1.6
0.2,0.6,1.1044,1.193,0.25156,0.90488,1.0894,1.4648,0.23195,0.4272,1.6
0.2,0.6,1.1045,1.1971,0.25122,0.90735,1.0919,1.4623,0.24122,0.41968,1.5999
0.2,0.6,1.1048,1.2014,0.25087,0.90976,1.0946,1.4596,0.25069,0.41163,1.6
0.2,0.6,1.1051,1.2055,0.25059,0.90783,1.0972,1.4571,0.26025,0.40406,1.6
0.2,0.6,1.1053,1.2095,0.2503,0.91021,1.0999,1.4547,0.26989,0.39682,1.5999
0.2,0.6,1.1055,1.2135,0.25002,0.91257,1.1026,1.4523,0.27968,0.38946,1.5999
0.2,0.6,1.1059,1.2177,0.2498,0.91073,1.1054,1.4497,0.28964,0.38191,1.6
0.2,0.6,1.1061,1.2216,0.24955,0.91305,1.1081,1.4474,0.29962,0.37482,1.6
0.2,0.6,1.1063,1.2255,0.24933,0.91535,1.1109,1.4451,0.30966,0.36801,1.5999
0.2,0.6,1.1065,1.2294,0.24912,0.91362,1.1137,1.4428,0.31987,0.36106,1.5999
0.2,0.6,1.1064,1.2327,0.24894,0.91591,1.1165,1.4409,0.32981,0.35548,1.5997
0.2,0.6,1.107,1.2371,0.24869,0.9181,1.1195,1.4383,0.3405,0.34739,1.5999
0.2,0.6,1.1072,1.241,0.24846,0.92029,1.1224,1.4359,0.35102,0.34043,1.6
0.2,0.6,1.1074,1.2447,0.24833,0.9187,1.1253,1.4338,0.36146,0.33405,1.5999
0.2,0.6,1.1079,1.2523,0.24785,0.92297,1.1312,1.4294,0.38277,0.32073,1.6
0.2,0.6,1.1081,1.256,0.24765,0.92144,1.1341,1.4272,0.39348,0.31429,1.6
0.2,0.6,1.1082,1.2596,0.24742,0.92355,1.1371,1.4252,0.40415,0.30813,1.5999
0.2,0.6,1.1084,1.2632,0.24716,0.92561,1.1401,1.4231,0.41494,0.30187,1.5999
0.2,0.6,1.1082,1.2664,0.24694,0.92419,1.143,1.4214,0.42535,0.29679,1.5997
0.2,0.6,1.1088,1.2741,0.24627,0.92815,1.1491,1.4169,0.44761,0.28308,1.5999
0.2,0.6,1.1087,1.2772,0.24605,0.92683,1.152,1.4152,0.45811,0.27811,1.5997
0.2,0.6,1.1091,1.2812,0.24567,0.92876,1.1552,1.4127,0.46956,0.27071,1.5999
0.2,0.6,1.1093,1.2848,0.24528,0.93066,1.1583,1.4107,0.48057,0.26456,1.5999
0.2,0.6,1.1094,1.2883,0.24495,0.9326,1.1613,1.4087,0.49159,0.25843,1.5999
0.2,0.6,1.1091,1.2913,0.2445,0.93124,1.1642,1.407,0.50214,0.25353,1.5997
0.2,0.6,1.1096,1.2954,0.24403,0.93307,1.1674,1.4046,0.51371,0.24611,1.5999
0.2,0.6,1.1097,1.299,0.24356,0.93488,1.1705,1.4024,0.52486,0.23976,1.6
0.2,0.6,1.1094,1.3018,0.24315,0.93368,1.1734,1.4009,0.5353,0.23521,1.5997
0.2,0.6,1.1098,1.3058,0.24266,0.93548,1.1766,1.3985,0.54689,0.22781,1.5999
0.2,0.6,1.1099,1.3093,0.24219,0.93728,1.1797,1.3964,0.55796,0.22172,1.5999
0.2,0.6,1.1096,1.3123,0.24177,0.93618,1.1826,1.3949,0.56851,0.21695,1.5997
0.2,0.6,1.11,1.3163,0.24128,0.93798,1.1858,1.3924,0.58012,0.20956,1.5999
0.2,0.6,1.1101,1.3198,0.24081,0.93977,1.1889,1.3904,0.59121,0.20349,1.5999
0.2,0.6,1.1102,1.3234,0.24034,0.94155,1.192,1.3883,0.60241,0.19717,1.6
0.2,0.6,1.1102,1.3268,0.23992,0.94058,1.1951,1.3864,0.61337,0.19145,1.5999
0.2,0.6,1.1103,1.3303,0.23944,0.94236,1.1981,1.3844,0.62447,0.18539,1.5999
0.2,0.6,1.1104,1.3339,0.23897,0.94412,1.2013,1.3822,0.63572,0.17902,1.6
0.2,0.6,1.1105,1.3374,0.23857,0.94329,1.2043,1.3802,0.64684,0.17297,1.6
0.2,0.6,1.1105,1.3408,0.23808,0.94504,1.2074,1.3783,0.65785,0.16718,1.5999
0.2,0.6,1.1105,1.3443,0.23761,0.9468,1.2105,1.3763,0.66895,0.16123,1.5999
0.2,0.6,1.1107,1.3479,0.23716,0.94856,1.2136,1.3742,0.68026,0.1548,1.6
0.2,0.6,1.1107,1.3513,0.23673,0.94782,1.2166,1.3723,0.69122,0.14918,1.5999
0.2,0.6,1.1107,1.3548,0.23627,0.94957,1.2197,1.3703,0.70237,0.14316,1.5999
0.2,0.6,1.1105,1.3577,0.23581,0.9489,1.2227,1.3687,0.713,0.13838,1.5997
0.2,0.6,1.1108,1.3618,0.23539,0.95069,1.2259,1.3663,0.72468,0.13115,1.5999
0.2,0.6,1.111,1.3654,0.23493,0.95244,1.229,1.3642,0.73598,0.12483,1.6
0.2,0.6,1.111,1.3689,0.23447,0.95417,1.2321,1.3622,0.74715,0.11884,1.6
0.2,0.6,1.111,1.3723,0.23404,0.95365,1.2352,1.3603,0.75819,0.11319,1.5999
0.2,0.6,1.111,1.3758,0.23358,0.95538,1.2383,1.3583,0.76937,0.10721,1.5999
0.2,0.6,1.1112,1.3794,0.23314,0.95711,1.2414,1.3563,0.7807,0.10091,1.6
0.2,0.6,1.1111,1.3828,0.2327,0.95671,1.2445,1.3544,0.79176,0.095275,1.5999
0.2,0.6,1.1112,1.3864,0.23233,0.95849,1.2476,1.3524,0.80296,0.089316,1.5999
0.2,0.6,1.1112,1.3898,0.23182,0.96016,1.2507,1.3504,0.81417,0.083368,1.5999
0.2,0.6,1.1114,1.3935,0.23147,0.95994,1.2538,1.3483,0.82555,0.07709,1.6
0.2,0.6,1.1113,1.3969,0.23098,0.96162,1.2569,1.3465,0.83662,0.071492,1.5999
0.2,0.6,1.1114,1.4004,0.23053,0.96332,1.26,1.3445,0.84789,0.065482,1.5999
0.2,0.6,1.1114,1.4039,0.2301,0.96314,1.2632,1.3425,0.85913,0.059566,1.5999
0.2,0.6,1.1116,1.4076,0.22997,0.96554,1.2663,1.3405,0.87038,0.053652,1.5999
0.2,0.6,1.1121,1.4117,0.23033,0.96988,1.2694,1.3385,0.88182,0.047552,1.6
0.2,0.6,1.1121,1.415,0.23077,0.9731,1.2724,1.3371,0.89243,0.043398,1.5997
0.2,0.6,1.1128,1.4197,0.23121,0.97784,1.2758,1.3348,0.90464,0.036454,1.5999
0.2,0.6,1.1129,1.4232,0.23191,0.98071,1.2788,1.3334,0.91552,0.032284,1.5997
0.2,0.6,1.1133,1.4272,0.2323,0.98462,1.282,1.3316,0.9272,0.026867,1.5997
0.2,0.6,1.1139,1.4319,0.23235,0.9897,1.2855,1.3294,0.93984,0.020194,1.5999
0.2,0.6,1.1143,1.4361,0.233,0.99321,1.2888,1.3277,0.95177,0.014975,1.5999
0.2,0.6,1.1145,1.4402,0.23329,0.99695,1.2922,1.326,0.96379,0.0098495,1.5999
0.2,0.6,1.1151,1.4447,0.23425,0.99975,1.2956,1.3242,0.97619,0.0046326,1.6
0.2,0.6,1.1157,1.4494,0.23615,0.99961,1.2991,1.323,0.98899,0.00095252,1.5999
0.2,0.6,1.1157,1.4528,0.23734,0.99885,1.3022,1.3227,1,0,1.5996
