a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
0.4,1.9,0.55916,1.7221,0.66486,0.99999,3.2501,3.7605,0.11601,0.52778,1.6
0.4,1.9,0.55913,1.7257,0.66294,1,3.2518,3.756,0.12243,0.51739,1.6
0.4,1.9,0.5591,1.7293,0.66106,0.99997,3.2536,3.7516,0.129,0.50717,1.6
0.4,1.9,0.55908,1.7329,0.65921,0.99999,3.2553,3.7473,0.13571,0.49706,1.6
0.4,1.9,0.55904,1.7364,0.65733,0.99999,3.2572,3.7431,0.14257,0.48711,1.6
0.4,1.9,0.55902,1.7399,0.65558,1,3.259,3.7389,0.14957,0.4773,1.6
0.4,1.9,0.559,1.7434,0.65386,0.99997,3.2609,3.7348,0.15673,0.46766,1.6
0.4,1.9,0.55897,1.7468,0.65218,0.99945,3.2629,3.7309,0.16419,0.45859,1.6
0.4,1.9,0.55896,1.7503,0.6505,1,3.2648,3.7267,0.17142,0.44873,1.6
0.4,1.9,0.55895,1.7537,0.64889,0.99999,3.2668,3.7227,0.17897,0.43948,1.6
0.4,1.9,0.55893,1.757,0.64729,1,3.2688,3.7188,0.18666,0.43036,1.6
0.4,1.9,0.55892,1.7604,0.64578,1,3.2709,3.715,0.19448,0.42137,1.6
0.4,1.9,0.55891,1.7637,0.64427,1,3.273,3.7112,0.20242,0.4125,1.6
0.4,1.9,0.55891,1.767,0.64281,1,3.2751,3.7075,0.21049,0.40377,1.6
0.4,1.9,0.5589,1.7702,0.64139,1,3.2773,3.7038,0.21868,0.39515,1.6
0.4,1.9,0.5589,1.7735,0.64002,1,3.2795,3.7002,0.22699,0.38666,1.6
0.4,1.9,0.5589,1.7767,0.63868,0.99998,3.2817,3.6966,0.23543,0.3783,1.6
0.4,1.9,0.55891,1.7799,0.63739,0.99998,3.284,3.6931,0.24397,0.37004,1.6
0.4,1.9,0.55891,1.783,0.63613,1,3.2863,3.6896,0.25262,0.36187,1.6
0.4,1.9,0.55892,1.7861,0.6349,1,3.2886,3.6861,0.26139,0.35383,1.6
0.4,1.9,0.55893,1.7893,0.63372,1,3.2909,3.6827,0.27027,0.3459,1.6
0.4,1.9,0.55895,1.7923,0.63257,1,3.2933,3.6794,0.27926,0.33808,1.6
0.4,1.9,0.55896,1.7954,0.63147,1,3.2957,3.6761,0.28834,0.33036,1.6
0.4,1.9,0.55898,1.7984,0.6304,1,3.2982,3.6728,0.29753,0.32274,1.6
0.4,1.9,0.559,1.8014,0.62935,1,3.3006,3.6696,0.30681,0.31522,1.6
0.4,1.9,0.55902,1.8044,0.62834,0.99998,3.3031,3.6665,0.3162,0.30781,1.6
0.4,1.9,0.55905,1.8074,0.62736,1,3.3056,3.6633,0.32567,0.30046,1.6
0.4,1.9,0.55907,1.8104,0.62642,1,3.3081,3.6602,0.33523,0.29322,1.6
0.4,1.9,0.5591,1.8133,0.62553,0.99998,3.3107,3.6572,0.34489,0.28609,1.6
0.4,1.9,0.55913,1.8162,0.62463,1,3.3133,3.6541,0.35463,0.279,1.6
0.4,1.9,0.55916,1.8191,0.62377,1,3.3159,3.6512,0.36445,0.27202,1.6
0.4,1.9,0.5592,1.822,0.62297,1,3.3185,3.6482,0.37436,0.26512,1.6
0.4,1.9,0.55923,1.8248,0.62216,1,3.3211,3.6453,0.38435,0.2583,1.6
0.4,1.9,0.55927,1.8277,0.62141,1,3.3238,3.6424,0.39442,0.25156,1.6
0.4,1.9,0.55931,1.8305,0.62064,1,3.3265,3.6396,0.40456,0.2449,1.6
0.4,1.9,0.55932,1.8332,0.61996,0.99965,3.3292,3.637,0.41486,0.2389,1.6
0.4,1.9,0.55938,1.8361,0.61921,0.99999,3.3319,3.634,0.42507,0.23181,1.6
0.4,1.9,0.55943,1.8388,0.61854,1,3.3346,3.6312,0.43543,0.22535,1.6
0.4,1.9,0.55947,1.8416,0.61789,0.99999,3.3374,3.6285,0.44587,0.219,1.6
0.4,1.9,0.55951,1.8443,0.61721,1,3.3402,3.6258,0.45637,0.21267,1.6
0.4,1.9,0.55955,1.847,0.61658,1,3.343,3.6231,0.46694,0.20643,1.6
0.4,1.9,0.5596,1.8497,0.61597,1,3.3458,3.6205,0.47757,0.20026,1.6
0.4,1.9,0.55964,1.8524,0.61542,0.99995,3.3486,3.6179,0.48827,0.19424,1.6
0.4,1.9,0.55969,1.8551,0.61483,0.99999,3.3515,3.6153,0.49903,0.18813,1.6
0.4,1.9,0.55974,1.8577,0.61426,0.99999,3.3543,3.6128,0.50985,0.18214,1.6
0.4,1.9,0.55978,1.8604,0.61373,1,3.3572,3.6102,0.52074,0.1762,1.6
0.4,1.9,0.55983,1.863,0.61316,1,3.3601,3.6077,0.53168,0.17034,1.6
0.4,1.9,0.55988,1.8656,0.61265,1,3.363,3.6052,0.54268,0.16454,1.6
0.4,1.9,0.55992,1.8682,0.61209,1,3.366,3.6028,0.55374,0.15879,1.6
0.4,1.9,0.55997,1.8708,0.61159,1,3.3689,3.6003,0.56486,0.1531,1.6
0.4,1.9,0.56001,1.8734,0.61108,1,3.3719,3.5979,0.57604,0.14747,1.6
0.4,1.9,0.56006,1.8759,0.61057,1,3.3748,3.5956,0.58727,0.14189,1.6
0.4,1.9,0.5601,1.8785,0.61007,1,3.3778,3.5932,0.59856,0.13637,1.6
0.4,1.9,0.56014,1.881,0.60955,1,3.3808,3.5909,0.6099,0.13091,1.6
0.4,1.9,0.56019,1.8835,0.60909,1,3.3838,3.5885,0.6213,0.1255,1.6
0.4,1.9,0.56023,1.886,0.60861,1,3.3869,3.5863,0.63275,0.12014,1.6
0.4,1.9,0.56028,1.8885,0.60813,0.99999,3.3899,3.584,0.64425,0.11486,1.6
0.4,1.9,0.56031,1.891,0.60761,0.99996,3.393,3.5818,0.6558,0.10969,1.6
0.4,1.9,0.56036,1.8935,0.60714,1,3.396,3.5795,0.66743,0.1044,1.6
0.4,1.9,0.5604,1.8959,0.60667,1,3.3991,3.5773,0.67909,0.099262,1.6
0.4,1.9,0.56045,1.8983,0.60619,1,3.4022,3.5752,0.69081,0.094181,1.6
0.4,1.9,0.56049,1.9008,0.60574,0.99999,3.4053,3.573,0.70259,0.089169,1.6
0.4,1.9,0.56053,1.9032,0.60527,1,3.4085,3.5709,0.71442,0.084173,1.6
0.4,1.9,0.56057,1.9056,0.60479,1,3.4116,3.5688,0.7263,0.079251,1.6
0.4,1.9,0.5606,1.9079,0.60418,1,3.4148,3.5667,0.73825,0.074386,1.6
0.4,1.9,0.56064,1.9103,0.60372,1,3.4179,3.5647,0.75024,0.069577,1.6
0.4,1.9,0.56067,1.9126,0.60325,0.99999,3.4211,3.5626,0.76229,0.064843,1.6
0.4,1.9,0.56071,1.915,0.60278,1,3.4243,3.5606,0.77441,0.060122,1.6
0.4,1.9,0.56075,1.9173,0.60229,1,3.4276,3.5586,0.78657,0.05548,1.6
0.4,1.9,0.56078,1.9196,0.60167,1,3.4308,3.5567,0.7988,0.050899,1.6
0.4,1.9,0.56081,1.9218,0.60119,1,3.434,3.5547,0.81108,0.046375,1.6
0.4,1.9,0.56082,1.924,0.60069,0.9998,3.4373,3.5531,0.82326,0.042504,1.6
0.4,1.9,0.56087,1.9263,0.60005,1,3.4406,3.5509,0.83581,0.037496,1.6
0.4,1.9,0.5609,1.9286,0.59955,1,3.4439,3.5491,0.84827,0.033142,1.6
0.4,1.9,0.56092,1.9308,0.59889,1,3.4472,3.5472,0.86078,0.028843,1.6
0.4,1.9,0.56095,1.933,0.59835,1,3.4505,3.5454,0.87334,0.024603,1.6
0.4,1.9,0.56096,1.9351,0.59771,0.99996,3.4538,3.5437,0.88592,0.020532,1.6
0.4,1.9,0.56099,1.9373,0.5971,1,3.4572,3.5419,0.89863,0.016277,1.6
0.4,1.9,0.561,1.9394,0.59633,1,3.4606,3.5401,0.91135,0.01219,1.6
0.4,1.9,0.56098,1.9415,0.59523,0.99999,3.464,3.5384,0.92412,0.0081844,1.6
0.4,1.9,0.56077,1.9431,0.59168,1,3.4676,3.5371,0.93778,0.0050122,1.6
0.4,1.9,0.56061,1.9448,0.58935,0.99991,3.4712,3.5363,0.95141,0.0031899,1.6
0.4,1.9,0.5605,1.947,0.58683,1,3.4754,3.5354,0.96748,0.0011092,1.6
0.4,1.9,0.56035,1.9485,0.58476,0.99992,3.4788,3.5352,0.98026,0.00061423,1.6
0.4,1.9,0.56018,1.951,0.58183,0.99996,3.484,3.5349,1,0,1.6
