a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.9,1.8109,2.1295,0.6543,0.67292,1.2099,2.248,0.20304,0.26228,2.6557
1,0.9,1.8039,2.1416,0.65502,0.67965,1.2184,2.2445,0.21201,0.25446,2.6424
1,0.9,1.7969,2.1538,0.65578,0.6864,1.2272,2.2411,0.22112,0.24678,2.6294
1,0.9,1.7899,2.1662,0.65656,0.69315,1.236,2.2378,0.2304,0.23925,2.6166
1,0.9,1.7831,2.1771,0.65718,0.69943,1.2443,2.2348,0.23905,0.23249,2.6038
1,0.9,1.7745,2.1892,0.65775,0.70695,1.2542,2.2314,0.24944,0.2247,2.5873
1,0.9,1.7675,2.2016,0.65854,0.7137,1.2635,2.2283,0.25921,0.21768,2.5748
1,0.9,1.7612,2.2148,0.65935,0.72094,1.2731,2.2252,0.26918,0.21086,2.5641
1,0.9,1.756,2.2274,0.66014,0.72764,1.2819,2.2226,0.2784,0.20483,2.5555
1,0.9,1.7479,2.2384,0.65919,0.73339,1.2917,2.2197,0.28872,0.19841,2.5372
1,0.9,1.7421,2.2513,0.66069,0.74081,1.3018,2.217,0.29927,0.19224,2.5291
1,0.9,1.7336,2.2604,0.66057,0.74578,1.3121,2.2144,0.31006,0.18636,2.5119
1,0.9,1.727,2.2735,0.66106,0.75372,1.3241,2.2117,0.32256,0.18019,2.5001
1,0.9,1.7224,2.285,0.66035,0.75856,1.3336,2.2096,0.33256,0.17538,2.49
1,0.9,1.7188,2.3001,0.661,0.76652,1.3445,2.2072,0.34396,0.17001,2.4852
1,0.9,1.7114,2.3127,0.66018,0.77319,1.3569,2.2046,0.35686,0.1641,2.4694
1,0.9,1.707,2.3243,0.66102,0.77818,1.3666,2.2026,0.36702,0.15956,2.4632
1,0.9,1.7015,2.3401,0.66078,0.78447,1.3794,2.2,0.38046,0.15371,2.4527
1,0.9,1.696,2.3496,0.66128,0.78964,1.389,2.1981,0.39045,0.14947,2.4435
1,0.9,1.6912,2.3633,0.66077,0.79504,1.4003,2.1959,0.4023,0.14456,2.4339
1,0.9,1.6861,2.3765,0.66187,0.80076,1.4117,2.1938,0.41425,0.13976,2.427
1,0.9,1.6801,2.3884,0.66094,0.80644,1.4232,2.1917,0.42628,0.13506,2.4143
1,0.9,1.68,2.3942,0.66172,0.80774,1.4266,2.1911,0.42987,0.13369,2.4159
1,0.9,1.6694,2.4135,0.66115,0.81757,1.4465,2.1877,0.45067,0.12601,2.3957
1,0.9,1.6638,2.4289,0.66203,0.82395,1.4605,2.1855,0.4653,0.12092,2.3877
1,0.9,1.6598,2.4395,0.66162,0.82823,1.4703,2.1839,0.47557,0.11742,2.38
1,0.9,1.6555,2.4534,0.66118,0.83323,1.4823,2.1821,0.48814,0.11322,2.372
1,0.9,1.6499,2.4685,0.66152,0.83939,1.4963,2.18,0.50277,0.10848,2.3631
1,0.9,1.6457,2.4791,0.66148,0.84396,1.5065,2.1785,0.51347,0.10508,2.3558
1,0.9,1.6403,2.491,0.66066,0.84914,1.5187,2.1767,0.52626,0.10113,2.345
1,0.9,1.6381,2.508,0.66144,0.85581,1.531,2.175,0.53912,0.097243,2.3434
1,0.9,1.633,2.5202,0.66062,0.86101,1.5434,2.1733,0.55205,0.093433,2.3332
1,0.9,1.6302,2.5362,0.66159,0.86698,1.5558,2.1717,0.56504,0.089679,2.3307
1,0.9,1.6253,2.5488,0.66074,0.87218,1.5683,2.1701,0.57809,0.086002,2.321
1,0.9,1.6218,2.5638,0.66117,0.87685,1.5808,2.1685,0.59124,0.082384,2.3164
1,0.9,1.617,2.5765,0.66025,0.88183,1.5934,2.1669,0.60442,0.078839,2.3067
1,0.9,1.6134,2.5913,0.66108,0.88659,1.6061,2.1653,0.61765,0.075364,2.3027
1,0.9,1.61,2.6063,0.6608,0.89109,1.6188,2.1638,0.63098,0.071969,2.2968
1,0.9,1.6058,2.62,0.66025,0.89584,1.6316,2.1624,0.64438,0.068628,2.2891
1,0.9,1.5997,2.6354,0.65966,0.90208,1.6475,2.1606,0.66099,0.064567,2.2782
1,0.9,1.5947,2.648,0.6592,0.90713,1.6604,2.1591,0.67455,0.061315,2.2695
1,0.9,1.5927,2.6603,0.66009,0.91047,1.6703,2.1581,0.68487,0.058862,2.2681
1,0.9,1.588,2.6731,0.65952,0.91537,1.6833,2.1566,0.69845,0.055683,2.2597
1,0.9,1.5835,2.6861,0.65878,0.92015,1.6963,2.1553,0.71207,0.052549,2.2513
1,0.9,1.5802,2.7011,0.66,0.92475,1.7093,2.1539,0.72572,0.049444,2.2484
1,0.9,1.5756,2.7137,0.65967,0.92964,1.7224,2.1525,0.73938,0.046382,2.2405
1,0.9,1.5707,2.7259,0.65971,0.93469,1.7355,2.1512,0.7531,0.04335,2.2329
1,0.9,1.5665,2.7393,0.65939,0.93934,1.7486,2.1499,0.76685,0.040357,2.226
1,0.9,1.5634,2.7544,0.66018,0.94373,1.7618,2.1486,0.78065,0.037398,2.2227
1,0.9,1.5589,2.767,0.65994,0.94852,1.775,2.1473,0.79445,0.03447,2.2154
1,0.9,1.5547,2.7802,0.65931,0.95308,1.7882,2.146,0.80832,0.031581,2.2081
1,0.9,1.5518,2.7956,0.66068,0.95744,1.8015,2.1447,0.8222,0.028728,2.206
1,0.9,1.5477,2.8088,0.66006,0.96192,1.8148,2.1435,0.83612,0.025905,2.1989
1,0.9,1.543,2.8208,0.66043,0.96687,1.8281,2.1423,0.85002,0.023113,2.1924
1,0.9,1.5377,2.8367,0.66021,0.97264,1.8447,2.1407,0.86743,0.019679,2.1841
1,0.9,1.5364,2.8498,0.66108,0.97541,1.8548,2.1398,0.87798,0.017642,2.1838
1,0.9,1.5323,2.8627,0.66083,0.9799,1.8682,2.1386,0.89196,0.014949,2.1773
1,0.9,1.5268,2.8783,0.66114,0.98591,1.8851,2.1372,0.90971,0.011583,2.1696
1,0.9,1.5227,2.8911,0.66102,0.99044,1.8987,2.136,0.92385,0.0089429,2.1634
1,0.9,1.52,2.9008,0.66245,0.99009,1.9084,2.1353,0.9341,0.0072961,2.1615
1,0.9,1.517,2.9149,0.66128,0.99378,1.9215,2.1342,0.94779,0.0048677,2.1555
1,0.9,1.5112,2.9238,0.66214,0.99549,1.9347,2.1333,0.9616,0.0028089,2.1481
1,0.9,1.5049,2.9302,0.66063,0.99692,1.9471,2.1325,0.97452,0.0011417,2.1363
1,0.9,1.4934,2.9442,0.6617,0.99672,1.9714,2.132,1,0,2.1208
