a,t0,Kp,Ti,Td,beta,Jdi,Jr,JdiNorm,JrNorm,Ms
1,0.3,3.7201,1.7931,0.38148,0.70379,0.482,1.0996,0.19346,0.36176,1.7993
1,0.3,3.7203,1.8072,0.38235,0.70806,0.48576,1.0965,0.20084,0.35209,1.7993
1,0.3,3.7115,1.8184,0.38271,0.71219,0.48995,1.0955,0.20907,0.34896,1.7964
1,0.3,3.7212,1.8364,0.38326,0.71903,0.4935,1.0906,0.21604,0.33317,1.7993
1,0.3,3.7212,1.8513,0.38412,0.72326,0.4975,1.0877,0.22388,0.32395,1.7993
1,0.3,3.7216,1.8667,0.38448,0.72899,0.50157,1.0848,0.23188,0.31487,1.7993
1,0.3,3.7217,1.8821,0.38508,0.73423,0.50572,1.082,0.24002,0.30595,1.7993
1,0.3,3.7212,1.8977,0.38606,0.73855,0.50996,1.0793,0.24833,0.29719,1.7993
1,0.3,3.7239,1.9151,0.38619,0.74523,0.51427,1.0761,0.25679,0.28706,1.8
1,0.3,3.7214,1.9302,0.38692,0.74935,0.51867,1.0739,0.26542,0.28013,1.7993
1,0.3,3.7206,1.9464,0.38796,0.7537,0.52315,1.0713,0.27421,0.27184,1.7993
1,0.3,3.7228,1.9647,0.38807,0.76032,0.52774,1.0684,0.28322,0.26241,1.7999
1,0.3,3.7203,1.9805,0.38888,0.76445,0.53234,1.0662,0.29225,0.25571,1.7993
1,0.3,3.7193,1.9975,0.38984,0.76868,0.53706,1.0638,0.30151,0.24789,1.7993
1,0.3,3.7216,2.0168,0.38989,0.77521,0.54193,1.061,0.31106,0.23892,1.7999
1,0.3,3.7188,2.0331,0.39073,0.77928,0.54672,1.059,0.32048,0.23268,1.7993
1,0.3,3.7174,2.0508,0.39177,0.78355,0.55168,1.0567,0.3302,0.22532,1.7993
1,0.3,3.7197,2.0712,0.39174,0.78994,0.55683,1.054,0.3403,0.21679,1.7999
1,0.3,3.7166,2.088,0.39263,0.79397,0.56181,1.0522,0.35008,0.211,1.7993
1,0.3,3.7176,2.1084,0.39328,0.79915,0.56715,1.0496,0.36056,0.20278,1.7999
1,0.3,3.7173,2.1278,0.3936,0.80445,0.57241,1.0475,0.37089,0.19598,1.7999
1,0.3,3.714,2.1451,0.39448,0.8084,0.57756,1.0458,0.381,0.19062,1.7993
1,0.3,3.7125,2.1643,0.39537,0.81301,0.58297,1.0438,0.39161,0.18412,1.7993
1,0.3,3.7103,2.2038,0.39665,0.82285,0.59399,1.0398,0.41323,0.17153,1.7993
1,0.3,3.7122,2.2271,0.39686,0.82888,0.59993,1.0374,0.4249,0.1639,1.8
1,0.3,3.7086,2.2448,0.39757,0.83291,0.60529,1.036,0.43542,0.15949,1.7993
1,0.3,3.7062,2.2647,0.39872,0.83698,0.61105,1.0342,0.44672,0.15368,1.7993
1,0.3,3.7075,2.2883,0.39901,0.8426,0.61722,1.032,0.45882,0.14672,1.7999
1,0.3,3.7046,2.3071,0.39954,0.84677,0.62277,1.0307,0.46972,0.14244,1.7993
1,0.3,3.702,2.3276,0.40066,0.85073,0.62873,1.029,0.48141,0.13703,1.7993
1,0.3,3.7042,2.3531,0.4007,0.8566,0.63525,1.0268,0.4942,0.13019,1.8
1,0.3,3.7017,2.3738,0.40162,0.86058,0.64127,1.0253,0.50602,0.12526,1.7999
1,0.3,3.6978,2.3924,0.40248,0.8641,0.64698,1.0241,0.51722,0.12149,1.7993
1,0.3,3.6993,2.4185,0.40277,0.8695,0.65378,1.0221,0.53057,0.11501,1.8
1,0.3,3.6959,2.4373,0.40327,0.87313,0.65946,1.021,0.54171,0.11172,1.7993
1,0.3,3.6937,2.4592,0.40414,0.87704,0.66577,1.0195,0.55411,0.107,1.7993
1,0.3,3.694,2.4855,0.40485,0.88185,0.67285,1.0176,0.56799,0.10086,1.8
1,0.3,3.6932,2.5084,0.40501,0.88624,0.67919,1.0163,0.58044,0.096615,1.7999
1,0.3,3.6896,2.5277,0.40567,0.88959,0.68507,1.0153,0.59197,0.093495,1.7993
1,0.3,3.6869,2.5499,0.40668,0.89314,0.69161,1.014,0.6048,0.089206,1.7993
1,0.3,3.6876,2.5773,0.40705,0.89792,0.6989,1.0122,0.61911,0.083732,1.7998
1,0.3,3.6869,2.6014,0.4073,0.9021,0.70557,1.0109,0.6322,0.079621,1.7998
1,0.3,3.6831,2.6206,0.40802,0.90512,0.71152,1.0101,0.64388,0.076897,1.7992
1,0.3,3.6803,2.6434,0.40898,0.9085,0.71825,1.0089,0.65709,0.072991,1.7992
1,0.3,3.6784,2.667,0.40963,0.91215,0.72503,1.0077,0.6704,0.069182,1.7992
1,0.3,3.6806,2.6968,0.40948,0.91711,0.73272,1.0061,0.68549,0.064138,1.7998
1,0.3,3.6768,2.7161,0.41013,0.91993,0.73872,1.0053,0.69726,0.06177,1.7992
1,0.3,3.674,2.7394,0.41106,0.92315,0.74563,1.0042,0.71081,0.058208,1.7992
1,0.3,3.6744,2.7689,0.4115,0.92745,0.75356,1.0027,0.72639,0.053437,1.7998
1,0.3,3.6744,2.7947,0.41148,0.93137,0.76059,1.0017,0.74018,0.050022,1.7998
1,0.3,3.668,2.8378,0.41293,0.93711,0.77366,0.99999,0.76583,0.044711,1.7992
1,0.3,3.6652,2.8617,0.41381,0.94014,0.78076,0.99899,0.77977,0.041541,1.7992
1,0.3,3.6661,2.8929,0.4141,0.94432,0.7891,0.99761,0.79612,0.037136,1.7998
1,0.3,3.6662,2.9194,0.41402,0.94797,0.79631,0.99665,0.81027,0.034082,1.7998
1,0.3,3.6635,2.9438,0.41487,0.95088,0.80355,0.99571,0.82449,0.031097,1.7998
1,0.3,3.6572,2.9871,0.41622,0.95608,0.81679,0.99431,0.85047,0.026647,1.7992
1,0.3,3.6545,3.0117,0.41704,0.95889,0.82411,0.99344,0.86483,0.023873,1.7992
1,0.3,3.6572,3.0461,0.4167,0.9632,0.83291,0.99217,0.88209,0.019832,1.7998
1,0.3,3.6559,3.0721,0.41707,0.96621,0.84031,0.99133,0.89663,0.017157,1.7998
1,0.3,3.6525,3.0907,0.41752,0.96834,0.84619,0.99092,0.90817,0.015839,1.7992
1,0.3,3.6499,3.1155,0.41829,0.97099,0.8536,0.99012,0.92269,0.013301,1.7992
1,0.3,3.6507,3.1508,0.41869,0.9748,0.86306,0.98885,0.94127,0.0092459,1.8
1,0.3,3.6497,3.1762,0.41883,0.97761,0.87026,0.98816,0.9554,0.0070573,1.7998
1,0.3,3.6492,3.2033,0.41895,0.98054,0.87781,0.98741,0.97022,0.0046517,1.7998
1,0.3,3.6467,3.2287,0.41966,0.98306,0.88538,0.98667,0.98508,0.0022965,1.7998
1,0.3,3.6442,3.2542,0.42039,0.98554,0.89299,0.98594,1,0,1.7998
